날짜,종가,전일비,시가,고가,저가,거래량
2026.01.20,11780.0,-15.0,11790.0,11825.0,11765.0,230140.0
2026.01.19,11795.0,-75.0,11900.0,11900.0,11790.0,213466.0
2026.01.16,11870.0,70.0,11800.0,11875.0,11800.0,181506.0
2026.01.15,11800.0,-90.0,11830.0,11830.0,11745.0,225869.0
2026.01.14,11890.0,70.0,11810.0,11900.0,11800.0,211910.0
2026.01.13,11820.0,145.0,11745.0,11820.0,11745.0,175131.0
2026.01.12,11675.0,70.0,11605.0,11715.0,11605.0,210771.0
2026.01.09,11605.0,0.0,11600.0,11615.0,11565.0,181185.0
2026.01.08,11605.0,-50.0,11655.0,11660.0,11605.0,232765.0
2026.01.07,11655.0,90.0,11730.0,11730.0,11640.0,179742.0
2026.01.06,11565.0,5.0,11680.0,11680.0,11525.0,220082.0
2026.01.05,11560.0,125.0,11460.0,11570.0,11460.0,208831.0
2026.01.02,11435.0,-5.0,11405.0,11440.0,11370.0,183366.0
2025.12.30,11440.0,-25.0,11465.0,11465.0,11380.0,92741.0
2025.12.29,11465.0,-15.0,11500.0,11500.0,11450.0,229794.0
2025.12.26,11500.0,-60.0,11560.0,11600.0,11450.0,221357.0
2025.12.24,11560.0,-120.0,11700.0,11700.0,11555.0,137643.0
2025.12.23,11680.0,45.0,11635.0,11695.0,11635.0,146419.0
2025.12.22,11635.0,150.0,11500.0,11640.0,11500.0,130387.0
2025.12.19,11485.0,105.0,11490.0,11495.0,11440.0,99953.0
2025.12.18,11380.0,-150.0,11470.0,11470.0,11350.0,109038.0
2025.12.17,11530.0,105.0,11550.0,11550.0,11455.0,81878.0
2025.12.16,11425.0,-130.0,11455.0,11455.0,11390.0,140664.0
2025.12.15,11555.0,-170.0,11685.0,11685.0,11505.0,203695.0
2025.12.12,11725.0,40.0,11700.0,11725.0,11685.0,97482.0
2025.12.11,11685.0,-5.0,11690.0,11710.0,11645.0,189114.0
2025.12.10,11690.0,0.0,11730.0,11730.0,11655.0,246461.0
2025.12.09,11690.0,-5.0,11690.0,11715.0,11675.0,191292.0
2025.12.08,11695.0,-5.0,11700.0,11710.0,11645.0,247194.0
2025.12.05,11700.0,65.0,11635.0,11705.0,11635.0,169641.0
2025.12.04,11635.0,-10.0,11650.0,11650.0,11600.0,205717.0
2025.12.03,11645.0,70.0,11660.0,11660.0,11620.0,109951.0
2025.12.02,11575.0,-20.0,11595.0,11630.0,11575.0,162410.0
2025.12.01,11595.0,-35.0,11695.0,11695.0,11585.0,135116.0
2025.11.28,11630.0,40.0,11695.0,11695.0,11555.0,177222.0
2025.11.27,11590.0,45.0,11675.0,11675.0,11550.0,153118.0
2025.11.26,11545.0,55.0,11635.0,11635.0,11400.0,161187.0
2025.11.25,11490.0,180.0,11400.0,11510.0,11400.0,136427.0
2025.11.24,11310.0,45.0,11290.0,11320.0,11270.0,154984.0
2025.11.21,11265.0,-305.0,11220.0,11380.0,11205.0,241050.0
2025.11.20,11570.0,195.0,11550.0,11575.0,11515.0,145489.0
2025.11.19,11375.0,-40.0,11415.0,11415.0,11335.0,140498.0
2025.11.18,11415.0,-125.0,11530.0,11530.0,11400.0,163119.0
2025.11.17,11540.0,65.0,11590.0,11590.0,11480.0,168263.0
2025.11.14,11475.0,-325.0,11550.0,11585.0,11420.0,304317.0
2025.11.13,11800.0,-5.0,11800.0,11805.0,11760.0,183521.0
2025.11.12,11805.0,-55.0,11855.0,11855.0,11750.0,222211.0
2025.11.11,11860.0,120.0,11850.0,11895.0,11845.0,207168.0
2025.11.10,11740.0,55.0,11515.0,11750.0,11515.0,297023.0
2025.11.07,11685.0,-115.0,11645.0,11685.0,11630.0,287593.0
2025.11.06,11800.0,140.0,11670.0,11810.0,11670.0,280479.0
2025.11.05,11660.0,-120.0,11355.0,11710.0,11355.0,350278.0
2025.11.04,11780.0,-80.0,11925.0,11925.0,11780.0,319665.0
2025.11.03,11860.0,10.0,11850.0,11890.0,11845.0,336132.0
2025.10.31,11850.0,-70.0,11805.0,11875.0,11805.0,288856.0
2025.10.30,11920.0,50.0,11890.0,11942.0,11880.0,318548.0
2025.10.29,11870.0,65.0,11805.0,11880.0,11805.0,307730.0
2025.10.28,11805.0,-5.0,11895.0,11945.0,11795.0,283919.0
2025.10.27,11810.0,195.0,11625.0,11810.0,11625.0,392317.0
2025.10.24,11615.0,140.0,11725.0,11725.0,11570.0,262154.0
2025.10.23,11475.0,-125.0,11570.0,11570.0,11415.0,248440.0
2025.10.22,11600.0,-90.0,11690.0,11690.0,11557.0,292102.0
2025.10.21,11690.0,45.0,11835.0,11835.0,11660.0,258119.0
2025.10.20,11645.0,45.0,11605.0,11655.0,11605.0,273162.0
2025.10.17,11600.0,-140.0,11735.0,11735.0,11595.0,301843.0
2025.10.16,11740.0,60.0,11680.0,11740.0,11680.0,319106.0
2025.10.15,11680.0,-70.0,11860.0,11860.0,11640.0,513736.0
2025.10.14,11750.0,105.0,11755.0,11935.0,11710.0,512981.0
2025.10.13,11645.0,-155.0,11495.0,11690.0,11330.0,523943.0
2025.10.10,11800.0,135.0,11670.0,11860.0,10965.0,605859.0
2025.10.02,11665.0,115.0,11735.0,11735.0,11610.0,506788.0
2025.10.01,11550.0,10.0,11630.0,11630.0,11540.0,365650.0
2025.09.30,11540.0,80.0,11470.0,11550.0,11470.0,280205.0
2025.09.29,11460.0,-5.0,11470.0,11490.0,11445.0,240761.0
2025.09.26,11465.0,-45.0,11585.0,11585.0,11445.0,224665.0
2025.09.25,11510.0,-20.0,11305.0,11530.0,11305.0,223592.0
2025.09.24,11530.0,-80.0,11645.0,11645.0,11485.0,227685.0
2025.09.23,11610.0,40.0,11790.0,11790.0,11560.0,409156.0
2025.09.22,11570.0,85.0,11790.0,11790.0,11540.0,473974.0
2025.09.19,11485.0,70.0,11460.0,11505.0,11460.0,349734.0
2025.09.18,11415.0,60.0,11555.0,11555.0,11365.0,307261.0
2025.09.17,11355.0,0.0,11265.0,11365.0,11265.0,160856.0
2025.09.16,11355.0,70.0,11440.0,11455.0,11335.0,211075.0
2025.09.15,11285.0,15.0,11270.0,11290.0,11260.0,168698.0
2025.09.12,11270.0,25.0,11405.0,11405.0,11250.0,164387.0
2025.09.11,11245.0,55.0,11190.0,11260.0,11190.0,187883.0
2025.09.10,11190.0,135.0,11095.0,11210.0,11095.0,278186.0
2025.09.09,11055.0,40.0,11015.0,11060.0,11015.0,72554.0
2025.09.08,11015.0,0.0,11015.0,11015.0,10980.0,67230.0
2025.09.05,11015.0,75.0,11000.0,11020.0,10980.0,75434.0
2025.09.04,10940.0,40.0,11000.0,11000.0,10925.0,43958.0
2025.09.03,10900.0,-30.0,10965.0,10965.0,10880.0,52795.0
2025.09.02,10930.0,15.0,10960.0,10960.0,10910.0,36664.0
2025.09.01,10915.0,-90.0,10950.0,10955.0,10905.0,74263.0
2025.08.29,11005.0,85.0,11040.0,11040.0,10970.0,83066.0
2025.08.28,10920.0,-85.0,10985.0,10985.0,10870.0,121989.0
2025.08.27,11005.0,55.0,11080.0,11080.0,10975.0,71971.0
2025.08.26,10950.0,0.0,10960.0,10960.0,10905.0,53224.0
2025.08.25,10950.0,130.0,10990.0,10990.0,10935.0,149025.0
2025.08.22,10820.0,-60.0,10865.0,10865.0,10800.0,56282.0
2025.08.21,10880.0,60.0,10860.0,10885.0,10840.0,90239.0
2025.08.20,10820.0,-235.0,10935.0,11100.0,10805.0,317613.0
2025.08.19,11055.0,40.0,11050.0,11060.0,11025.0,70988.0
2025.08.18,11015.0,-35.0,11100.0,11100.0,11015.0,139914.0
2025.08.14,11050.0,-75.0,11060.0,11075.0,11040.0,138575.0
2025.08.13,11125.0,40.0,11180.0,11180.0,11100.0,117422.0
2025.08.12,11085.0,0.0,11075.0,11090.0,11060.0,72845.0
2025.08.11,11085.0,30.0,10965.0,11095.0,10965.0,92608.0
2025.08.08,11055.0,65.0,11055.0,11060.0,11000.0,88883.0
2025.08.07,10990.0,60.0,10990.0,11010.0,10980.0,94029.0
2025.08.06,10930.0,-60.0,10935.0,10950.0,10900.0,67456.0
2025.08.05,10990.0,120.0,11015.0,11015.0,10945.0,118796.0
2025.08.04,10870.0,-155.0,10905.0,10905.0,10825.0,127633.0
2025.08.01,11025.0,-50.0,11000.0,11060.0,11000.0,96299.0
2025.07.31,11075.0,125.0,11060.0,11105.0,11047.0,174776.0
2025.07.30,10950.0,-75.0,10990.0,10990.0,10895.0,93985.0
2025.07.29,11025.0,20.0,10995.0,11030.0,10995.0,74039.0
2025.07.28,11005.0,65.0,10990.0,11005.0,10950.0,190403.0
2025.07.25,10940.0,60.0,10920.0,10945.0,10900.0,66814.0
2025.07.24,10880.0,35.0,10900.0,10935.0,10865.0,122906.0
2025.07.23,10845.0,-65.0,10850.0,10850.0,10810.0,84164.0
2025.07.22,10910.0,-80.0,10910.0,10920.0,10880.0,135270.0
2025.07.21,10990.0,-20.0,10985.0,11002.0,10980.0,244825.0
2025.07.18,11010.0,70.0,10980.0,11020.0,10950.0,171523.0
2025.07.17,10940.0,95.0,10860.0,10940.0,10860.0,190162.0
2025.07.16,10845.0,-10.0,10855.0,10867.0,10780.0,132165.0
2025.07.15,10855.0,130.0,10780.0,10855.0,10780.0,131102.0
2025.07.14,10725.0,5.0,10730.0,10730.0,10700.0,51681.0
2025.07.11,10720.0,40.0,10700.0,10735.0,10690.0,68785.0
2025.07.10,10680.0,65.0,10690.0,10705.0,10665.0,93525.0
2025.07.09,10615.0,-30.0,10620.0,10620.0,10595.0,82261.0
2025.07.08,10645.0,40.0,10615.0,10645.0,10615.0,79425.0
2025.07.07,10605.0,5.0,10560.0,10620.0,10560.0,81017.0
2025.07.04,10600.0,-5.0,10620.0,10645.0,10600.0,61673.0
2025.07.03,10605.0,100.0,10560.0,10605.0,10540.0,59285.0
2025.07.02,10505.0,-65.0,10480.0,10505.0,10450.0,73807.0
2025.07.01,10570.0,-15.0,10605.0,10615.0,10570.0,205538.0
2025.06.30,10585.0,-35.0,10650.0,10795.0,10530.0,308730.0
2025.06.27,10620.0,75.0,10590.0,10620.0,10575.0,298503.0
2025.06.26,10545.0,-25.0,10545.0,10545.0,10500.0,272856.0
2025.06.25,10570.0,20.0,10550.0,10585.0,10520.0,267459.0
2025.06.24,10550.0,80.0,10585.0,10585.0,10520.0,297292.0
2025.06.23,10470.0,100.0,10360.0,10470.0,10345.0,276466.0
2025.06.20,10370.0,-50.0,10420.0,10420.0,10360.0,249901.0
2025.06.19,10420.0,150.0,10275.0,10430.0,10275.0,234636.0
2025.06.18,10270.0,5.0,10140.0,10300.0,10140.0,218988.0
2025.06.17,10265.0,105.0,10165.0,10265.0,10165.0,209158.0
2025.06.16,10160.0,65.0,10085.0,10200.0,10085.0,218403.0
2025.06.13,10095.0,-65.0,10150.0,10150.0,10040.0,256229.0
2025.06.12,10160.0,5.0,10160.0,10195.0,10135.0,193582.0
2025.06.11,10155.0,-25.0,10200.0,10200.0,10120.0,215839.0
2025.06.10,10180.0,110.0,10075.0,10190.0,10075.0,202297.0
2025.06.09,10070.0,-20.0,10180.0,10180.0,10045.0,280667.0
2025.06.05,10090.0,-60.0,10135.0,10145.0,10085.0,211345.0
2025.06.04,10150.0,155.0,10065.0,10195.0,10065.0,279434.0
2025.06.02,9995.0,-45.0,10040.0,10047.0,9980.0,186556.0
2025.05.30,10040.0,-110.0,10060.0,10060.0,9975.0,194295.0
2025.05.29,10150.0,60.0,10140.0,10185.0,10140.0,208675.0
2025.05.28,10090.0,115.0,10005.0,10095.0,10005.0,225566.0
2025.05.27,9975.0,25.0,9955.0,9975.0,9940.0,210556.0
2025.05.26,9950.0,-30.0,9975.0,9975.0,9940.0,230905.0
2025.05.23,9980.0,0.0,9980.0,10015.0,9970.0,212437.0
2025.05.22,9980.0,-45.0,9965.0,9980.0,9940.0,242548.0
2025.05.21,10025.0,-45.0,10075.0,10085.0,10025.0,198473.0
2025.05.20,10070.0,15.0,10080.0,10122.0,10060.0,198897.0
2025.05.19,10055.0,10.0,10065.0,10080.0,10040.0,202223.0
2025.05.16,10045.0,-80.0,10110.0,10110.0,10035.0,222583.0
2025.05.15,10125.0,-55.0,10170.0,10195.0,10120.0,211800.0
2025.05.14,10180.0,200.0,10145.0,10265.0,10125.0,243824.0
2025.05.13,9980.0,85.0,9965.0,10070.0,9945.0,259642.0
2025.05.12,9895.0,115.0,9805.0,9900.0,9805.0,226848.0
2025.05.09,9780.0,45.0,9770.0,9835.0,9760.0,227761.0
2025.05.08,9735.0,75.0,9655.0,9745.0,9655.0,233978.0
2025.05.07,9660.0,-30.0,9510.0,9685.0,9510.0,210090.0
2025.05.02,9690.0,5.0,9855.0,9855.0,9690.0,300454.0
2025.04.30,9685.0,-25.0,9715.0,9730.0,9675.0,308618.0
2025.04.29,9710.0,20.0,9695.0,9740.0,9680.0,312267.0
2025.04.28,9690.0,40.0,9605.0,9705.0,9605.0,285801.0
2025.04.25,9650.0,205.0,9595.0,9650.0,9595.0,187863.0
2025.04.24,9445.0,20.0,9480.0,9480.0,9430.0,197005.0
2025.04.23,9425.0,230.0,9395.0,9442.0,9390.0,203514.0
2025.04.22,9195.0,-60.0,9220.0,9225.0,9180.0,176962.0
2025.04.21,9255.0,-45.0,9285.0,9290.0,9245.0,195503.0
2025.04.18,9300.0,-20.0,9310.0,9330.0,9275.0,222515.0
2025.04.17,9320.0,-30.0,9285.0,9320.0,9250.0,239755.0
2025.04.16,9350.0,-70.0,9415.0,9415.0,9327.0,198081.0
2025.04.15,9420.0,-20.0,9415.0,9425.0,9385.0,222364.0
2025.04.14,9440.0,-15.0,9460.0,9470.0,9430.0,191077.0
2025.04.11,9455.0,-95.0,9380.0,9460.0,9300.0,230879.0
2025.04.10,9550.0,435.0,9195.0,9610.0,9195.0,234288.0
2025.04.09,9115.0,-135.0,9180.0,9180.0,9015.0,245050.0
2025.04.08,9250.0,255.0,9320.0,9320.0,9225.0,187783.0
2025.04.07,8995.0,-360.0,9160.0,9160.0,8940.0,232850.0
2025.04.04,9355.0,-250.0,9390.0,9460.0,9297.0,240110.0
2025.04.03,9605.0,-115.0,9595.0,9615.0,9570.0,225111.0
2025.04.02,9720.0,60.0,9765.0,9765.0,9700.0,318335.0
2025.04.01,9660.0,30.0,9675.0,9675.0,9630.0,190572.0
2025.03.31,9630.0,-190.0,9625.0,9630.0,9550.0,196907.0
2025.03.28,9820.0,-50.0,9820.0,9820.0,9800.0,194481.0
2025.03.27,9870.0,-140.0,9900.0,9900.0,9847.0,229468.0
2025.03.26,10010.0,10.0,10040.0,10040.0,9995.0,198861.0
2025.03.25,10000.0,0.0,10010.0,10100.0,9955.0,334008.0
