날짜,종가,전일비,시가,고가,저가,거래량
2026.05.11,52315.0,1780.0,51840.0,52605.0,51820.0,1470590.0
2026.05.08,50535.0,-650.0,49465.0,50535.0,49105.0,1180971.0
2026.05.07,51185.0,260.0,50965.0,51215.0,50695.0,1953378.0
2026.05.06,50925.0,1780.0,50025.0,51095.0,50025.0,3613248.0
2026.05.04,49145.0,2645.0,48205.0,49460.0,48205.0,1731714.0
2026.04.30,46500.0,690.0,47195.0,47550.0,46260.0,1408026.0
2026.04.29,45810.0,-195.0,45170.0,45810.0,45170.0,929586.0
2026.04.28,46005.0,-680.0,46680.0,46680.0,45890.0,995291.0
2026.04.27,46685.0,885.0,46230.0,47135.0,46220.0,1296086.0
2026.04.24,45800.0,720.0,45630.0,45960.0,45510.0,787126.0
2026.04.23,45080.0,325.0,45250.0,45410.0,44455.0,775470.0
2026.04.22,44755.0,-20.0,44480.0,44850.0,44320.0,734777.0
2026.04.21,44775.0,760.0,44365.0,44810.0,44360.0,752352.0
2026.04.20,44015.0,65.0,44100.0,44255.0,43755.0,797124.0
2026.04.17,43950.0,-75.0,44040.0,44065.0,43800.0,659144.0
2026.04.16,44025.0,660.0,43715.0,44025.0,43480.0,888626.0
2026.04.15,43365.0,45.0,43560.0,43855.0,43200.0,1015905.0
2026.04.14,43320.0,1685.0,42535.0,43505.0,42535.0,1092174.0
2026.04.13,41635.0,70.0,41300.0,41695.0,41235.0,766167.0
2026.04.10,41565.0,1090.0,40815.0,41770.0,40785.0,1158047.0
2026.04.09,40475.0,290.0,40395.0,40535.0,40080.0,525477.0
2026.04.08,40185.0,1890.0,39815.0,40275.0,39775.0,751075.0
2026.04.07,38295.0,-685.0,38660.0,38660.0,38220.0,375046.0
2026.04.06,38980.0,330.0,38795.0,39165.0,38665.0,519092.0
2026.04.03,38650.0,1420.0,38735.0,38950.0,38635.0,409344.0
2026.04.02,37230.0,-355.0,38425.0,38425.0,37095.0,740456.0
2026.04.01,37585.0,2340.0,37395.0,37760.0,37195.0,623609.0
2026.03.31,35245.0,-1605.0,35105.0,35695.0,34580.0,979423.0
2026.03.30,36850.0,-930.0,36490.0,36870.0,36070.0,790843.0
2026.03.27,37780.0,-1620.0,37215.0,38030.0,37070.0,945478.0
2026.03.26,39400.0,-380.0,39565.0,39625.0,39365.0,401071.0
2026.03.25,39780.0,770.0,39630.0,39900.0,39500.0,673074.0
2026.03.24,39010.0,510.0,39440.0,39445.0,38760.0,667957.0
2026.03.23,38500.0,-2030.0,38905.0,38905.0,38330.0,1119759.0
2026.03.20,40530.0,1150.0,39800.0,40625.0,39800.0,1315838.0
2026.03.19,39380.0,-190.0,39280.0,39690.0,39280.0,661081.0
2026.03.18,39570.0,1240.0,38695.0,39600.0,38695.0,1177607.0
2026.03.17,38330.0,255.0,38550.0,38605.0,38310.0,954197.0
2026.03.16,38075.0,510.0,37595.0,38075.0,37595.0,623760.0
2026.03.13,37565.0,-250.0,37100.0,37615.0,37035.0,484846.0
2026.03.12,37815.0,170.0,37655.0,37910.0,37650.0,540341.0
2026.03.11,37645.0,795.0,37785.0,38075.0,37570.0,467452.0
2026.03.10,36850.0,2200.0,36270.0,37015.0,36215.0,568450.0
2026.03.09,34650.0,-2600.0,35030.0,35030.0,33985.0,569983.0
2026.03.06,37250.0,-435.0,37100.0,37250.0,37000.0,565283.0
2026.03.05,37685.0,1245.0,37955.0,37955.0,37640.0,555763.0
2026.03.04,36440.0,-1610.0,36950.0,37210.0,36350.0,862259.0
2026.03.03,38050.0,555.0,37700.0,38595.0,37700.0,1307356.0
2026.02.27,37495.0,-840.0,37225.0,37695.0,37225.0,468482.0
2026.02.26,38335.0,515.0,38270.0,38415.0,38020.0,697906.0
2026.02.25,37820.0,-5.0,38045.0,38185.0,37800.0,494405.0
2026.02.24,37825.0,765.0,37630.0,38000.0,37630.0,577667.0
2026.02.23,37060.0,-165.0,37380.0,37380.0,37035.0,505269.0
2026.02.20,37225.0,145.0,37170.0,37310.0,37170.0,509998.0
2026.02.19,37080.0,555.0,37100.0,37355.0,36915.0,452792.0
2026.02.13,36525.0,-655.0,36735.0,36800.0,36310.0,467910.0
2026.02.12,37180.0,350.0,37080.0,37300.0,37080.0,435259.0
2026.02.11,36830.0,-890.0,37290.0,37290.0,36830.0,486451.0
2026.02.10,37720.0,550.0,37680.0,37835.0,37530.0,357716.0
2026.02.09,37170.0,1385.0,37200.0,37490.0,37170.0,619007.0
2026.02.06,35785.0,-815.0,35605.0,35900.0,34000.0,889672.0
2026.02.05,36600.0,-1945.0,36595.0,36925.0,36300.0,971347.0
2026.02.04,38545.0,135.0,38140.0,38550.0,38140.0,596721.0
2026.02.03,38410.0,1925.0,38150.0,38495.0,38150.0,634667.0
2026.02.02,36485.0,-1435.0,37185.0,37500.0,36365.0,785718.0
2026.01.30,37920.0,-260.0,37870.0,38270.0,37525.0,906150.0
2026.01.29,38180.0,825.0,37880.0,38275.0,37810.0,820065.0
2026.01.28,37355.0,605.0,37200.0,37405.0,37060.0,625905.0
2026.01.27,36750.0,295.0,36305.0,36780.0,36000.0,893555.0
2026.01.26,36455.0,-1180.0,36915.0,36980.0,36335.0,614192.0
2026.01.23,37635.0,-215.0,37630.0,37700.0,37515.0,302839.0
2026.01.22,37850.0,500.0,37800.0,37960.0,37700.0,623572.0
2026.01.21,37350.0,165.0,37050.0,37485.0,36990.0,675064.0
2026.01.20,37185.0,-295.0,37465.0,37500.0,37185.0,487623.0
2026.01.19,37480.0,-515.0,37775.0,37775.0,37300.0,530801.0
2026.01.16,37995.0,320.0,37685.0,37995.0,37600.0,468848.0
2026.01.15,37675.0,-200.0,37550.0,37675.0,37335.0,589160.0
2026.01.14,37875.0,445.0,37650.0,37965.0,37435.0,692718.0
2026.01.13,37430.0,945.0,37110.0,37440.0,37110.0,785473.0
2026.01.12,36485.0,630.0,36315.0,36630.0,36315.0,588814.0
2026.01.09,35855.0,55.0,35700.0,35875.0,35640.0,594484.0
2026.01.08,35800.0,-240.0,36040.0,36090.0,35800.0,461422.0
2026.01.07,36040.0,660.0,35840.0,36235.0,35840.0,510479.0
2026.01.06,35380.0,255.0,35185.0,35390.0,35185.0,447884.0
2026.01.05,35125.0,870.0,34695.0,35240.0,34695.0,488855.0
2026.01.02,34255.0,115.0,34130.0,34300.0,33890.0,328536.0
2025.12.30,34140.0,-215.0,34250.0,34260.0,33905.0,259314.0
2025.12.29,34355.0,-675.0,35050.0,35050.0,34355.0,234742.0
2025.12.26,35060.0,-105.0,35200.0,35385.0,34660.0,327237.0
2025.12.24,35165.0,-645.0,36050.0,36050.0,35075.0,266376.0
2025.12.23,35810.0,80.0,35900.0,36040.0,35810.0,359801.0
2025.12.22,35730.0,1290.0,35545.0,35810.0,35500.0,342296.0
2025.12.19,34440.0,770.0,34295.0,34535.0,34185.0,312786.0
2025.12.18,33670.0,-925.0,34030.0,34030.0,33455.0,366512.0
2025.12.17,34595.0,695.0,34400.0,34610.0,34235.0,269410.0
2025.12.16,33900.0,-980.0,34670.0,34670.0,33825.0,370124.0
2025.12.15,34880.0,-1380.0,35415.0,35415.0,34780.0,438208.0
2025.12.12,36260.0,430.0,35990.0,36275.0,35990.0,296556.0
2025.12.11,35830.0,-275.0,36115.0,36145.0,35565.0,429476.0
2025.12.10,36105.0,175.0,35990.0,36105.0,35970.0,318066.0
2025.12.09,35930.0,-160.0,36090.0,36105.0,35905.0,619696.0
2025.12.08,36090.0,150.0,36000.0,36125.0,35955.0,393471.0
2025.12.05,35940.0,465.0,35910.0,35990.0,35850.0,454935.0
2025.12.04,35475.0,105.0,35370.0,35480.0,35310.0,244770.0
2025.12.03,35370.0,370.0,35490.0,35490.0,35185.0,293416.0
2025.12.02,35000.0,-90.0,35200.0,35260.0,35000.0,343436.0
2025.12.01,35090.0,-220.0,35500.0,35515.0,34895.0,473904.0
2025.11.28,35310.0,305.0,35005.0,35320.0,34975.0,190142.0
2025.11.27,35005.0,375.0,35055.0,35235.0,35000.0,476481.0
2025.11.26,34630.0,45.0,34715.0,34720.0,34325.0,331407.0
2025.11.25,34585.0,1265.0,34590.0,34680.0,34480.0,429996.0
2025.11.24,33320.0,555.0,33650.0,33655.0,32990.0,358614.0
2025.11.21,32765.0,-2380.0,33090.0,33090.0,32550.0,612539.0
2025.11.20,35145.0,1515.0,34940.0,35240.0,34690.0,578670.0
2025.11.19,33630.0,-230.0,33770.0,33817.0,33400.0,457891.0
2025.11.18,33860.0,-950.0,34260.0,34470.0,33800.0,489369.0
2025.11.17,34810.0,530.0,34440.0,34855.0,34350.0,448394.0
2025.11.14,34280.0,-2360.0,35170.0,35170.0,34120.0,966643.0
2025.11.13,36640.0,-370.0,36790.0,36855.0,36525.0,579195.0
2025.11.12,37010.0,-270.0,36840.0,37010.0,36655.0,528310.0
2025.11.11,37280.0,525.0,37190.0,37575.0,37180.0,660650.0
2025.11.10,36755.0,740.0,36245.0,36875.0,36200.0,886420.0
2025.11.07,36015.0,-985.0,35830.0,36030.0,35585.0,772401.0
2025.11.06,37000.0,990.0,36870.0,37070.0,36725.0,441675.0
2025.11.05,36010.0,-770.0,35500.0,36010.0,34000.0,806050.0
2025.11.04,36780.0,-590.0,37370.0,37377.0,36740.0,744001.0
2025.11.03,37370.0,70.0,37485.0,37865.0,37340.0,554531.0
2025.10.31,37300.0,-580.0,37105.0,37440.0,37105.0,570588.0
2025.10.30,37880.0,250.0,37695.0,37970.0,37670.0,908221.0
2025.10.29,37630.0,175.0,37510.0,37685.0,37475.0,704573.0
2025.10.28,37455.0,95.0,37485.0,37495.0,37270.0,556165.0
2025.10.27,37360.0,1110.0,37065.0,37435.0,37060.0,701834.0
2025.10.24,36250.0,965.0,36035.0,36250.0,35955.0,479907.0
2025.10.23,35285.0,-615.0,35225.0,35310.0,34842.0,568156.0
2025.10.22,35900.0,-550.0,35925.0,35925.0,35605.0,561758.0
2025.10.21,36450.0,-180.0,37150.0,37150.0,36420.0,603763.0
2025.10.20,36630.0,745.0,36485.0,36660.0,36100.0,577104.0
2025.10.17,35885.0,-1095.0,36600.0,36600.0,35870.0,820704.0
2025.10.16,36980.0,130.0,37150.0,37150.0,36875.0,680330.0
2025.10.15,36850.0,-50.0,36605.0,37000.0,36560.0,860775.0
2025.10.14,36900.0,165.0,37330.0,37455.0,36710.0,1056765.0
2025.10.13,36735.0,-600.0,36205.0,36805.0,33765.0,1281650.0
2025.10.10,37335.0,1275.0,36205.0,37335.0,36205.0,1341546.0
2025.10.02,36060.0,805.0,35690.0,36060.0,35690.0,712292.0
2025.10.01,35255.0,-100.0,35455.0,35530.0,35250.0,650895.0
2025.09.30,35355.0,485.0,35295.0,35415.0,35225.0,502768.0
2025.09.29,34870.0,30.0,35015.0,35015.0,34865.0,567702.0
2025.09.26,34840.0,-205.0,34735.0,34855.0,34655.0,742298.0
2025.09.25,35045.0,-365.0,35345.0,35345.0,35045.0,702635.0
2025.09.24,35410.0,-390.0,35175.0,35410.0,34845.0,812033.0
2025.09.23,35800.0,260.0,35650.0,35870.0,35615.0,1018127.0
2025.09.22,35540.0,465.0,35225.0,35780.0,35200.0,1101471.0
2025.09.19,35075.0,465.0,34870.0,35160.0,34800.0,911247.0
2025.09.18,34610.0,440.0,34190.0,34675.0,34190.0,986307.0
2025.09.17,34170.0,70.0,34100.0,34185.0,34025.0,499561.0
2025.09.16,34100.0,335.0,34000.0,34185.0,34000.0,616583.0
2025.09.15,33765.0,225.0,33590.0,33772.0,33590.0,524529.0
2025.09.12,33540.0,255.0,33385.0,33560.0,33385.0,540065.0
2025.09.11,33285.0,535.0,32835.0,33285.0,32835.0,484790.0
2025.09.10,32750.0,530.0,32440.0,32805.0,32430.0,550687.0
2025.09.09,32220.0,260.0,32060.0,32220.0,32060.0,159924.0
2025.09.08,31960.0,95.0,31920.0,32025.0,31890.0,222248.0
2025.09.05,31865.0,430.0,31915.0,31915.0,31710.0,172287.0
2025.09.04,31435.0,80.0,31400.0,31560.0,31355.0,137609.0
2025.09.03,31355.0,-95.0,31445.0,31485.0,31335.0,152087.0
2025.09.02,31450.0,-25.0,31600.0,31600.0,31400.0,134007.0
2025.09.01,31475.0,-390.0,31760.0,31760.0,31445.0,238497.0
2025.08.29,31865.0,485.0,31915.0,31915.0,31810.0,185991.0
2025.08.28,31380.0,-480.0,31540.0,31540.0,31300.0,229047.0
2025.08.27,31860.0,330.0,31815.0,31900.0,31810.0,233066.0
2025.08.26,31530.0,25.0,31505.0,31550.0,31315.0,187497.0
2025.08.25,31505.0,825.0,31600.0,31600.0,31430.0,337492.0
2025.08.22,30680.0,-355.0,30975.0,30975.0,30665.0,226795.0
2025.08.21,31035.0,110.0,30950.0,31065.0,30930.0,246814.0
2025.08.20,30925.0,-1240.0,31220.0,31220.0,30920.0,439990.0
2025.08.19,32165.0,25.0,32145.0,32275.0,32110.0,254818.0
2025.08.18,32140.0,-200.0,32335.0,32465.0,32140.0,362353.0
2025.08.14,32340.0,-110.0,32300.0,32405.0,32185.0,273839.0
2025.08.13,32450.0,215.0,32415.0,32540.0,32415.0,395689.0
2025.08.12,32235.0,-10.0,32235.0,32270.0,32130.0,327077.0
2025.08.11,32245.0,245.0,32105.0,32265.0,32105.0,293993.0
2025.08.08,32000.0,340.0,31940.0,32045.0,31760.0,243271.0
2025.08.07,31660.0,330.0,31750.0,31750.0,31585.0,408828.0
2025.08.06,31330.0,-290.0,31140.0,31360.0,31100.0,263466.0
2025.08.05,31620.0,855.0,31800.0,31825.0,31310.0,287656.0
2025.08.04,30765.0,-895.0,30720.0,30780.0,30585.0,399117.0
2025.08.01,31660.0,-210.0,31450.0,31760.0,31450.0,376501.0
2025.07.31,31870.0,860.0,31755.0,32055.0,31600.0,417295.0
2025.07.30,31010.0,-540.0,31380.0,31380.0,30925.0,265822.0
2025.07.29,31550.0,-30.0,31500.0,31585.0,31480.0,252801.0
2025.07.28,31580.0,430.0,31400.0,31580.0,31350.0,320819.0
2025.07.25,31150.0,240.0,30985.0,31200.0,30920.0,295890.0
2025.07.24,30910.0,5.0,31390.0,31390.0,30850.0,328591.0
2025.07.23,30905.0,-375.0,30980.0,30980.0,30745.0,395840.0
2025.07.22,31280.0,-595.0,31385.0,31400.0,31230.0,540021.0
2025.07.21,31875.0,-70.0,31945.0,31980.0,31730.0,493837.0
2025.07.18,31945.0,410.0,31715.0,32005.0,31700.0,598562.0
2025.07.17,31535.0,805.0,30930.0,31535.0,30930.0,623891.0
2025.07.16,30730.0,-10.0,30680.0,30835.0,30660.0,296766.0
2025.07.15,30740.0,700.0,30170.0,30795.0,30170.0,436680.0
2025.07.14,30040.0,-10.0,29950.0,30040.0,29875.0,197554.0
2025.07.11,30050.0,225.0,29920.0,30050.0,29830.0,263606.0
2025.07.10,29825.0,370.0,29795.0,29910.0,29770.0,328856.0
2025.07.09,29455.0,-75.0,29530.0,29530.0,29325.0,199514.0
2025.07.08,29530.0,55.0,29520.0,29585.0,29460.0,194231.0
2025.07.07,29475.0,70.0,29600.0,29600.0,27860.0,222307.0
2025.07.04,29405.0,40.0,29415.0,29600.0,29375.0,197473.0
2025.07.03,29365.0,440.0,29155.0,29415.0,29155.0,222227.0
2025.07.02,28925.0,-385.0,28605.0,28985.0,28605.0,268711.0
2025.07.01,29310.0,160.0,29525.0,29525.0,29260.0,267173.0
2025.06.30,29150.0,-485.0,29295.0,29295.0,29045.0,266648.0
2025.06.27,29635.0,435.0,29395.0,29640.0,29385.0,370213.0
2025.06.26,29200.0,-155.0,29055.0,29220.0,28895.0,209055.0
2025.06.25,29355.0,55.0,29315.0,29375.0,29180.0,338833.0
2025.06.24,29300.0,675.0,28935.0,29305.0,28935.0,842853.0
2025.06.23,28625.0,720.0,28095.0,28625.0,27905.0,730117.0
2025.06.20,27905.0,-45.0,27950.0,27950.0,27715.0,222142.0
2025.06.19,27950.0,1230.0,27825.0,28015.0,27770.0,534995.0
2025.06.18,26720.0,80.0,26660.0,26810.0,26655.0,153521.0
2025.06.17,26640.0,670.0,26275.0,26665.0,26270.0,348897.0
2025.06.16,25970.0,575.0,25500.0,26000.0,25500.0,174619.0
2025.06.13,25395.0,-455.0,25970.0,25975.0,25220.0,205467.0
2025.06.12,25850.0,-100.0,26080.0,26085.0,25745.0,99077.0
2025.06.11,25950.0,-30.0,26075.0,26075.0,25750.0,111405.0
2025.06.10,25980.0,670.0,25500.0,26040.0,25500.0,136166.0
2025.06.09,25310.0,-380.0,25380.0,25480.0,25285.0,143850.0
2025.06.05,25690.0,-115.0,25935.0,25935.0,25620.0,90362.0
2025.06.04,25805.0,1090.0,25560.0,25935.0,25560.0,140927.0
2025.06.02,24715.0,-215.0,24940.0,25000.0,24700.0,63796.0
2025.05.30,24930.0,-720.0,24750.0,24995.0,24585.0,109323.0
2025.05.29,25650.0,290.0,25480.0,25787.0,25480.0,255993.0
2025.05.28,25360.0,780.0,25210.0,25370.0,25210.0,156089.0
2025.05.27,24580.0,-35.0,24615.0,24615.0,24470.0,67040.0
2025.05.26,24615.0,-15.0,24615.0,24680.0,24510.0,133694.0
2025.05.23,24630.0,-65.0,24700.0,24875.0,24590.0,84998.0
2025.05.22,24695.0,-210.0,24210.0,24725.0,24210.0,138819.0
2025.05.21,24905.0,-140.0,25165.0,25165.0,24880.0,144071.0
2025.05.20,25045.0,425.0,25185.0,25195.0,24980.0,236132.0
2025.05.19,24620.0,35.0,24675.0,24840.0,24615.0,438145.0
2025.05.16,24585.0,-355.0,24940.0,24940.0,24555.0,147275.0
2025.05.15,24940.0,-295.0,25255.0,25295.0,24900.0,246654.0
2025.05.14,25235.0,1295.0,24530.0,25235.0,24520.0,443276.0
2025.05.13,23940.0,420.0,23910.0,23975.0,23800.0,117595.0
2025.05.12,23520.0,500.0,23255.0,23530.0,23220.0,166150.0
2025.05.09,23020.0,350.0,22920.0,23215.0,22920.0,89822.0
2025.05.08,22670.0,205.0,22500.0,22730.0,22410.0,88548.0
2025.05.07,22465.0,55.0,22410.0,22600.0,22305.0,90411.0
2025.05.02,22410.0,-45.0,22835.0,22900.0,22410.0,130203.0
2025.04.30,22455.0,-150.0,22690.0,22690.0,22375.0,85988.0
2025.04.29,22605.0,90.0,22535.0,22695.0,22535.0,62256.0
2025.04.28,22515.0,320.0,22420.0,22515.0,22345.0,135871.0
2025.04.25,22195.0,970.0,22055.0,22240.0,22000.0,734448.0
2025.04.24,21225.0,215.0,21300.0,21345.0,21120.0,59392.0
2025.04.23,21010.0,1160.0,20880.0,21095.0,20880.0,168523.0
2025.04.22,19850.0,-180.0,19915.0,19980.0,19785.0,55324.0
2025.04.21,20030.0,-330.0,20345.0,20345.0,19950.0,62408.0
2025.04.18,20360.0,-55.0,20295.0,20360.0,20175.0,31158.0
2025.04.17,20415.0,-40.0,20245.0,20415.0,20180.0,63107.0
2025.04.16,20455.0,-375.0,20730.0,20730.0,20315.0,50063.0
2025.04.15,20830.0,-205.0,20800.0,20845.0,20720.0,61638.0
2025.04.14,21035.0,130.0,20660.0,21395.0,20660.0,109605.0
2025.04.11,20905.0,-515.0,20540.0,20945.0,19975.0,336802.0
2025.04.10,21420.0,2375.0,21570.0,21770.0,21260.0,259415.0
2025.04.09,19045.0,-950.0,19010.0,19280.0,18770.0,133248.0
2025.04.08,19995.0,1440.0,20000.0,20120.0,19780.0,169574.0
2025.04.07,18555.0,-2270.0,18860.0,19500.0,18555.0,290907.0
2025.04.04,20825.0,-990.0,21070.0,21125.0,20620.0,163060.0
2025.04.03,21815.0,-500.0,21690.0,21910.0,21550.0,165543.0
2025.04.02,22315.0,210.0,22445.0,22465.0,22260.0,59462.0
2025.04.01,22105.0,300.0,22000.0,22110.0,21935.0,126526.0
2025.03.31,21805.0,-1185.0,21995.0,21995.0,21780.0,124026.0
2025.03.28,22990.0,-205.0,22975.0,22990.0,22885.0,48388.0
2025.03.27,23195.0,-745.0,23205.0,23240.0,23040.0,118849.0
2025.03.26,23940.0,-20.0,24040.0,24045.0,23925.0,108599.0
2025.03.25,23960.0,485.0,23730.0,24030.0,23730.0,242326.0
2025.03.24,23475.0,535.0,23190.0,23715.0,23155.0,114691.0
2025.03.21,22940.0,-220.0,22975.0,23115.0,22930.0,91629.0
2025.03.20,23160.0,590.0,23045.0,23160.0,22950.0,78564.0
2025.03.19,22570.0,-440.0,22615.0,22620.0,22450.0,97082.0
2025.03.18,23010.0,310.0,22845.0,23010.0,22710.0,95995.0
2025.03.17,22700.0,275.0,22805.0,22805.0,22690.0,146800.0
2025.03.14,22425.0,-60.0,22300.0,22500.0,22300.0,91097.0
2025.03.13,22485.0,320.0,22505.0,22740.0,22375.0,97942.0
2025.03.12,22165.0,355.0,22010.0,22255.0,22010.0,107181.0
2025.03.11,21810.0,-1440.0,21890.0,22390.0,21360.0,244879.0
2025.03.10,23250.0,-290.0,23155.0,23420.0,23015.0,87775.0
2025.03.07,23540.0,-775.0,23490.0,23610.0,23460.0,184928.0
2025.03.06,24315.0,220.0,24320.0,24370.0,24220.0,78601.0
2025.03.05,24095.0,-30.0,24120.0,24190.0,24010.0,146165.0
2025.03.04,24125.0,-255.0,23615.0,24370.0,23615.0,164510.0
2025.02.28,24380.0,-710.0,24625.0,24625.0,24180.0,201719.0
2025.02.27,25090.0,470.0,25060.0,25090.0,24700.0,125044.0
2025.02.26,24620.0,-605.0,24370.0,24620.0,24370.0,349618.0
2025.02.25,25225.0,-790.0,25530.0,25800.0,24950.0,202526.0
2025.02.24,26015.0,-935.0,26110.0,26200.0,25915.0,204330.0
2025.02.21,26950.0,-300.0,27005.0,27030.0,26885.0,178759.0
2025.02.20,27250.0,-560.0,27435.0,27435.0,27210.0,222107.0
2025.02.19,27810.0,-220.0,28025.0,28025.0,27805.0,169141.0
2025.02.18,28030.0,50.0,28075.0,28075.0,27870.0,198634.0
