날짜,종가,전일비,시가,고가,저가,거래량
2025.02.11,14230.0,1075.0,13700.0,14290.0,13665.0,819117.0
2025.02.10,13155.0,-380.0,13645.0,13665.0,13120.0,207782.0
2025.02.07,13535.0,-100.0,13635.0,13765.0,13390.0,512895.0
2025.02.06,13635.0,520.0,13140.0,13825.0,13070.0,363649.0
2025.02.05,13115.0,-205.0,13405.0,13480.0,13025.0,263397.0
2025.02.04,13320.0,605.0,12945.0,13375.0,12910.0,129270.0
2025.02.03,12715.0,-270.0,12770.0,12845.0,12600.0,155189.0
2025.01.31,12985.0,-175.0,13165.0,13290.0,12900.0,164572.0
2025.01.24,13160.0,655.0,12620.0,13180.0,12560.0,204186.0
2025.01.23,12505.0,-250.0,12860.0,12865.0,12460.0,112368.0
2025.01.22,12755.0,-90.0,12875.0,13100.0,12750.0,241640.0
2025.01.21,12845.0,115.0,12795.0,12920.0,12715.0,212998.0
2025.01.20,12730.0,-40.0,12795.0,12835.0,12585.0,194120.0
2025.01.17,12770.0,-90.0,12860.0,12860.0,12655.0,250384.0
2025.01.16,12860.0,200.0,12715.0,12860.0,12495.0,193380.0
2025.01.15,12660.0,395.0,12400.0,12695.0,12330.0,323142.0
2025.01.14,12265.0,300.0,11995.0,12420.0,11995.0,117079.0
2025.01.13,11965.0,105.0,11910.0,11975.0,11755.0,77718.0
2025.01.10,11860.0,-20.0,11870.0,11895.0,11715.0,51477.0
2025.01.09,11880.0,85.0,11730.0,11880.0,11550.0,67443.0
2025.01.08,11795.0,260.0,11660.0,11905.0,11520.0,142429.0
2025.01.07,11535.0,470.0,11260.0,11600.0,11260.0,109831.0
2025.01.06,11065.0,40.0,11035.0,11075.0,10960.0,52228.0
2025.01.03,11025.0,165.0,10895.0,11100.0,10870.0,446256.0
2025.01.02,10860.0,355.0,10540.0,10880.0,10540.0,83993.0
2024.12.30,10505.0,150.0,10310.0,10540.0,10300.0,64596.0
2024.12.27,10355.0,-110.0,10490.0,10515.0,10265.0,50025.0
2024.12.26,10465.0,155.0,10405.0,10600.0,10350.0,133782.0
2024.12.24,10310.0,-40.0,10415.0,10415.0,10250.0,74088.0
