날짜,종가,전일비,시가,고가,저가,거래량
2026.06.08,22545.0,-520.0,22820.0,22845.0,22540.0,23520.0
2026.06.05,23065.0,190.0,23050.0,23430.0,22995.0,250931.0
2026.06.04,22875.0,15.0,22860.0,22910.0,22780.0,12113.0
2026.06.02,22860.0,165.0,22760.0,22875.0,22705.0,9789.0
2026.06.01,22695.0,40.0,22730.0,22920.0,22690.0,22134.0
2026.05.29,22655.0,225.0,22460.0,22655.0,22460.0,10293.0
2026.05.28,22430.0,0.0,22490.0,22555.0,22425.0,45095.0
2026.05.27,22430.0,-30.0,22495.0,22535.0,22395.0,16964.0
2026.05.26,22460.0,-35.0,22645.0,22645.0,22460.0,17214.0
2026.05.22,22495.0,270.0,22315.0,22530.0,22315.0,21377.0
2026.05.21,22225.0,190.0,22045.0,22245.0,22035.0,10335.0
2026.05.20,22035.0,-60.0,22065.0,22095.0,21980.0,13101.0
2026.05.19,22095.0,175.0,21965.0,22115.0,21435.0,283489.0
2026.05.18,21920.0,-295.0,22055.0,22055.0,21920.0,13947.0
2026.05.15,22215.0,110.0,22235.0,22340.0,22215.0,186743.0
2026.05.14,22105.0,140.0,22035.0,22130.0,22030.0,9201.0
2026.05.13,21965.0,90.0,21930.0,22055.0,21905.0,9552.0
2026.05.12,21875.0,245.0,21700.0,22355.0,21700.0,1618536.0
2026.05.11,21630.0,130.0,21500.0,21665.0,21500.0,11840.0
2026.05.08,21500.0,220.0,21290.0,21615.0,21280.0,120519.0
2026.05.07,21280.0,260.0,21035.0,21295.0,20000.0,519970.0
2026.05.06,21020.0,-25.0,21200.0,21200.0,21020.0,17325.0
2026.05.04,21045.0,95.0,21150.0,21200.0,21045.0,23689.0
2026.04.30,20950.0,-40.0,21145.0,21175.0,20940.0,24442.0
2026.04.29,20990.0,5.0,20940.0,21010.0,20910.0,16588.0
2026.04.28,21040.0,40.0,21080.0,21125.0,21020.0,8115.0
2026.04.27,21000.0,-20.0,21035.0,21080.0,20975.0,29247.0
2026.04.24,21020.0,50.0,21085.0,21130.0,20970.0,10389.0
2026.04.23,20970.0,95.0,20970.0,21000.0,20915.0,14099.0
2026.04.22,20875.0,30.0,20905.0,20935.0,20865.0,16823.0
2026.04.21,20845.0,0.0,20860.0,20890.0,20840.0,10483.0
2026.04.20,20845.0,50.0,20835.0,20845.0,20750.0,10139.0
2026.04.17,20795.0,135.0,20805.0,20810.0,20740.0,6927.0
2026.04.16,20660.0,200.0,20650.0,20680.0,20570.0,13600.0
2026.04.15,20460.0,135.0,20405.0,20470.0,20405.0,44105.0
2026.04.14,20325.0,230.0,20275.0,20375.0,20255.0,5251.0
2026.04.13,20095.0,-35.0,20115.0,20115.0,20040.0,20096.0
2026.04.10,20130.0,130.0,20015.0,20160.0,20015.0,9150.0
2026.04.09,20000.0,95.0,20015.0,20015.0,19945.0,3847.0
2026.04.08,19905.0,160.0,19900.0,19960.0,19870.0,17481.0
2026.04.07,19745.0,15.0,19820.0,19840.0,19715.0,8344.0
2026.04.06,19730.0,10.0,19720.0,19775.0,19695.0,24122.0
2026.04.03,19720.0,100.0,19765.0,19780.0,19255.0,24740.0
2026.04.02,19620.0,-40.0,19665.0,19820.0,19620.0,5451.0
2026.04.01,19660.0,155.0,19625.0,19705.0,19600.0,13148.0
2026.03.31,19505.0,250.0,19170.0,19560.0,19155.0,22206.0
2026.03.30,19255.0,-330.0,19070.0,19255.0,19025.0,26595.0
2026.03.27,19585.0,-125.0,19740.0,19740.0,19460.0,4844.0
2026.03.26,19710.0,30.0,19700.0,19780.0,19695.0,4171.0
2026.03.25,19680.0,150.0,19590.0,19720.0,19590.0,4119.0
2026.03.24,19530.0,0.0,19560.0,19605.0,19485.0,27562.0
2026.03.23,19530.0,-230.0,19465.0,19530.0,19440.0,13352.0
2026.03.20,19760.0,-15.0,19650.0,19780.0,19605.0,3914.0
2026.03.19,19775.0,-175.0,19820.0,19830.0,19740.0,3878.0
2026.03.18,19950.0,130.0,19845.0,19970.0,19845.0,7056.0
2026.03.17,19820.0,-60.0,19880.0,19900.0,19815.0,8412.0
2026.03.16,19880.0,10.0,19860.0,19895.0,19800.0,4923.0
2026.03.13,19870.0,50.0,19790.0,19890.0,19760.0,2910.0
2026.03.12,19820.0,-20.0,19830.0,19855.0,19765.0,3681.0
2026.03.11,19840.0,-15.0,19930.0,19990.0,19840.0,6299.0
2026.03.10,19855.0,95.0,19785.0,19920.0,19785.0,8372.0
2026.03.09,19760.0,-335.0,20095.0,20095.0,19600.0,5860.0
2026.03.06,20095.0,85.0,20115.0,20150.0,20020.0,5556.0
2026.03.05,20010.0,90.0,20045.0,20065.0,19935.0,7593.0
2026.03.04,19920.0,20.0,19980.0,20070.0,19900.0,14212.0
2026.03.03,19900.0,195.0,19970.0,20010.0,19895.0,22986.0
2026.02.27,19705.0,25.0,19635.0,19735.0,19595.0,29953.0
2026.02.26,19680.0,70.0,19680.0,19735.0,19610.0,13282.0
2026.02.25,19610.0,-75.0,19760.0,19805.0,19610.0,13716.0
2026.02.24,19685.0,5.0,19695.0,19755.0,19685.0,14390.0
2026.02.23,19680.0,-155.0,19790.0,19790.0,19675.0,6963.0
2026.02.20,19835.0,25.0,19815.0,19850.0,19815.0,8715.0
2026.02.19,19810.0,215.0,19870.0,19890.0,19810.0,15538.0
2026.02.13,19595.0,-365.0,19635.0,19675.0,19590.0,12084.0
2026.02.12,19960.0,-120.0,20015.0,20050.0,19930.0,7246.0
2026.02.11,20080.0,-110.0,20195.0,20195.0,20080.0,6088.0
2026.02.10,20190.0,45.0,20180.0,20215.0,20120.0,9111.0
2026.02.09,20145.0,295.0,20245.0,20285.0,20145.0,26861.0
2026.02.06,19850.0,-250.0,19775.0,19860.0,19710.0,35301.0
2026.02.05,20100.0,125.0,20035.0,20100.0,20000.0,10806.0
2026.02.04,19975.0,-145.0,19965.0,20010.0,19945.0,17988.0
2026.02.03,20120.0,180.0,20205.0,20205.0,20120.0,21108.0
2026.02.02,19940.0,135.0,19960.0,20075.0,19880.0,13614.0
2026.01.30,19805.0,-25.0,19830.0,19885.0,19800.0,11295.0
2026.01.29,19830.0,0.0,19825.0,19850.0,19735.0,17249.0
2026.01.28,19890.0,-175.0,19985.0,20015.0,19840.0,18389.0
2026.01.27,20065.0,210.0,20100.0,20155.0,20065.0,14448.0
2026.01.26,19855.0,-415.0,19875.0,19940.0,19795.0,22075.0
2026.01.23,20270.0,80.0,20205.0,20300.0,20205.0,11658.0
2026.01.22,20190.0,170.0,20200.0,20260.0,20155.0,9404.0
2026.01.21,20020.0,-195.0,20100.0,20120.0,19970.0,14347.0
2026.01.20,20215.0,-25.0,20235.0,20290.0,20200.0,10547.0
2026.01.19,20240.0,-235.0,20285.0,20290.0,20210.0,24357.0
2026.01.16,20475.0,125.0,20375.0,20490.0,20375.0,15174.0
2026.01.15,20350.0,-125.0,20250.0,20360.0,20245.0,5544.0
2026.01.14,20475.0,-30.0,20505.0,20540.0,20475.0,12889.0
2026.01.13,20505.0,210.0,20405.0,20510.0,20405.0,10552.0
2026.01.12,20295.0,155.0,20260.0,20315.0,20185.0,10174.0
2026.01.09,20140.0,170.0,20065.0,20160.0,20060.0,7654.0
2026.01.08,19970.0,-70.0,20040.0,20050.0,19955.0,7222.0
2026.01.07,20040.0,95.0,20090.0,20105.0,20040.0,7905.0
2026.01.06,19945.0,155.0,19905.0,19975.0,19905.0,14859.0
2026.01.05,19790.0,-5.0,19795.0,19855.0,19790.0,14835.0
2026.01.02,19795.0,-5.0,20000.0,20000.0,19700.0,10153.0
2025.12.30,19800.0,35.0,19845.0,19845.0,19700.0,11124.0
2025.12.29,19765.0,-130.0,20490.0,20490.0,19765.0,9981.0
2025.12.26,19895.0,-90.0,20580.0,20595.0,19630.0,292381.0
2025.12.24,19985.0,-355.0,20420.0,20420.0,19985.0,13477.0
2025.12.23,20340.0,125.0,20295.0,20375.0,20295.0,6833.0
2025.12.22,20215.0,260.0,20170.0,20250.0,20170.0,8065.0
2025.12.19,19955.0,85.0,19945.0,19995.0,19920.0,51951.0
2025.12.18,19870.0,-220.0,19850.0,19885.0,19810.0,6618.0
2025.12.17,20090.0,140.0,19985.0,20090.0,19955.0,11799.0
2025.12.16,19950.0,-110.0,20060.0,20060.0,19855.0,74713.0
2025.12.15,20060.0,-235.0,20295.0,20295.0,20040.0,16287.0
2025.12.12,20295.0,265.0,20270.0,20300.0,20230.0,5975.0
2025.12.11,20030.0,-45.0,20110.0,20120.0,20000.0,29776.0
2025.12.10,20075.0,-35.0,20110.0,20110.0,20030.0,6118.0
2025.12.09,20110.0,-20.0,20115.0,20140.0,20095.0,7298.0
2025.12.08,20130.0,5.0,20175.0,20175.0,20115.0,11570.0
2025.12.05,20125.0,-10.0,20145.0,20185.0,20120.0,4802.0
2025.12.04,20135.0,110.0,20025.0,20150.0,20025.0,26101.0
2025.12.03,20025.0,105.0,19985.0,20065.0,19980.0,2743.0
2025.12.02,19920.0,-20.0,19940.0,20025.0,19920.0,7596.0
2025.12.01,19940.0,-80.0,20020.0,20020.0,19910.0,6851.0
2025.11.28,20020.0,125.0,19890.0,20020.0,19890.0,2639.0
2025.11.27,19895.0,60.0,19950.0,19970.0,19870.0,31275.0
2025.11.26,19835.0,165.0,19750.0,19850.0,19695.0,3088.0
2025.11.25,19670.0,145.0,19705.0,19745.0,19660.0,5006.0
2025.11.24,19525.0,260.0,19475.0,19525.0,19410.0,2073.0
2025.11.21,19265.0,-410.0,19225.0,19305.0,19215.0,5805.0
2025.11.20,19675.0,360.0,19625.0,19725.0,19615.0,2428.0
2025.11.19,19315.0,-60.0,19270.0,19385.0,19255.0,5473.0
2025.11.18,19375.0,-270.0,19495.0,19550.0,19355.0,20851.0
2025.11.17,19645.0,110.0,19520.0,19685.0,19515.0,68381.0
2025.11.14,19535.0,-560.0,19800.0,19820.0,19000.0,32212.0
2025.11.13,20095.0,45.0,20045.0,20155.0,20030.0,4554.0
2025.11.12,20050.0,135.0,19935.0,20075.0,19935.0,4363.0
2025.11.11,19915.0,315.0,19825.0,19980.0,19825.0,5981.0
2025.11.10,19600.0,50.0,19635.0,19650.0,19560.0,4250.0
2025.11.07,19550.0,-40.0,19415.0,19550.0,19415.0,2810.0
2025.11.06,19590.0,55.0,19540.0,19610.0,19520.0,5688.0
2025.11.05,19535.0,80.0,19475.0,19535.0,19400.0,7529.0
2025.11.04,19455.0,-40.0,19495.0,19595.0,19455.0,9775.0
2025.11.03,19495.0,-5.0,19540.0,19580.0,19475.0,3962.0
2025.10.31,19500.0,-75.0,19575.0,19575.0,19495.0,24187.0
2025.10.30,19575.0,-145.0,19580.0,19610.0,19510.0,19570.0
2025.10.29,19765.0,40.0,19730.0,19790.0,19705.0,10144.0
2025.10.28,19725.0,125.0,19670.0,19740.0,19640.0,4479.0
2025.10.27,19600.0,195.0,19590.0,19620.0,19535.0,6376.0
2025.10.24,19405.0,125.0,19350.0,19420.0,19325.0,7936.0
2025.10.23,19280.0,0.0,19150.0,19305.0,19130.0,4371.0
2025.10.22,19280.0,80.0,19265.0,19295.0,19215.0,2485.0
2025.10.21,19200.0,235.0,19150.0,19200.0,19120.0,6109.0
2025.10.20,18965.0,270.0,18940.0,18980.0,18930.0,2842.0
2025.10.17,18695.0,-240.0,18725.0,18760.0,18670.0,7559.0
2025.10.16,18935.0,-5.0,18940.0,18950.0,18905.0,4603.0
2025.10.15,18940.0,40.0,18960.0,18995.0,18900.0,14322.0
2025.10.14,18900.0,5.0,18950.0,19045.0,18865.0,4232.0
2025.10.13,18895.0,-235.0,18875.0,18980.0,18845.0,8153.0
2025.10.10,19130.0,350.0,19345.0,19500.0,19040.0,12151.0
2025.10.02,18780.0,140.0,18810.0,18845.0,18780.0,5831.0
2025.10.01,18640.0,-30.0,18720.0,18765.0,18640.0,3652.0
2025.09.30,18670.0,45.0,18635.0,18690.0,18620.0,1457.0
2025.09.29,18625.0,-30.0,18695.0,18710.0,18605.0,39364.0
2025.09.26,18655.0,80.0,18595.0,18655.0,18585.0,4179.0
2025.09.25,18575.0,-20.0,18635.0,18635.0,18575.0,2716.0
2025.09.24,18595.0,-30.0,18555.0,18595.0,18505.0,4450.0
2025.09.23,18625.0,110.0,18565.0,18655.0,18565.0,6737.0
2025.09.22,18515.0,60.0,18590.0,18590.0,18505.0,2734.0
2025.09.19,18455.0,100.0,18425.0,18505.0,18425.0,37181.0
2025.09.18,18355.0,140.0,18275.0,18380.0,18275.0,1794.0
2025.09.17,18215.0,-40.0,18210.0,18240.0,18195.0,2683.0
2025.09.16,18255.0,-40.0,18330.0,18330.0,18235.0,15591.0
2025.09.15,18295.0,25.0,18270.0,18320.0,18270.0,5222.0
2025.09.12,18270.0,80.0,18315.0,18315.0,18260.0,8640.0
2025.09.11,18190.0,90.0,18155.0,18190.0,18125.0,7651.0
2025.09.10,18100.0,80.0,18095.0,18135.0,18090.0,1628.0
2025.09.09,18020.0,-25.0,18025.0,18050.0,18000.0,3162.0
2025.09.08,18045.0,-70.0,18030.0,18075.0,18000.0,6700.0
2025.09.05,18115.0,150.0,18120.0,18130.0,18080.0,1522.0
2025.09.04,17965.0,80.0,17895.0,18000.0,17895.0,14937.0
2025.09.03,17885.0,-55.0,17930.0,17935.0,17870.0,1677.0
2025.09.02,17940.0,-20.0,18000.0,18015.0,17925.0,2942.0
2025.09.01,17960.0,-90.0,17985.0,18030.0,17935.0,4486.0
2025.08.29,18050.0,80.0,18020.0,18050.0,17990.0,1566.0
2025.08.28,17970.0,-80.0,17995.0,17995.0,17945.0,1151.0
2025.08.27,18050.0,100.0,18045.0,18055.0,18020.0,3625.0
2025.08.26,17950.0,70.0,17920.0,17960.0,17815.0,15989.0
2025.08.25,17880.0,165.0,17880.0,17935.0,17880.0,14656.0
2025.08.22,17715.0,-150.0,17860.0,17860.0,17710.0,24545.0
2025.08.21,17865.0,10.0,17860.0,17870.0,17825.0,2578.0
2025.08.20,17855.0,-10.0,17770.0,17875.0,17770.0,15750.0
2025.08.19,17865.0,35.0,17870.0,17895.0,17845.0,4379.0
2025.08.18,17830.0,20.0,17915.0,17915.0,17830.0,3206.0
2025.08.14,17810.0,50.0,17795.0,17860.0,17795.0,1598.0
2025.08.13,17760.0,95.0,17810.0,17825.0,17760.0,1467.0
2025.08.12,17665.0,-35.0,17700.0,17725.0,17655.0,5659.0
2025.08.11,17700.0,100.0,17700.0,17740.0,17695.0,2914.0
2025.08.08,17600.0,85.0,17525.0,17625.0,17500.0,7681.0
2025.08.07,17515.0,-5.0,17575.0,17620.0,17515.0,1403.0
2025.08.06,17520.0,-60.0,17420.0,17555.0,17420.0,3635.0
2025.08.05,17580.0,285.0,17520.0,17600.0,17480.0,1841.0
2025.08.04,17295.0,-370.0,17315.0,17315.0,17265.0,3532.0
2025.08.01,17665.0,-125.0,17630.0,17710.0,17605.0,4039.0
2025.07.31,17790.0,170.0,17805.0,17895.0,17755.0,13187.0
2025.07.30,17620.0,-155.0,17675.0,17680.0,17555.0,13700.0
2025.07.29,17820.0,85.0,17790.0,17835.0,17785.0,3303.0
2025.07.28,17735.0,145.0,17695.0,17735.0,17675.0,3886.0
2025.07.25,17590.0,160.0,17430.0,17605.0,17430.0,4201.0
2025.07.24,17430.0,-35.0,17530.0,17535.0,17385.0,357059.0
2025.07.23,17465.0,-45.0,17495.0,17495.0,17415.0,3099.0
2025.07.22,17510.0,-25.0,17475.0,17520.0,17475.0,3873.0
2025.07.21,17535.0,-80.0,17575.0,17575.0,17535.0,2521.0
2025.07.18,17615.0,140.0,17545.0,17625.0,17540.0,1895.0
2025.07.17,17475.0,195.0,17350.0,17475.0,17350.0,3210.0
2025.07.16,17280.0,-100.0,17300.0,17335.0,17280.0,1257.0
2025.07.15,17380.0,195.0,17310.0,17395.0,17310.0,361441.0
2025.07.14,17185.0,-65.0,17205.0,17210.0,17160.0,1467.0
2025.07.11,17250.0,110.0,17260.0,17260.0,17170.0,1403.0
2025.07.10,17140.0,30.0,17190.0,17215.0,17140.0,2141.0
2025.07.09,17110.0,30.0,17080.0,17130.0,17080.0,1511.0
2025.07.08,17080.0,-25.0,17110.0,17110.0,17030.0,2094.0
2025.07.07,17105.0,45.0,17060.0,17145.0,17055.0,2930.0
2025.07.04,17060.0,105.0,17075.0,17160.0,17040.0,5161.0
2025.07.03,16955.0,60.0,16895.0,16975.0,16885.0,2345.0
2025.07.02,16895.0,75.0,16825.0,16930.0,16820.0,1949.0
2025.07.01,16820.0,75.0,16790.0,16820.0,16745.0,3723.0
2025.06.30,16745.0,25.0,16840.0,16850.0,16695.0,31447.0
2025.06.27,16720.0,140.0,16690.0,16720.0,16650.0,4236.0
2025.06.26,16580.0,-50.0,16565.0,16590.0,16525.0,2809.0
2025.06.25,16630.0,15.0,16575.0,16640.0,16510.0,7514.0
2025.06.24,16615.0,135.0,16605.0,16645.0,16520.0,275654.0
2025.06.23,16480.0,135.0,16345.0,16480.0,16320.0,65158.0
2025.06.20,16345.0,-125.0,16435.0,16435.0,16330.0,7126.0
2025.06.19,16470.0,10.0,16460.0,16540.0,16440.0,617.0
2025.06.18,16460.0,60.0,16490.0,16510.0,16420.0,1206.0
2025.06.17,16400.0,65.0,16335.0,16400.0,16310.0,9853.0
2025.06.16,16335.0,-5.0,16375.0,16390.0,16300.0,1417.0
2025.06.13,16340.0,5.0,16290.0,16355.0,16215.0,1017.0
2025.06.12,16335.0,-235.0,16500.0,16500.0,16280.0,8746.0
2025.06.11,16570.0,165.0,16495.0,16570.0,16450.0,3239.0
2025.06.10,16405.0,145.0,16270.0,16420.0,16270.0,3245.0
2025.06.09,16260.0,30.0,16310.0,16360.0,16245.0,6295.0
2025.06.05,16230.0,-135.0,16285.0,16285.0,16200.0,11787.0
2025.06.04,16365.0,215.0,16445.0,16460.0,16365.0,2327.0
2025.06.02,16150.0,-150.0,16305.0,16305.0,16130.0,1053.0
2025.05.30,16300.0,-195.0,16190.0,16330.0,16145.0,2501.0
2025.05.29,16495.0,205.0,16515.0,16590.0,16480.0,1120.0
2025.05.28,16290.0,215.0,16275.0,16310.0,16230.0,1437.0
2025.05.27,16075.0,60.0,16035.0,16085.0,16005.0,1045.0
2025.05.26,16015.0,-20.0,16040.0,16060.0,15950.0,2053.0
2025.05.23,16035.0,-110.0,16160.0,16205.0,16025.0,3453.0
2025.05.22,16145.0,-250.0,16100.0,16165.0,16080.0,23264.0
2025.05.21,16395.0,-135.0,16530.0,16530.0,16395.0,2028.0
2025.05.20,16530.0,50.0,16590.0,16650.0,16525.0,3562.0
2025.05.19,16480.0,5.0,16510.0,16565.0,16480.0,2866.0
2025.05.16,16475.0,75.0,16235.0,16550.0,16230.0,66611.0
2025.05.15,16400.0,-305.0,16600.0,16615.0,16380.0,2680.0
2025.05.14,16705.0,200.0,16670.0,16705.0,16605.0,3157.0
2025.05.13,16505.0,405.0,16505.0,16530.0,16425.0,3204.0
2025.05.12,16100.0,240.0,15945.0,16125.0,15945.0,935.0
2025.05.09,15860.0,35.0,15880.0,16030.0,15840.0,1580.0
2025.05.08,15825.0,85.0,15755.0,15860.0,15695.0,1535.0
2025.05.07,15740.0,-90.0,15620.0,15820.0,15615.0,2959.0
2025.05.02,15830.0,80.0,16015.0,16220.0,15830.0,16843.0
2025.04.30,15750.0,-135.0,15885.0,15895.0,15735.0,1156.0
2025.04.29,15885.0,60.0,15905.0,15950.0,15885.0,1384.0
2025.04.28,15920.0,0.0,15920.0,15960.0,15875.0,1439.0
2025.04.25,15920.0,465.0,15825.0,15935.0,15825.0,8435.0
2025.04.24,15455.0,100.0,15475.0,15485.0,15415.0,7789.0
2025.04.23,15355.0,535.0,15450.0,15485.0,15355.0,3972.0
2025.04.22,14820.0,-155.0,14820.0,14890.0,14775.0,4009.0
2025.04.21,14975.0,-135.0,15055.0,15075.0,14925.0,2336.0
2025.04.18,15110.0,-90.0,15180.0,15190.0,15080.0,3090.0
2025.04.17,15200.0,-55.0,15040.0,15200.0,15040.0,1564.0
2025.04.16,15255.0,-215.0,15385.0,15385.0,15210.0,1028.0
2025.04.15,15470.0,-30.0,15500.0,15500.0,15405.0,6711.0
2025.04.14,15500.0,-50.0,15550.0,15565.0,15500.0,2068.0
2025.04.11,15550.0,-365.0,15340.0,15570.0,15120.0,14113.0
2025.04.10,15915.0,1310.0,15970.0,16050.0,15835.0,4846.0
2025.04.09,14605.0,-560.0,14705.0,14790.0,14475.0,5015.0
2025.04.08,15165.0,810.0,15110.0,15200.0,15050.0,11107.0
2025.04.07,14355.0,-1145.0,14355.0,14630.0,14315.0,28843.0
2025.04.04,15500.0,-705.0,15740.0,15750.0,15445.0,7143.0
2025.04.03,16205.0,-375.0,16200.0,16295.0,16165.0,23379.0
2025.04.02,16580.0,35.0,16665.0,16685.0,16565.0,1547.0
2025.04.01,16545.0,145.0,16535.0,16575.0,16505.0,5695.0
2025.03.31,16400.0,-395.0,16380.0,16400.0,16345.0,1995.0
2025.03.28,16795.0,-60.0,16770.0,16805.0,16755.0,1024.0
2025.03.27,16855.0,-140.0,16835.0,16855.0,16810.0,419.0
2025.03.26,16995.0,5.0,17035.0,17045.0,16995.0,2194.0
2025.03.25,16990.0,160.0,16990.0,17030.0,16990.0,5767.0
2025.03.24,16830.0,215.0,16765.0,16830.0,16760.0,1050.0
2025.03.21,16615.0,-90.0,16665.0,16725.0,16615.0,1962.0
2025.03.20,16705.0,300.0,16680.0,16740.0,16665.0,4171.0
2025.03.19,16405.0,-110.0,16375.0,16420.0,16375.0,1427.0
2025.03.18,16515.0,230.0,16460.0,16520.0,16440.0,1347.0
2025.03.17,16285.0,75.0,16340.0,16355.0,16270.0,1130.0
2025.03.14,16210.0,-55.0,16220.0,16265.0,16205.0,1994.0
2025.03.13,16265.0,-10.0,16375.0,16385.0,16235.0,4154.0
2025.03.12,16275.0,-215.0,16310.0,16335.0,16260.0,3158.0
2025.03.11,16490.0,-260.0,16425.0,16495.0,16260.0,12969.0
2025.03.10,16750.0,55.0,16655.0,16790.0,16625.0,3565.0
2025.03.07,16695.0,-220.0,16715.0,16745.0,16685.0,9428.0
2025.03.06,16915.0,-55.0,16925.0,16940.0,16840.0,6792.0
2025.03.05,16970.0,-195.0,17015.0,17030.0,16940.0,14242.0
2025.03.04,17165.0,-75.0,17190.0,17190.0,17090.0,3956.0
2025.02.28,17240.0,-85.0,17140.0,17240.0,17100.0,5832.0
2025.02.27,17325.0,120.0,17195.0,17325.0,17155.0,1284.0
2025.02.26,17205.0,-25.0,17160.0,17205.0,17135.0,2709.0
2025.02.25,17230.0,-100.0,17325.0,17325.0,17160.0,2645.0
2025.02.24,17330.0,-250.0,17430.0,17430.0,17275.0,4024.0
2025.02.21,17580.0,-95.0,17630.0,17640.0,17580.0,1894.0
2025.02.20,17675.0,-60.0,17790.0,17790.0,17665.0,3843.0
2025.02.19,17735.0,-40.0,17775.0,17785.0,17730.0,10939.0
2025.02.18,17775.0,40.0,17745.0,17785.0,17725.0,2008.0
2025.02.17,17735.0,0.0,17710.0,17740.0,17690.0,4353.0
2025.02.14,17735.0,115.0,17680.0,17755.0,17680.0,1703.0
2025.02.13,17620.0,-60.0,17680.0,17700.0,17620.0,2401.0
2025.02.12,17680.0,30.0,17685.0,17730.0,17660.0,2111.0
