날짜,종가,전일비,시가,고가,저가,거래량
2026.07.06,15030.0,5.0,15025.0,15155.0,14847.0,40678.0
2026.07.03,15025.0,-35.0,15020.0,15085.0,14960.0,62489.0
2026.07.02,15060.0,-95.0,15150.0,15205.0,15035.0,31140.0
2026.07.01,15155.0,-105.0,15295.0,15295.0,15155.0,34080.0
2026.06.30,15260.0,50.0,15280.0,15290.0,15140.0,31216.0
2026.06.29,15210.0,-120.0,15330.0,15350.0,15175.0,61596.0
2026.06.26,15330.0,305.0,15035.0,15480.0,15035.0,50121.0
2026.06.25,15025.0,-345.0,15360.0,15360.0,15025.0,82677.0
2026.06.24,15370.0,205.0,15220.0,15440.0,15210.0,92555.0
2026.06.23,15165.0,160.0,15015.0,15350.0,15015.0,104324.0
2026.06.22,15005.0,-85.0,15135.0,15175.0,14905.0,44132.0
2026.06.19,15090.0,-130.0,15220.0,15220.0,14950.0,98938.0
2026.06.18,15220.0,75.0,15010.0,15240.0,15010.0,61668.0
2026.06.17,15145.0,-155.0,15240.0,15315.0,15145.0,72772.0
2026.06.16,15300.0,-245.0,15575.0,15575.0,15250.0,100254.0
2026.06.15,15545.0,-235.0,15475.0,15735.0,15435.0,152747.0
2026.06.12,15780.0,-440.0,15665.0,15870.0,15665.0,95191.0
2026.06.11,16220.0,315.0,16145.0,16280.0,16140.0,80209.0
2026.06.10,15905.0,10.0,15900.0,15960.0,15790.0,80665.0
2026.06.09,15895.0,-385.0,16110.0,16190.0,15880.0,114144.0
2026.06.08,16280.0,-140.0,16420.0,16420.0,16080.0,187473.0
2026.06.05,16420.0,70.0,16320.0,16495.0,16320.0,100969.0
2026.06.04,16350.0,485.0,16270.0,16365.0,16210.0,167987.0
2026.06.02,15865.0,460.0,15770.0,15905.0,15735.0,163980.0
2026.06.01,15405.0,-80.0,15485.0,15555.0,15345.0,99033.0
2026.05.29,15485.0,-245.0,15555.0,15555.0,15380.0,198286.0
2026.05.28,15730.0,-35.0,15600.0,15805.0,15565.0,192412.0
2026.05.27,15765.0,-215.0,15980.0,15980.0,15740.0,148877.0
2026.05.26,15980.0,-330.0,15825.0,16200.0,15700.0,332481.0
2026.05.22,16310.0,-85.0,16210.0,16315.0,16205.0,90887.0
2026.05.21,16395.0,-410.0,15955.0,16515.0,15405.0,330347.0
2026.05.20,16805.0,55.0,16890.0,16965.0,16760.0,142364.0
2026.05.19,16750.0,315.0,16500.0,16755.0,16500.0,180213.0
2026.05.18,16435.0,360.0,16200.0,16525.0,16170.0,252201.0
2026.05.15,16075.0,440.0,15715.0,16075.0,15545.0,240839.0
2026.05.14,15635.0,-45.0,15765.0,15765.0,15610.0,120553.0
2026.05.13,15680.0,120.0,15690.0,15845.0,15665.0,130045.0
2026.05.12,15560.0,280.0,15395.0,15600.0,15395.0,175188.0
2026.05.11,15280.0,110.0,15135.0,15355.0,15000.0,157968.0
2026.05.08,15170.0,-110.0,15175.0,15220.0,15020.0,158229.0
2026.05.07,15280.0,-560.0,15275.0,15365.0,15095.0,224893.0
2026.05.06,15840.0,-20.0,15860.0,15970.0,15770.0,316996.0
2026.05.04,15860.0,-490.0,15980.0,15980.0,15785.0,340224.0
2026.04.30,16350.0,605.0,16050.0,16385.0,16010.0,334325.0
2026.04.29,15745.0,205.0,15625.0,15750.0,15615.0,125129.0
2026.04.28,15625.0,85.0,15540.0,15665.0,15480.0,191967.0
2026.04.27,15540.0,-155.0,15660.0,15660.0,15455.0,206212.0
2026.04.24,15695.0,110.0,15645.0,15695.0,15555.0,253822.0
2026.04.23,15585.0,480.0,15355.0,15665.0,15325.0,405701.0
2026.04.22,15105.0,140.0,15150.0,15325.0,15075.0,257857.0
2026.04.21,14965.0,-355.0,14995.0,15055.0,14935.0,204159.0
2026.04.20,15320.0,-45.0,15225.0,15320.0,15190.0,247411.0
2026.04.17,15365.0,240.0,15325.0,15440.0,15315.0,200120.0
2026.04.16,15125.0,0.0,15120.0,15200.0,15030.0,208779.0
2026.04.15,15125.0,-500.0,15100.0,15290.0,14850.0,431485.0
2026.04.14,15625.0,-530.0,15595.0,15665.0,15490.0,336302.0
2026.04.13,16155.0,575.0,16300.0,16300.0,16015.0,284589.0
2026.04.10,15580.0,-380.0,15600.0,15660.0,15520.0,312395.0
2026.04.09,15960.0,440.0,15745.0,15970.0,15745.0,401295.0
2026.04.08,15520.0,-1075.0,15220.0,15680.0,15210.0,1110965.0
2026.04.07,16595.0,135.0,16515.0,16700.0,16485.0,405830.0
2026.04.06,16460.0,-35.0,16545.0,16635.0,16420.0,475713.0
2026.04.03,16495.0,-465.0,16720.0,16720.0,16410.0,527818.0
2026.04.02,16960.0,225.0,16280.0,17450.0,16195.0,1840078.0
2026.04.01,16735.0,-875.0,16940.0,16940.0,16675.0,1134195.0
2026.03.31,17610.0,-180.0,17425.0,17750.0,17195.0,1060526.0
2026.03.30,17790.0,560.0,17505.0,18415.0,17505.0,1418764.0
2026.03.27,17230.0,255.0,17195.0,17265.0,17100.0,579342.0
2026.03.26,16975.0,350.0,16680.0,16985.0,16680.0,437029.0
2026.03.25,16625.0,175.0,16585.0,16665.0,16480.0,467769.0
2026.03.24,16450.0,-345.0,16205.0,16620.0,16205.0,803700.0
2026.03.23,16795.0,395.0,16360.0,16795.0,16305.0,667995.0
2026.03.20,16400.0,290.0,16255.0,16400.0,16110.0,333248.0
2026.03.19,16110.0,380.0,15995.0,16500.0,15995.0,352612.0
2026.03.18,15730.0,-85.0,15880.0,15925.0,15720.0,492780.0
2026.03.17,15815.0,-40.0,15745.0,15835.0,15660.0,575480.0
2026.03.16,15855.0,160.0,15800.0,15955.0,15710.0,601290.0
2026.03.13,15695.0,240.0,15725.0,15765.0,15555.0,497392.0
2026.03.12,15455.0,580.0,15350.0,15595.0,15290.0,539701.0
2026.03.11,14875.0,-60.0,14900.0,14940.0,14500.0,334561.0
2026.03.10,14935.0,-730.0,15065.0,15100.0,14662.0,1052358.0
2026.03.09,15665.0,500.0,15455.0,17500.0,15415.0,2112311.0
2026.03.06,15165.0,120.0,15370.0,15370.0,14950.0,475432.0
2026.03.05,15045.0,-105.0,14885.0,15060.0,14805.0,611298.0
2026.03.04,15150.0,-280.0,15270.0,15270.0,13810.0,757546.0
2026.03.03,15430.0,1010.0,15045.0,16000.0,15045.0,1667183.0
2026.02.27,14420.0,225.0,14000.0,14820.0,14000.0,143720.0
2026.02.26,14195.0,-225.0,14245.0,14315.0,14095.0,131645.0
2026.02.25,14420.0,-125.0,14550.0,14550.0,14415.0,84258.0
2026.02.24,14545.0,115.0,14430.0,14585.0,14430.0,87809.0
2026.02.23,14430.0,-270.0,14535.0,14535.0,14235.0,139868.0
2026.02.20,14700.0,215.0,14520.0,15000.0,14520.0,339221.0
2026.02.19,14485.0,420.0,14150.0,14620.0,14150.0,81918.0
2026.02.13,14065.0,-485.0,14550.0,14550.0,14000.0,81958.0
2026.02.12,14550.0,245.0,14410.0,14655.0,14410.0,66764.0
2026.02.11,14305.0,-95.0,14315.0,14335.0,14170.0,71137.0
2026.02.10,14400.0,215.0,14355.0,14400.0,14265.0,57956.0
2026.02.09,14185.0,85.0,14155.0,15015.0,14105.0,88022.0
2026.02.06,14100.0,-65.0,13950.0,14110.0,13810.0,95371.0
2026.02.05,14165.0,440.0,13855.0,14185.0,13855.0,151247.0
2026.02.04,13725.0,550.0,13515.0,13780.0,13515.0,124759.0
2026.02.03,13175.0,-135.0,13310.0,13310.0,13145.0,61771.0
2026.02.02,13310.0,-85.0,13395.0,13700.0,13285.0,130729.0
2026.01.30,13395.0,225.0,13330.0,13760.0,13130.0,178229.0
2026.01.29,13170.0,215.0,13070.0,13170.0,13010.0,91720.0
2026.01.28,12995.0,-55.0,13055.0,13110.0,12930.0,57071.0
2026.01.27,13050.0,-45.0,13090.0,13120.0,12935.0,58086.0
2026.01.26,13095.0,-50.0,13200.0,13235.0,13000.0,64638.0
2026.01.23,13145.0,-25.0,13165.0,13170.0,13085.0,32176.0
2026.01.22,13170.0,275.0,13045.0,13180.0,13045.0,84642.0
2026.01.21,12895.0,25.0,12845.0,12905.0,12840.0,35811.0
2026.01.20,12870.0,0.0,12875.0,12895.0,12840.0,35549.0
2026.01.19,12870.0,80.0,12790.0,12900.0,12790.0,41285.0
2026.01.16,12790.0,-165.0,12800.0,12805.0,12750.0,46641.0
2026.01.15,12955.0,235.0,12745.0,12975.0,12745.0,110238.0
2026.01.14,12720.0,275.0,12600.0,12720.0,12600.0,54295.0
2026.01.13,12445.0,-10.0,12455.0,12460.0,12420.0,58126.0
2026.01.12,12455.0,55.0,12465.0,12465.0,12425.0,67328.0
2026.01.09,12400.0,435.0,12235.0,12400.0,12235.0,101675.0
2026.01.08,11965.0,-120.0,12085.0,12085.0,11910.0,56872.0
2026.01.07,12085.0,-290.0,11865.0,12110.0,11865.0,108477.0
2026.01.06,12375.0,-60.0,12520.0,12590.0,12310.0,85526.0
2026.01.05,12435.0,455.0,12250.0,12720.0,12235.0,350664.0
2026.01.02,11980.0,120.0,11890.0,11980.0,11875.0,16085.0
2025.12.30,11860.0,-40.0,11775.0,11900.0,11770.0,22381.0
2025.12.29,11900.0,-220.0,11905.0,11905.0,11780.0,12102.0
2025.12.26,12120.0,-40.0,11935.0,12160.0,11855.0,15023.0
2025.12.24,12160.0,140.0,12060.0,12165.0,12060.0,8369.0
2025.12.23,12020.0,85.0,12055.0,12055.0,11965.0,11382.0
2025.12.22,11935.0,-100.0,11965.0,11965.0,11870.0,16152.0
2025.12.19,12035.0,-165.0,12200.0,13000.0,12015.0,6586.0
2025.12.18,12200.0,295.0,12005.0,12530.0,11910.0,12100.0
2025.12.17,11905.0,-205.0,11890.0,11910.0,11795.0,21128.0
2025.12.16,12110.0,-250.0,12210.0,12215.0,12105.0,12383.0
2025.12.15,12360.0,-55.0,12415.0,12415.0,12245.0,12614.0
2025.12.12,12415.0,140.0,12280.0,12415.0,12275.0,15368.0
2025.12.11,12275.0,25.0,12310.0,12330.0,12225.0,10209.0
2025.12.10,12250.0,5.0,12260.0,12340.0,12205.0,3537.0
2025.12.09,12245.0,-110.0,12320.0,12320.0,12195.0,10577.0
2025.12.08,12355.0,30.0,12325.0,12355.0,12280.0,20377.0
2025.12.05,12325.0,105.0,12310.0,12370.0,12310.0,10651.0
2025.12.04,12220.0,70.0,12160.0,12235.0,12155.0,13792.0
2025.12.03,12150.0,-30.0,12030.0,12150.0,12030.0,14066.0
2025.12.02,12180.0,100.0,12155.0,12180.0,12155.0,9506.0
2025.12.01,12080.0,25.0,12060.0,12085.0,12035.0,11748.0
2025.11.28,12055.0,150.0,11915.0,12095.0,11910.0,8598.0
2025.11.27,11905.0,-50.0,11900.0,11920.0,11820.0,25134.0
2025.11.26,11955.0,-10.0,11935.0,11990.0,11910.0,4137.0
2025.11.25,11965.0,0.0,11965.0,11995.0,11955.0,3287.0
2025.11.24,11965.0,190.0,11775.0,11975.0,11775.0,13604.0
2025.11.21,11775.0,-235.0,11945.0,11945.0,11755.0,14539.0
2025.11.20,12010.0,-50.0,11795.0,12035.0,11785.0,22389.0
2025.11.19,12060.0,160.0,11910.0,12095.0,11910.0,26880.0
2025.11.18,11900.0,-150.0,12055.0,12055.0,11885.0,12893.0
2025.11.17,12050.0,-210.0,12120.0,12140.0,12030.0,26429.0
2025.11.14,12260.0,225.0,12040.0,12470.0,12010.0,30961.0
2025.11.13,12035.0,-110.0,12140.0,12140.0,11980.0,14598.0
2025.11.12,12145.0,260.0,12015.0,12225.0,12015.0,21909.0
2025.11.11,11885.0,-95.0,11995.0,12015.0,11560.0,18384.0
2025.11.10,11980.0,265.0,11795.0,11980.0,11795.0,39453.0
2025.11.07,11715.0,135.0,11575.0,11715.0,11550.0,15252.0
2025.11.06,11580.0,230.0,11390.0,11625.0,11385.0,37522.0
2025.11.05,11350.0,-160.0,11505.0,11510.0,10710.0,17386.0
2025.11.04,11510.0,-70.0,11560.0,11560.0,11480.0,14256.0
2025.11.03,11580.0,110.0,11485.0,11615.0,11485.0,8926.0
2025.10.31,11470.0,-65.0,11530.0,11530.0,11395.0,11691.0
2025.10.30,11535.0,0.0,11565.0,11595.0,11445.0,22050.0
2025.10.29,11610.0,-25.0,11640.0,11690.0,11535.0,12880.0
2025.10.28,11635.0,-165.0,11800.0,11800.0,11410.0,25229.0
2025.10.27,11800.0,-90.0,11890.0,11890.0,11700.0,33218.0
2025.10.24,11890.0,-565.0,12165.0,12165.0,11820.0,76777.0
2025.10.23,12455.0,1105.0,11455.0,12455.0,11360.0,64903.0
2025.10.22,11350.0,-5.0,11360.0,11430.0,11310.0,22304.0
2025.10.21,11355.0,100.0,11280.0,11390.0,11280.0,10721.0
2025.10.20,11255.0,55.0,11200.0,11285.0,11175.0,19293.0
2025.10.17,11200.0,-100.0,11300.0,11300.0,10785.0,19468.0
2025.10.16,11300.0,15.0,11285.0,11372.0,11280.0,14349.0
2025.10.15,11285.0,-120.0,11405.0,11480.0,11285.0,18731.0
2025.10.14,11405.0,215.0,11200.0,11405.0,11200.0,19787.0
2025.10.13,11190.0,-285.0,11250.0,11730.0,11185.0,30459.0
2025.10.10,11475.0,-55.0,11380.0,11525.0,11380.0,21281.0
2025.10.02,11530.0,30.0,11500.0,11570.0,11450.0,16214.0
2025.10.01,11500.0,-10.0,11510.0,11510.0,11445.0,11631.0
2025.09.30,11510.0,-230.0,11635.0,11635.0,11465.0,14712.0
2025.09.29,11740.0,-40.0,11790.0,11820.0,11705.0,26499.0
2025.09.26,11780.0,180.0,11605.0,11780.0,11605.0,21306.0
2025.09.25,11600.0,220.0,11420.0,11600.0,11420.0,21596.0
2025.09.24,11380.0,210.0,11240.0,11380.0,11240.0,17114.0
2025.09.23,11170.0,-85.0,11260.0,11260.0,11150.0,7699.0
2025.09.22,11255.0,-35.0,11285.0,11285.0,11170.0,9577.0
2025.09.19,11290.0,5.0,11280.0,11350.0,11255.0,17227.0
2025.09.18,11285.0,5.0,11280.0,11330.0,11275.0,7111.0
2025.09.17,11280.0,135.0,11210.0,11280.0,11210.0,17354.0
2025.09.16,11145.0,-125.0,11270.0,11270.0,11120.0,13986.0
2025.09.15,11270.0,65.0,11205.0,11285.0,11040.0,15738.0
2025.09.12,11205.0,-50.0,11225.0,11255.0,11205.0,11875.0
2025.09.11,11255.0,160.0,11135.0,11295.0,11135.0,5427.0
2025.09.10,11095.0,65.0,11030.0,11135.0,11030.0,14522.0
2025.09.09,11030.0,-25.0,11045.0,11045.0,11005.0,8788.0
2025.09.08,11055.0,-160.0,11080.0,11100.0,11000.0,11153.0
2025.09.05,11215.0,85.0,11205.0,11285.0,11205.0,3337.0
2025.09.04,11130.0,-225.0,11320.0,11320.0,11090.0,4350.0
2025.09.03,11355.0,-45.0,11320.0,11450.0,11320.0,9358.0
2025.09.02,11400.0,0.0,11390.0,11520.0,11365.0,26303.0
2025.09.01,11400.0,225.0,11180.0,11400.0,11180.0,37465.0
2025.08.29,11175.0,25.0,11195.0,11285.0,11100.0,8667.0
2025.08.28,11150.0,40.0,11115.0,11300.0,11115.0,5169.0
2025.08.27,11110.0,10.0,11100.0,11160.0,11030.0,21664.0
2025.08.26,11100.0,5.0,11110.0,11115.0,10975.0,15052.0
2025.08.25,11095.0,110.0,11005.0,11100.0,11005.0,10349.0
2025.08.22,10985.0,55.0,10930.0,11020.0,10895.0,13447.0
2025.08.21,10930.0,140.0,10835.0,10950.0,10830.0,14334.0
2025.08.20,10790.0,10.0,10775.0,10795.0,10695.0,14431.0
2025.08.19,10780.0,-15.0,10795.0,10810.0,10710.0,4444.0
2025.08.18,10795.0,60.0,10750.0,10840.0,10725.0,5756.0
2025.08.14,10735.0,80.0,10660.0,10735.0,10655.0,3418.0
2025.08.13,10655.0,-55.0,10710.0,10750.0,10625.0,4921.0
2025.08.12,10710.0,-30.0,10740.0,10740.0,10700.0,2996.0
2025.08.11,10740.0,0.0,10735.0,10830.0,10720.0,4034.0
2025.08.08,10740.0,-50.0,10790.0,10825.0,10665.0,6672.0
2025.08.07,10790.0,-95.0,10860.0,11070.0,10620.0,8625.0
2025.08.06,10885.0,40.0,10840.0,10952.0,10840.0,3869.0
2025.08.05,10845.0,60.0,10775.0,10845.0,10715.0,13346.0
2025.08.04,10785.0,-115.0,10800.0,10840.0,10750.0,8140.0
2025.08.01,10900.0,-120.0,11075.0,11075.0,10880.0,12655.0
2025.07.31,11020.0,-90.0,11075.0,11075.0,10915.0,19965.0
2025.07.30,11110.0,95.0,11175.0,11175.0,11100.0,25247.0
2025.07.29,11100.0,75.0,11045.0,11220.0,11020.0,39044.0
2025.07.28,11025.0,55.0,10975.0,11045.0,10965.0,6511.0
2025.07.25,10970.0,20.0,10785.0,11110.0,10785.0,7660.0
2025.07.24,10950.0,90.0,10910.0,10950.0,10865.0,12522.0
2025.07.23,10860.0,130.0,10860.0,10875.0,10825.0,11775.0
2025.07.22,10730.0,-310.0,11025.0,11025.0,10690.0,31821.0
2025.07.21,11040.0,-85.0,11125.0,11125.0,10980.0,5540.0
2025.07.18,11125.0,245.0,10900.0,11125.0,10900.0,25615.0
2025.07.17,10880.0,-95.0,10900.0,11020.0,10880.0,8537.0
2025.07.16,10975.0,-150.0,11120.0,11120.0,10865.0,11937.0
2025.07.15,11125.0,-155.0,11265.0,11265.0,11080.0,10994.0
2025.07.14,11280.0,270.0,11060.0,11300.0,11060.0,25168.0
2025.07.11,11010.0,15.0,11095.0,11115.0,10780.0,25367.0
2025.07.10,10995.0,15.0,10975.0,11010.0,10930.0,15994.0
2025.07.09,10980.0,220.0,10985.0,10990.0,10965.0,10378.0
2025.07.08,10760.0,10.0,10840.0,10840.0,10680.0,11021.0
2025.07.07,10750.0,40.0,10730.0,10750.0,10665.0,14544.0
2025.07.04,10710.0,5.0,10705.0,10810.0,10705.0,22347.0
2025.07.03,10705.0,25.0,10780.0,10780.0,10685.0,13480.0
2025.07.02,10680.0,120.0,10582.0,10760.0,10582.0,4624.0
2025.07.01,10560.0,-30.0,10685.0,10685.0,10490.0,19653.0
2025.06.30,10590.0,-160.0,10625.0,10720.0,10580.0,15680.0
2025.06.27,10750.0,145.0,11240.0,11240.0,10615.0,18153.0
2025.06.26,10605.0,-45.0,10650.0,10680.0,10515.0,21251.0
2025.06.25,10650.0,30.0,10620.0,10680.0,10505.0,45307.0
2025.06.24,10620.0,-835.0,10890.0,10890.0,10350.0,330548.0
2025.06.23,11455.0,480.0,11220.0,11495.0,11220.0,304689.0
2025.06.20,10975.0,-155.0,11130.0,11130.0,10935.0,38567.0
2025.06.19,11130.0,-30.0,11135.0,11135.0,10925.0,67531.0
2025.06.18,11160.0,200.0,11160.0,11200.0,11110.0,99286.0
2025.06.17,10960.0,-140.0,11070.0,11070.0,10300.0,86150.0
2025.06.16,11100.0,-400.0,11720.0,11720.0,10785.0,141748.0
2025.06.13,11500.0,700.0,10800.0,11830.0,10800.0,279785.0
2025.06.12,10800.0,145.0,10675.0,10930.0,10675.0,12023.0
2025.06.11,10655.0,190.0,10465.0,10655.0,10465.0,4143.0
2025.06.10,10465.0,75.0,10575.0,10575.0,10370.0,8033.0
2025.06.09,10390.0,150.0,10240.0,10470.0,10240.0,11060.0
2025.06.05,10240.0,-245.0,10560.0,10560.0,10220.0,10434.0
2025.06.04,10485.0,25.0,10780.0,10780.0,10070.0,1857.0
2025.06.02,10460.0,-5.0,10580.0,10580.0,10460.0,4819.0
2025.05.30,10465.0,40.0,10300.0,10485.0,10300.0,1720.0
2025.05.29,10425.0,15.0,10410.0,10650.0,10410.0,5705.0
2025.05.28,10410.0,155.0,10480.0,10480.0,10370.0,4859.0
2025.05.27,10255.0,-85.0,10340.0,10340.0,10250.0,10896.0
2025.05.26,10340.0,-70.0,10305.0,10590.0,10265.0,2239.0
2025.05.23,10410.0,-25.0,10385.0,10635.0,10385.0,2636.0
2025.05.22,10435.0,-225.0,10365.0,10440.0,10270.0,3413.0
2025.05.21,10660.0,-25.0,10685.0,10685.0,10635.0,4464.0
2025.05.20,10685.0,-145.0,10830.0,10830.0,10680.0,4271.0
2025.05.19,10830.0,40.0,10830.0,10900.0,10800.0,2411.0
2025.05.16,10790.0,-75.0,10805.0,10845.0,10790.0,3480.0
2025.05.15,10865.0,-325.0,10985.0,10985.0,10645.0,4010.0
2025.05.14,11190.0,335.0,11215.0,11215.0,11155.0,4490.0
2025.05.13,10855.0,240.0,10810.0,11090.0,10810.0,8936.0
2025.05.12,10615.0,120.0,10630.0,10860.0,10525.0,5090.0
2025.05.09,10495.0,175.0,10415.0,10625.0,10390.0,5660.0
2025.05.08,10320.0,-20.0,10330.0,10445.0,10140.0,4651.0
2025.05.07,10340.0,-260.0,10465.0,10930.0,10195.0,20060.0
2025.05.02,10600.0,-40.0,10610.0,10615.0,10465.0,14260.0
2025.04.30,10640.0,-130.0,10640.0,10730.0,10640.0,3219.0
2025.04.29,10770.0,5.0,10780.0,10850.0,10770.0,16923.0
2025.04.28,10945.0,10.0,11030.0,11030.0,10935.0,3215.0
2025.04.25,10935.0,200.0,10935.0,10935.0,10830.0,11522.0
2025.04.24,10735.0,-70.0,10645.0,10740.0,10645.0,4820.0
2025.04.23,10805.0,295.0,10615.0,10835.0,10605.0,15273.0
2025.04.22,10510.0,-180.0,10640.0,10640.0,10470.0,7345.0
2025.04.21,10690.0,-90.0,10775.0,10775.0,10560.0,4452.0
2025.04.18,10780.0,255.0,10650.0,10780.0,10650.0,11431.0
2025.04.17,10525.0,105.0,10425.0,10935.0,10425.0,12598.0
2025.04.16,10420.0,-75.0,10490.0,10525.0,10410.0,4287.0
2025.04.15,10495.0,-40.0,10525.0,10815.0,10410.0,5164.0
2025.04.14,10535.0,-225.0,10460.0,10565.0,10440.0,26092.0
2025.04.11,10760.0,-300.0,10765.0,10765.0,10260.0,12695.0
2025.04.10,11060.0,585.0,10970.0,11265.0,10970.0,11746.0
2025.04.09,10475.0,-225.0,10300.0,10475.0,10275.0,2185.0
2025.04.08,10700.0,290.0,10470.0,10735.0,10470.0,18991.0
2025.04.07,10410.0,-970.0,10630.0,10630.0,10155.0,14722.0
2025.04.04,11380.0,-970.0,12600.0,12600.0,11365.0,16320.0
2025.04.03,12350.0,-270.0,12510.0,12545.0,12315.0,32886.0
2025.04.02,12620.0,20.0,12705.0,12705.0,12585.0,10723.0
2025.04.01,12600.0,130.0,12590.0,12640.0,12545.0,14188.0
2025.03.31,12470.0,-45.0,12495.0,12495.0,12417.0,7802.0
2025.03.28,12515.0,-125.0,12410.0,12580.0,12410.0,8033.0
2025.03.27,12640.0,70.0,12570.0,12725.0,12570.0,8680.0
2025.03.26,12570.0,45.0,12525.0,12580.0,12515.0,9739.0
2025.03.25,12525.0,115.0,12545.0,12565.0,12495.0,8435.0
2025.03.24,12410.0,-15.0,12425.0,12425.0,12320.0,23023.0
2025.03.21,12425.0,60.0,12455.0,12510.0,12405.0,10397.0
2025.03.20,12365.0,280.0,12495.0,12495.0,12285.0,21629.0
2025.03.19,12085.0,45.0,12040.0,12150.0,12040.0,9547.0
2025.03.18,12040.0,200.0,11925.0,12055.0,11925.0,7069.0
2025.03.17,11840.0,265.0,11810.0,11940.0,11810.0,8183.0
2025.03.14,11575.0,-50.0,11550.0,11635.0,11550.0,3140.0
2025.03.13,11625.0,50.0,11595.0,11675.0,11590.0,11276.0
2025.03.12,11575.0,-125.0,11755.0,11755.0,11575.0,6457.0
2025.03.11,11700.0,135.0,11640.0,11750.0,11640.0,8665.0
2025.03.10,11565.0,210.0,11510.0,11670.0,11505.0,21559.0
2025.03.07,11355.0,20.0,11375.0,11445.0,11340.0,7197.0
2025.03.06,11335.0,-305.0,11455.0,11455.0,11305.0,18097.0
2025.03.05,11640.0,-115.0,11740.0,11740.0,11640.0,5994.0
2025.03.04,11755.0,-240.0,11805.0,11805.0,11665.0,8647.0
2025.02.28,11995.0,145.0,11850.0,12000.0,11850.0,8922.0
2025.02.27,11850.0,60.0,11860.0,11860.0,11750.0,8574.0
2025.02.26,11790.0,-185.0,11855.0,11855.0,11750.0,7355.0
2025.02.25,11975.0,20.0,11955.0,11995.0,11900.0,14067.0
2025.02.24,11955.0,-280.0,12055.0,12060.0,11920.0,7322.0
2025.02.21,12235.0,65.0,12210.0,12300.0,12210.0,18629.0
2025.02.20,12170.0,5.0,12200.0,12280.0,12140.0,9326.0
2025.02.19,12165.0,155.0,12185.0,12185.0,12115.0,9737.0
2025.02.18,12010.0,40.0,12005.0,12090.0,11965.0,6265.0
2025.02.17,11970.0,-10.0,11980.0,11980.0,11935.0,17485.0
2025.02.14,11980.0,45.0,11935.0,11980.0,11910.0,10339.0
2025.02.13,11935.0,-355.0,12220.0,12220.0,11870.0,15385.0
2025.02.12,12290.0,60.0,12250.0,12335.0,12240.0,5618.0
2025.02.11,12230.0,275.0,12100.0,12230.0,12100.0,19202.0
2025.02.10,11955.0,40.0,11890.0,12005.0,11890.0,12809.0
