날짜,종가,전일비,시가,고가,저가,거래량
2026.05.14,12705.0,175.0,12755.0,12860.0,12695.0,7117.0
2026.05.13,12530.0,-5.0,12590.0,12660.0,12280.0,1244.0
2026.05.12,12535.0,230.0,12335.0,12630.0,12310.0,4998.0
2026.05.11,12305.0,125.0,12180.0,12450.0,12180.0,5004.0
2026.05.08,12180.0,-380.0,12330.0,12330.0,12180.0,2993.0
2026.05.07,12560.0,-140.0,12700.0,12760.0,12510.0,1570.0
2026.05.06,12700.0,85.0,12710.0,12765.0,12665.0,16659.0
2026.05.04,12615.0,260.0,12545.0,12645.0,12545.0,3397.0
2026.04.30,12355.0,60.0,12660.0,12690.0,12355.0,5359.0
2026.04.29,12295.0,-90.0,12025.0,12335.0,12025.0,2099.0
2026.04.28,12385.0,-35.0,12685.0,12685.0,12365.0,14216.0
2026.04.27,12420.0,-185.0,12670.0,12670.0,12365.0,1686.0
2026.04.24,12605.0,110.0,12555.0,12665.0,12505.0,45507.0
2026.04.23,12495.0,150.0,12555.0,12555.0,12425.0,15013.0
2026.04.22,12345.0,5.0,12340.0,12380.0,12315.0,3027.0
2026.04.21,12340.0,195.0,12400.0,12400.0,12315.0,1961.0
2026.04.20,12145.0,-100.0,12580.0,12580.0,11910.0,1001.0
2026.04.17,12245.0,-30.0,12330.0,12330.0,12215.0,2926.0
2026.04.16,12275.0,-90.0,12600.0,12600.0,12210.0,4160.0
2026.04.15,12365.0,290.0,12190.0,12365.0,12190.0,47242.0
2026.04.14,12075.0,-75.0,12100.0,12165.0,12070.0,6797.0
2026.04.13,12150.0,115.0,12190.0,12190.0,12040.0,956.0
2026.04.10,12035.0,35.0,12190.0,12190.0,11975.0,1860.0
2026.04.09,12000.0,20.0,12190.0,12190.0,11905.0,1144.0
2026.04.08,11980.0,20.0,12170.0,12170.0,11950.0,1763.0
2026.04.07,11957.0,-153.0,12170.0,12170.0,11900.0,988.0
2026.04.06,12110.0,15.0,11870.0,12135.0,11870.0,546.0
2026.04.03,12095.0,95.0,12190.0,12190.0,12030.0,8744.0
2026.04.02,12000.0,0.0,12170.0,12170.0,11910.0,2297.0
2026.04.01,12000.0,215.0,12125.0,12125.0,11925.0,613.0
2026.03.31,11785.0,25.0,12100.0,12100.0,11515.0,798.0
2026.03.30,11760.0,-55.0,11815.0,11830.0,11620.0,856.0
2026.03.27,11815.0,-255.0,12170.0,12170.0,11800.0,1012.0
2026.03.26,12070.0,175.0,12000.0,12080.0,11980.0,435.0
2026.03.25,11895.0,155.0,12075.0,12075.0,11895.0,812.0
2026.03.24,11740.0,10.0,12020.0,12020.0,11700.0,885.0
2026.03.23,11730.0,-270.0,12010.0,12010.0,11575.0,2038.0
2026.03.20,12000.0,115.0,11890.0,12010.0,11890.0,9652.0
2026.03.19,11885.0,-105.0,11990.0,11990.0,11885.0,731.0
2026.03.18,11990.0,65.0,12000.0,12065.0,11980.0,1750.0
2026.03.17,11922.0,-13.0,12095.0,12095.0,11900.0,566.0
2026.03.16,11935.0,70.0,11865.0,11940.0,11865.0,9332.0
2026.03.13,11865.0,45.0,12155.0,12155.0,11795.0,1211.0
2026.03.12,11820.0,110.0,12000.0,12000.0,11760.0,1214.0
2026.03.11,11710.0,15.0,12000.0,12000.0,11670.0,17281.0
2026.03.10,11695.0,290.0,11740.0,11740.0,11545.0,462.0
2026.03.09,11405.0,-130.0,11675.0,11675.0,11265.0,154.0
2026.03.06,11535.0,-145.0,12030.0,12030.0,11515.0,11077.0
2026.03.05,11680.0,230.0,11785.0,11785.0,11570.0,13067.0
2026.03.04,11450.0,-155.0,11600.0,11605.0,10955.0,4222.0
2026.03.03,11605.0,75.0,11530.0,11605.0,11490.0,3834.0
2026.02.27,11530.0,-230.0,11535.0,11540.0,11420.0,3319.0
2026.02.26,11760.0,15.0,11745.0,11770.0,11630.0,3762.0
2026.02.25,11745.0,-60.0,11935.0,11935.0,11745.0,9566.0
2026.02.24,11805.0,215.0,11755.0,11840.0,11745.0,4044.0
2026.02.23,11590.0,-335.0,11930.0,11930.0,11530.0,23450.0
2026.02.20,11925.0,70.0,11935.0,11935.0,11810.0,768.0
2026.02.19,11855.0,240.0,11620.0,11870.0,11620.0,5400.0
2026.02.13,11615.0,-350.0,11965.0,11965.0,11525.0,1723.0
2026.02.12,11965.0,-80.0,12045.0,12155.0,11960.0,14178.0
2026.02.11,12045.0,-35.0,12080.0,12190.0,12045.0,30637.0
2026.02.10,12080.0,15.0,12150.0,12190.0,12060.0,15612.0
2026.02.09,12065.0,450.0,11900.0,12125.0,11900.0,8764.0
2026.02.06,11615.0,-210.0,11825.0,11825.0,11410.0,23035.0
2026.02.05,11825.0,135.0,11690.0,11925.0,11460.0,2498.0
2026.02.04,11690.0,320.0,11610.0,11725.0,11610.0,35260.0
2026.02.03,11370.0,0.0,11370.0,11525.0,11370.0,20128.0
2026.02.02,11370.0,-85.0,11460.0,11470.0,11325.0,1368.0
2026.01.30,11455.0,-195.0,11640.0,11640.0,11455.0,4318.0
2026.01.29,11650.0,50.0,11600.0,11720.0,11585.0,9291.0
2026.01.28,11600.0,-50.0,11895.0,11895.0,11525.0,8403.0
2026.01.27,11650.0,105.0,11545.0,11690.0,11545.0,1947.0
2026.01.26,11545.0,-365.0,11905.0,11905.0,11500.0,5340.0
2026.01.23,11910.0,150.0,11790.0,11910.0,11790.0,7857.0
2026.01.22,11760.0,160.0,11725.0,11815.0,11720.0,916.0
2026.01.21,11600.0,-50.0,11650.0,11670.0,11500.0,9794.0
2026.01.20,11650.0,-40.0,11690.0,11740.0,11610.0,6513.0
2026.01.19,11690.0,-100.0,11790.0,11790.0,11670.0,29971.0
2026.01.16,11790.0,135.0,11875.0,11875.0,11765.0,5362.0
2026.01.15,11655.0,-35.0,12400.0,12400.0,11580.0,3177.0
2026.01.14,11690.0,15.0,12165.0,12165.0,11455.0,9515.0
2026.01.13,11675.0,260.0,11465.0,11675.0,11465.0,3106.0
2026.01.12,11415.0,100.0,11320.0,11415.0,11320.0,4077.0
2026.01.09,11315.0,150.0,11290.0,11345.0,11290.0,403.0
2026.01.08,11165.0,-165.0,11330.0,11330.0,11155.0,3308.0
2026.01.07,11330.0,-5.0,11335.0,11415.0,11330.0,3128.0
2026.01.06,11335.0,45.0,11290.0,11355.0,11290.0,2860.0
2026.01.05,11290.0,185.0,11120.0,11355.0,11120.0,5545.0
2026.01.02,11105.0,70.0,11035.0,11105.0,11030.0,3720.0
2025.12.30,11035.0,-75.0,11110.0,11110.0,10980.0,656.0
2025.12.29,11110.0,-75.0,11235.0,11235.0,11110.0,2493.0
2025.12.26,11235.0,-55.0,11415.0,11420.0,11195.0,4254.0
2025.12.24,11290.0,-245.0,11535.0,11535.0,11290.0,337.0
2025.12.23,11535.0,125.0,11605.0,11605.0,11505.0,2653.0
2025.12.22,11410.0,200.0,11225.0,11440.0,11225.0,1549.0
2025.12.19,11210.0,195.0,11025.0,11220.0,11025.0,542.0
2025.12.18,11015.0,-250.0,11265.0,11265.0,10980.0,1153.0
2025.12.17,11265.0,65.0,11105.0,11265.0,11105.0,1264.0
2025.12.16,11200.0,-205.0,11335.0,11335.0,11145.0,2742.0
2025.12.15,11405.0,-260.0,11660.0,11660.0,11395.0,1043.0
2025.12.12,11665.0,150.0,11650.0,11670.0,11630.0,2444.0
2025.12.11,11515.0,90.0,11425.0,11515.0,11390.0,2269.0
2025.12.10,11425.0,-25.0,11230.0,11465.0,11230.0,1508.0
2025.12.09,11450.0,-125.0,11575.0,11575.0,11435.0,2084.0
2025.12.08,11575.0,-210.0,11785.0,11785.0,11510.0,2613.0
2025.12.05,11785.0,305.0,11560.0,11830.0,11560.0,6087.0
2025.12.04,11480.0,-45.0,11525.0,11525.0,11410.0,2089.0
2025.12.03,11525.0,-30.0,11555.0,11565.0,11485.0,2370.0
2025.12.02,11555.0,-240.0,11995.0,11995.0,11510.0,2077.0
2025.12.01,11795.0,260.0,11670.0,11835.0,11670.0,1856.0
2025.11.28,11535.0,-85.0,11630.0,11670.0,11240.0,890.0
2025.11.27,11620.0,210.0,11475.0,11690.0,11475.0,1290.0
2025.11.26,11410.0,60.0,11385.0,11460.0,11385.0,1031.0
2025.11.25,11350.0,160.0,11415.0,11415.0,11315.0,2571.0
2025.11.24,11190.0,175.0,11015.0,11205.0,11015.0,951.0
2025.11.21,11015.0,-415.0,11480.0,11480.0,10980.0,7839.0
2025.11.20,11430.0,-5.0,11440.0,11450.0,11355.0,7319.0
2025.11.19,11435.0,15.0,11420.0,11500.0,11405.0,9018.0
2025.11.18,11420.0,-240.0,11660.0,11900.0,11410.0,3649.0
2025.11.17,11660.0,50.0,11610.0,11725.0,11610.0,3999.0
2025.11.14,11610.0,-595.0,12205.0,12205.0,11510.0,6683.0
2025.11.13,12205.0,-90.0,12295.0,12295.0,11800.0,10191.0
2025.11.12,12295.0,-95.0,12450.0,12450.0,12240.0,14257.0
2025.11.11,12390.0,385.0,12150.0,12390.0,12150.0,173583.0
2025.11.10,12005.0,-30.0,12040.0,12040.0,11940.0,8554.0
2025.11.07,12035.0,-105.0,12140.0,12140.0,11875.0,11969.0
2025.11.06,12137.0,572.0,11795.0,12160.0,11795.0,41480.0
2025.11.05,11565.0,-335.0,11885.0,11885.0,11550.0,21083.0
2025.11.04,11900.0,180.0,11730.0,11930.0,11730.0,12697.0
2025.11.03,11720.0,265.0,11505.0,11815.0,11505.0,10099.0
2025.10.31,11455.0,-270.0,11950.0,11950.0,11455.0,4139.0
2025.10.30,11725.0,-55.0,11785.0,11785.0,11690.0,10057.0
2025.10.29,11780.0,-45.0,11825.0,11825.0,11675.0,6959.0
2025.10.28,11825.0,65.0,11760.0,11855.0,11745.0,7634.0
2025.10.27,11760.0,185.0,11765.0,11885.0,11575.0,5528.0
2025.10.24,11575.0,175.0,11450.0,11625.0,11290.0,7975.0
2025.10.23,11400.0,-100.0,11500.0,11500.0,11345.0,3708.0
2025.10.22,11500.0,-225.0,11725.0,12000.0,11500.0,2053.0
2025.10.21,11725.0,285.0,11490.0,11900.0,11335.0,9614.0
2025.10.20,11440.0,-210.0,11660.0,12000.0,11430.0,3669.0
2025.10.17,11650.0,-165.0,11815.0,11815.0,11595.0,8893.0
2025.10.16,11815.0,205.0,11650.0,11825.0,11645.0,11582.0
2025.10.15,11610.0,40.0,11570.0,12030.0,11570.0,15079.0
2025.10.14,11570.0,485.0,11330.0,11575.0,11240.0,15493.0
2025.10.13,11085.0,-325.0,11410.0,11430.0,10745.0,12834.0
2025.10.10,11410.0,180.0,11230.0,12010.0,11230.0,11791.0
2025.10.02,11230.0,290.0,10950.0,11230.0,10950.0,24145.0
2025.10.01,10940.0,125.0,10890.0,10990.0,10890.0,4156.0
2025.09.30,10815.0,35.0,10500.0,10880.0,10500.0,7456.0
2025.09.29,10780.0,-20.0,10800.0,10875.0,10780.0,1856.0
2025.09.26,10800.0,40.0,10760.0,10850.0,10750.0,4879.0
2025.09.25,10760.0,90.0,10225.0,10775.0,10225.0,3744.0
2025.09.24,10670.0,-90.0,10760.0,10760.0,10260.0,4567.0
2025.09.23,10760.0,165.0,10595.0,10870.0,10595.0,3384.0
2025.09.22,10595.0,5.0,10600.0,10665.0,10585.0,41370.0
2025.09.19,10590.0,120.0,10475.0,10610.0,10475.0,6715.0
2025.09.18,10470.0,210.0,10300.0,10470.0,10300.0,5012.0
2025.09.17,10260.0,110.0,10200.0,10280.0,10200.0,5447.0
2025.09.16,10150.0,115.0,10250.0,10250.0,10030.0,20121.0
2025.09.15,10035.0,-25.0,10235.0,10235.0,10025.0,11823.0
2025.09.12,10060.0,90.0,9970.0,10095.0,9970.0,4108.0
2025.09.11,9970.0,100.0,9870.0,10020.0,9870.0,1413.0
2025.09.10,9870.0,-100.0,9970.0,9975.0,9865.0,6192.0
2025.09.09,9970.0,-160.0,10305.0,10305.0,9945.0,627.0
2025.09.08,10130.0,120.0,10050.0,10180.0,10050.0,2420.0
2025.09.05,10010.0,55.0,10015.0,10115.0,10010.0,801.0
2025.09.04,9955.0,-55.0,9920.0,10030.0,9920.0,3508.0
2025.09.03,10010.0,-100.0,10285.0,10285.0,10010.0,1475.0
2025.09.02,10110.0,-20.0,10160.0,10160.0,10100.0,949.0
2025.09.01,10130.0,0.0,10250.0,10250.0,10100.0,1820.0
2025.08.29,10130.0,50.0,10080.0,10235.0,10080.0,3319.0
2025.08.28,10080.0,-65.0,10145.0,10145.0,10045.0,543.0
2025.08.27,10145.0,85.0,10130.0,10170.0,10130.0,2215.0
2025.08.26,10060.0,25.0,10035.0,10060.0,10010.0,5075.0
2025.08.25,10035.0,315.0,9995.0,10085.0,9995.0,7715.0
2025.08.22,9720.0,-95.0,9815.0,9820.0,9675.0,5217.0
2025.08.21,9815.0,40.0,9775.0,9880.0,9775.0,2564.0
2025.08.20,9775.0,0.0,9775.0,9830.0,9755.0,6637.0
2025.08.19,9775.0,180.0,9650.0,9775.0,9650.0,8548.0
2025.08.18,9595.0,170.0,9030.0,9675.0,9030.0,3461.0
2025.08.14,9425.0,100.0,9325.0,9425.0,9325.0,3439.0
2025.08.13,9325.0,145.0,9380.0,9380.0,9280.0,931.0
2025.08.12,9180.0,0.0,9010.0,9285.0,9010.0,1561.0
2025.08.11,9180.0,30.0,8905.0,9180.0,8905.0,2774.0
2025.08.08,9150.0,100.0,9100.0,9185.0,9100.0,4697.0
2025.08.07,9050.0,-115.0,9235.0,9235.0,9045.0,1560.0
2025.08.06,9165.0,130.0,9305.0,9305.0,9080.0,3586.0
2025.08.05,9035.0,25.0,8980.0,9070.0,8980.0,1388.0
2025.08.04,9010.0,-115.0,8970.0,9025.0,8935.0,293.0
2025.08.01,9125.0,-120.0,9105.0,9205.0,9105.0,9566.0
2025.07.31,9245.0,5.0,9240.0,9700.0,9195.0,2577.0
2025.07.30,9240.0,-100.0,9260.0,9260.0,9130.0,3407.0
2025.07.29,9340.0,-10.0,9410.0,9410.0,9330.0,1137.0
2025.07.28,9350.0,35.0,9590.0,9590.0,8820.0,5090.0
2025.07.25,9315.0,-10.0,9325.0,9325.0,9285.0,710.0
2025.07.24,9325.0,-120.0,9445.0,9450.0,9255.0,1450.0
2025.07.23,9445.0,175.0,9270.0,9495.0,9270.0,5781.0
2025.07.22,9270.0,0.0,9270.0,9270.0,9200.0,858.0
2025.07.21,9270.0,20.0,9250.0,9340.0,9250.0,801.0
2025.07.18,9250.0,140.0,9195.0,9250.0,9175.0,4729.0
2025.07.17,9110.0,40.0,9115.0,9120.0,9035.0,1177.0
2025.07.16,9070.0,-25.0,9095.0,9160.0,9070.0,3158.0
2025.07.15,9095.0,140.0,9060.0,9170.0,9060.0,4947.0
2025.07.14,8955.0,-85.0,9040.0,9040.0,8945.0,564.0
2025.07.11,9040.0,30.0,9040.0,9045.0,9015.0,2669.0
2025.07.10,9010.0,65.0,9035.0,9060.0,8990.0,3848.0
2025.07.09,8945.0,-40.0,8915.0,9000.0,8905.0,780.0
2025.07.08,8985.0,-55.0,9040.0,9040.0,8895.0,3249.0
2025.07.07,9040.0,50.0,8990.0,9060.0,8990.0,2955.0
2025.07.04,8990.0,325.0,8680.0,9050.0,8680.0,6700.0
2025.07.03,8665.0,-10.0,8675.0,8790.0,8660.0,1453.0
2025.07.02,8675.0,120.0,8555.0,8705.0,8555.0,623.0
2025.07.01,8555.0,100.0,8125.0,8555.0,8125.0,3583.0
2025.06.30,8455.0,-20.0,8475.0,8525.0,8455.0,1615.0
2025.06.27,8475.0,50.0,8470.0,8535.0,8460.0,2144.0
2025.06.26,8425.0,-100.0,8735.0,8735.0,8335.0,1873.0
2025.06.25,8525.0,105.0,8455.0,8545.0,8445.0,2702.0
2025.06.24,8420.0,-55.0,8605.0,8605.0,8400.0,1799.0
2025.06.23,8475.0,55.0,8420.0,8500.0,8410.0,2969.0
2025.06.20,8420.0,-130.0,8550.0,8575.0,8385.0,10831.0
2025.06.19,8550.0,70.0,8480.0,8575.0,8380.0,9471.0
2025.06.18,8480.0,-250.0,8795.0,8795.0,8480.0,4706.0
2025.06.17,8730.0,105.0,8815.0,8815.0,8715.0,707.0
2025.06.16,8625.0,25.0,8600.0,8660.0,8600.0,3631.0
2025.06.13,8600.0,-25.0,8600.0,8665.0,8580.0,313.0
2025.06.12,8625.0,-90.0,9195.0,9195.0,8625.0,3762.0
2025.06.11,8715.0,95.0,8865.0,8865.0,8670.0,2589.0
2025.06.10,8620.0,180.0,8485.0,8620.0,8480.0,2285.0
2025.06.09,8440.0,70.0,9100.0,9100.0,8045.0,5073.0
2025.06.05,8370.0,-150.0,8885.0,8885.0,8310.0,2505.0
2025.06.04,8520.0,20.0,8895.0,8895.0,8520.0,256.0
2025.06.02,8500.0,-10.0,8650.0,8650.0,8500.0,140.0
2025.05.30,8510.0,15.0,8495.0,8775.0,8450.0,102.0
2025.05.29,8495.0,-5.0,8500.0,8570.0,8475.0,159.0
2025.05.28,8500.0,105.0,8510.0,8550.0,8465.0,1984.0
2025.05.27,8395.0,10.0,8395.0,8395.0,8390.0,213.0
2025.05.26,8385.0,-5.0,8410.0,8410.0,8350.0,108.0
2025.05.23,8390.0,-225.0,8425.0,8727.0,8350.0,889.0
2025.05.22,8615.0,-260.0,8930.0,8930.0,8615.0,365.0
2025.05.21,8875.0,60.0,8815.0,8875.0,8715.0,3538.0
2025.05.20,8815.0,-40.0,8855.0,8870.0,8745.0,1374.0
2025.05.19,8855.0,45.0,8810.0,8980.0,8810.0,29908.0
2025.05.16,8810.0,-135.0,8910.0,8915.0,8810.0,739.0
2025.05.15,8945.0,-100.0,9050.0,9050.0,8835.0,2303.0
2025.05.14,9045.0,200.0,8845.0,9045.0,8845.0,1492.0
2025.05.13,8845.0,230.0,8800.0,8870.0,8800.0,3889.0
2025.05.12,8615.0,115.0,8565.0,8620.0,8530.0,864.0
2025.05.09,8500.0,310.0,8300.0,8520.0,8300.0,2092.0
2025.05.08,8190.0,-55.0,8250.0,8250.0,8190.0,198.0
2025.05.07,8245.0,200.0,8045.0,8245.0,8030.0,269.0
2025.05.02,8045.0,-240.0,8270.0,8270.0,8045.0,522.0
2025.04.30,8285.0,-35.0,8335.0,8340.0,8285.0,479.0
2025.04.29,8320.0,20.0,8120.0,8375.0,8120.0,430.0
2025.04.28,8300.0,85.0,8330.0,8330.0,8255.0,2313.0
2025.04.25,8215.0,265.0,7955.0,8215.0,7955.0,1981.0
2025.04.24,7950.0,5.0,7950.0,7950.0,7920.0,6091.0
2025.04.23,7945.0,320.0,7635.0,7985.0,7635.0,6124.0
2025.04.22,7625.0,-185.0,7635.0,7637.0,7580.0,1264.0
2025.04.21,7810.0,25.0,7810.0,7820.0,7750.0,187.0
2025.04.18,7785.0,85.0,7870.0,7870.0,7775.0,1690.0
2025.04.17,7700.0,-65.0,7695.0,7770.0,7675.0,992.0
2025.04.16,7765.0,-130.0,7800.0,7805.0,7745.0,1029.0
2025.04.15,7895.0,20.0,7945.0,7950.0,7890.0,971.0
2025.04.14,7875.0,125.0,7980.0,7980.0,7835.0,283.0
2025.04.11,7750.0,-230.0,7980.0,8960.0,7655.0,1047.0
2025.04.10,7980.0,475.0,8005.0,8015.0,7965.0,2912.0
2025.04.09,7505.0,-280.0,7600.0,7600.0,7500.0,1515.0
2025.04.08,7785.0,75.0,7820.0,7825.0,7770.0,973.0
2025.04.07,7710.0,-440.0,8100.0,8100.0,7650.0,815.0
2025.04.04,8150.0,-250.0,8270.0,8270.0,8145.0,565.0
2025.04.03,8400.0,-115.0,8500.0,8500.0,8205.0,814.0
2025.04.02,8515.0,35.0,8490.0,8560.0,8490.0,286.0
2025.04.01,8480.0,-5.0,8485.0,8515.0,8415.0,2317.0
2025.03.31,8485.0,-95.0,8655.0,8655.0,8425.0,1226.0
2025.03.28,8580.0,-35.0,8275.0,8615.0,8270.0,441.0
2025.03.27,8615.0,-165.0,8780.0,8780.0,8605.0,2798.0
2025.03.26,8780.0,0.0,8885.0,8885.0,8765.0,63.0
2025.03.25,8780.0,50.0,8850.0,8850.0,8735.0,1173.0
2025.03.24,8730.0,-25.0,8880.0,8880.0,8700.0,148.0
2025.03.21,8755.0,0.0,8755.0,8855.0,8755.0,119.0
2025.03.20,8755.0,125.0,8775.0,8870.0,8735.0,463.0
2025.03.19,8630.0,-70.0,8700.0,8720.0,8442.0,1860.0
2025.03.18,8700.0,170.0,8620.0,8705.0,8620.0,3160.0
2025.03.17,8530.0,90.0,8605.0,8605.0,8520.0,484.0
2025.03.14,8440.0,-80.0,8435.0,8550.0,8435.0,3125.0
2025.03.13,8520.0,-20.0,8585.0,8600.0,8520.0,254.0
2025.03.12,8540.0,25.0,8515.0,8620.0,8515.0,4693.0
2025.03.11,8515.0,-100.0,8615.0,8767.0,8420.0,2093.0
2025.03.10,8615.0,225.0,8640.0,8640.0,8545.0,920.0
2025.03.07,8390.0,-60.0,8460.0,8475.0,8385.0,1565.0
2025.03.06,8450.0,10.0,8440.0,8575.0,8440.0,2419.0
2025.03.05,8440.0,-115.0,8560.0,8560.0,8440.0,1061.0
2025.03.04,8555.0,-400.0,8955.0,8955.0,8445.0,1293.0
2025.02.28,8955.0,65.0,9035.0,9035.0,8895.0,2570.0
2025.02.27,8890.0,70.0,8940.0,8940.0,8840.0,4690.0
2025.02.26,8820.0,-5.0,8890.0,8890.0,8740.0,212.0
2025.02.25,8825.0,-145.0,8970.0,8970.0,8765.0,1952.0
2025.02.24,8970.0,-190.0,9025.0,9025.0,8895.0,2096.0
2025.02.21,9160.0,-40.0,9200.0,9200.0,9090.0,988.0
2025.02.20,9200.0,90.0,9110.0,9220.0,9110.0,5592.0
2025.02.19,9110.0,0.0,9130.0,9215.0,9105.0,3316.0
2025.02.18,9110.0,25.0,9415.0,9415.0,9060.0,1527.0
2025.02.17,9085.0,195.0,8900.0,9115.0,8900.0,181.0
2025.02.14,8890.0,15.0,8965.0,8965.0,8885.0,4260.0
2025.02.13,8875.0,5.0,8870.0,8915.0,8810.0,4824.0
2025.02.12,8870.0,-215.0,8970.0,8970.0,8855.0,3988.0
2025.02.11,9085.0,-20.0,9105.0,9130.0,9050.0,2514.0
2025.02.10,9105.0,-55.0,9150.0,9150.0,8975.0,15535.0
2025.02.07,9160.0,50.0,9115.0,9215.0,9115.0,3255.0
2025.02.06,9110.0,-5.0,9050.0,9125.0,9035.0,4172.0
2025.02.05,9115.0,-25.0,9155.0,9175.0,9115.0,2717.0
2025.02.04,9140.0,-40.0,9055.0,9145.0,9055.0,1535.0
2025.02.03,9180.0,-10.0,9190.0,9190.0,9090.0,1646.0
2025.01.31,9190.0,220.0,8970.0,9215.0,8970.0,2973.0
2025.01.24,8970.0,25.0,8950.0,9065.0,8950.0,170.0
2025.01.23,8945.0,-200.0,9070.0,9070.0,8870.0,2184.0
2025.01.22,9145.0,-35.0,9180.0,9180.0,9080.0,5870.0
2025.01.21,9180.0,-110.0,9290.0,9290.0,9120.0,1741.0
2025.01.20,9290.0,80.0,9395.0,9395.0,9210.0,703.0
2025.01.17,9210.0,40.0,9170.0,9235.0,9170.0,1074.0
2025.01.16,9170.0,100.0,9070.0,9185.0,9070.0,4704.0
2025.01.15,9070.0,-95.0,9135.0,9140.0,9065.0,1745.0
2025.01.14,9165.0,35.0,9175.0,9180.0,8920.0,3603.0
2025.01.13,9130.0,-210.0,9620.0,9620.0,9110.0,4360.0
2025.01.10,9340.0,-55.0,9395.0,9395.0,9255.0,1233.0
2025.01.09,9395.0,-195.0,9590.0,9655.0,9310.0,4255.0
2025.01.08,9590.0,35.0,9555.0,9615.0,9555.0,4012.0
2025.01.07,9555.0,-20.0,9580.0,9620.0,9520.0,8163.0
2025.01.06,9575.0,220.0,9515.0,9630.0,9515.0,5570.0
2025.01.03,9355.0,195.0,9355.0,9395.0,9265.0,772.0
2025.01.02,9160.0,-140.0,9310.0,9310.0,9150.0,1898.0
2024.12.30,9300.0,-185.0,9500.0,9500.0,9265.0,772.0
2024.12.27,9485.0,80.0,9430.0,9550.0,9430.0,4297.0
2024.12.26,9405.0,95.0,9365.0,9430.0,9365.0,4901.0
2024.12.24,9310.0,80.0,9160.0,9310.0,9160.0,5481.0
2024.12.23,9230.0,200.0,9270.0,9270.0,9210.0,217.0
2024.12.20,9030.0,0.0,9030.0,9030.0,8995.0,309.0
2024.12.19,9030.0,-270.0,9030.0,9040.0,8915.0,9648.0
2024.12.18,9300.0,-70.0,9360.0,9360.0,9300.0,3048.0
2024.12.17,9370.0,10.0,9515.0,9515.0,9320.0,3112.0
2024.12.16,9360.0,5.0,9355.0,9420.0,9320.0,3866.0
2024.12.13,9355.0,-110.0,9345.0,9425.0,9345.0,308.0
2024.12.12,9465.0,45.0,9700.0,9700.0,9450.0,1008.0
2024.12.11,9420.0,-50.0,9470.0,9470.0,9365.0,979.0
2024.12.10,9470.0,40.0,9500.0,9505.0,9465.0,8283.0
2024.12.09,9430.0,180.0,9370.0,9430.0,9365.0,6724.0
2024.12.06,9250.0,-15.0,9260.0,9260.0,9250.0,425.0
2024.12.05,9265.0,-45.0,9250.0,9300.0,9250.0,2618.0
2024.12.04,9310.0,-30.0,9340.0,9400.0,9290.0,1623.0
2024.12.03,9340.0,80.0,9260.0,9340.0,9260.0,928.0
2024.12.02,9260.0,0.0,9700.0,9700.0,9240.0,353.0
2024.11.29,9260.0,-15.0,9340.0,9340.0,9260.0,1353.0
2024.11.28,9275.0,60.0,9270.0,9300.0,9255.0,8780.0
2024.11.27,9215.0,-95.0,9320.0,9320.0,9215.0,936.0
