날짜,종가,전일비,시가,고가,저가,거래량
2026.01.05,11065.0,10.0,11085.0,11100.0,11050.0,216790.0
2026.01.02,11055.0,-20.0,11025.0,11070.0,11005.0,365153.0
2025.12.30,11075.0,45.0,11025.0,11075.0,10995.0,188838.0
2025.12.29,11030.0,-135.0,11165.0,11200.0,11030.0,193967.0
2025.12.26,11165.0,-55.0,11220.0,11250.0,11065.0,235669.0
2025.12.24,11220.0,-145.0,11405.0,11405.0,11145.0,240755.0
2025.12.23,11365.0,35.0,11370.0,11380.0,11335.0,165660.0
2025.12.22,11330.0,85.0,11290.0,11335.0,11290.0,206004.0
2025.12.19,11245.0,35.0,11250.0,11260.0,11220.0,116722.0
2025.12.18,11210.0,-45.0,11190.0,11210.0,11165.0,116549.0
2025.12.17,11255.0,25.0,11210.0,11270.0,11205.0,141931.0
2025.12.16,11230.0,-5.0,11190.0,11230.0,11180.0,133629.0
2025.12.15,11235.0,-80.0,11260.0,11280.0,11230.0,157848.0
2025.12.12,11315.0,75.0,11290.0,11315.0,11290.0,212993.0
2025.12.11,11255.0,15.0,11240.0,11262.0,11220.0,173403.0
2025.12.10,11240.0,-35.0,11235.0,11255.0,11215.0,188876.0
2025.12.09,11275.0,10.0,11260.0,11275.0,11235.0,108469.0
2025.12.08,11265.0,-30.0,11310.0,11310.0,11250.0,178989.0
2025.12.05,11295.0,-15.0,11315.0,11335.0,11290.0,162568.0
2025.12.04,11310.0,50.0,11255.0,11320.0,11240.0,206865.0
2025.12.03,11260.0,30.0,11245.0,11280.0,11235.0,146183.0
2025.12.02,11230.0,-40.0,11290.0,11290.0,11225.0,175954.0
2025.12.01,11270.0,-25.0,11385.0,11385.0,11250.0,113742.0
2025.11.28,11295.0,55.0,11240.0,11295.0,11215.0,114051.0
2025.11.27,11240.0,35.0,11270.0,11280.0,11205.0,157121.0
2025.11.26,11205.0,20.0,11190.0,11220.0,11135.0,160643.0
2025.11.25,11185.0,35.0,11205.0,11215.0,11170.0,168280.0
2025.11.24,11150.0,105.0,11115.0,11165.0,11100.0,249036.0
2025.11.21,11045.0,-100.0,11000.0,11055.0,11000.0,159302.0
2025.11.20,11145.0,125.0,11135.0,11160.0,11095.0,172449.0
2025.11.19,11020.0,-25.0,11025.0,11045.0,10995.0,154592.0
2025.11.18,11045.0,-35.0,11050.0,11085.0,11020.0,141904.0
2025.11.17,11080.0,10.0,11025.0,11095.0,11020.0,203681.0
2025.11.14,11070.0,-190.0,11085.0,11215.0,11025.0,229378.0
2025.11.13,11260.0,30.0,11265.0,11310.0,11240.0,235586.0
2025.11.12,11240.0,45.0,11220.0,11265.0,11185.0,218309.0
2025.11.11,11195.0,120.0,11120.0,11225.0,11000.0,222312.0
2025.11.10,11075.0,-15.0,11080.0,11105.0,11060.0,311466.0
2025.11.07,11090.0,60.0,11000.0,11090.0,10955.0,226621.0
2025.11.06,11030.0,-20.0,11015.0,11035.0,10985.0,146890.0
2025.11.05,11050.0,70.0,10975.0,11050.0,10970.0,174808.0
2025.11.04,10980.0,20.0,11120.0,11120.0,10955.0,209696.0
2025.11.03,10960.0,15.0,10950.0,10990.0,10930.0,211882.0
2025.10.31,10945.0,-35.0,10980.0,10980.0,10935.0,199470.0
2025.10.30,10980.0,-90.0,10985.0,10985.0,10940.0,185872.0
2025.10.29,11070.0,-10.0,11125.0,11125.0,11040.0,200598.0
2025.10.28,11080.0,55.0,11065.0,11080.0,11030.0,170618.0
2025.10.27,11025.0,40.0,11050.0,11050.0,10990.0,218065.0
2025.10.24,10985.0,5.0,10970.0,10990.0,10945.0,155007.0
2025.10.23,10980.0,40.0,10900.0,10985.0,10895.0,145773.0
2025.10.22,10940.0,35.0,10965.0,10965.0,10905.0,190745.0
2025.10.21,10905.0,105.0,10835.0,10905.0,10835.0,137564.0
2025.10.20,10800.0,55.0,10785.0,10820.0,10780.0,207512.0
2025.10.17,10745.0,-30.0,10785.0,10785.0,10720.0,118056.0
2025.10.16,10775.0,-20.0,10795.0,10815.0,10760.0,132649.0
2025.10.15,10795.0,-20.0,10925.0,10925.0,10780.0,152739.0
2025.10.14,10815.0,10.0,11125.0,11125.0,10800.0,136428.0
2025.10.13,10820.0,-25.0,10800.0,10860.0,10320.0,184948.0
2025.10.10,10845.0,200.0,10515.0,11000.0,10115.0,313026.0
2025.10.02,10645.0,45.0,10600.0,10675.0,10600.0,177866.0
2025.10.01,10600.0,-10.0,10695.0,10695.0,10600.0,173166.0
2025.09.30,10610.0,40.0,10745.0,10745.0,10575.0,146701.0
2025.09.29,10570.0,-65.0,10655.0,10655.0,10565.0,182682.0
2025.09.26,10635.0,65.0,10570.0,10635.0,10570.0,145095.0
2025.09.25,10570.0,0.0,10575.0,10600.0,10565.0,115071.0
2025.09.24,10570.0,10.0,10560.0,10570.0,10530.0,118510.0
2025.09.23,10560.0,30.0,10530.0,10570.0,10530.0,147214.0
2025.09.22,10530.0,-10.0,10595.0,10605.0,10520.0,153438.0
2025.09.19,10540.0,55.0,10500.0,10545.0,10500.0,128728.0
2025.09.18,10485.0,25.0,10655.0,10655.0,10440.0,152105.0
2025.09.17,10460.0,25.0,10445.0,10460.0,10405.0,110070.0
2025.09.16,10435.0,-40.0,10780.0,10780.0,10420.0,163535.0
2025.09.15,10475.0,0.0,10475.0,10485.0,10445.0,149610.0
2025.09.12,10475.0,25.0,10475.0,10490.0,10460.0,124387.0
2025.09.11,10485.0,50.0,10465.0,10485.0,10450.0,102322.0
2025.09.10,10435.0,10.0,10460.0,10460.0,10425.0,157533.0
2025.09.09,10425.0,10.0,10440.0,10440.0,10400.0,126584.0
2025.09.08,10415.0,-10.0,10415.0,10445.0,10395.0,142949.0
2025.09.05,10425.0,60.0,10440.0,10440.0,10405.0,106814.0
2025.09.04,10365.0,50.0,10340.0,10375.0,10320.0,141414.0
2025.09.03,10315.0,-30.0,10345.0,10345.0,10305.0,107284.0
2025.09.02,10345.0,-5.0,10360.0,10377.0,10335.0,107597.0
2025.09.01,10350.0,-20.0,10295.0,10370.0,10295.0,139179.0
2025.08.29,10370.0,35.0,10335.0,10370.0,10335.0,101660.0
2025.08.28,10335.0,-35.0,10350.0,10365.0,10325.0,146655.0
2025.08.27,10370.0,55.0,10335.0,10380.0,10335.0,138235.0
2025.08.26,10315.0,10.0,10315.0,10315.0,10265.0,142816.0
2025.08.25,10305.0,65.0,10395.0,10395.0,10300.0,134661.0
2025.08.22,10240.0,-75.0,10305.0,10305.0,10225.0,143390.0
2025.08.21,10315.0,5.0,10325.0,10325.0,10295.0,145783.0
2025.08.20,10310.0,25.0,10310.0,10320.0,10275.0,130109.0
2025.08.19,10285.0,25.0,10270.0,10285.0,10255.0,122165.0
2025.08.18,10260.0,0.0,10280.0,10295.0,10240.0,129379.0
2025.08.14,10260.0,30.0,10270.0,10285.0,10235.0,106985.0
2025.08.13,10230.0,-10.0,10270.0,10270.0,10230.0,125659.0
2025.08.12,10240.0,0.0,10240.0,10255.0,10220.0,124570.0
2025.08.11,10240.0,20.0,10240.0,10255.0,10220.0,126182.0
2025.08.08,10220.0,45.0,10170.0,10220.0,10150.0,117174.0
2025.08.07,10175.0,-35.0,10205.0,10215.0,10165.0,128558.0
2025.08.06,10210.0,-10.0,10190.0,10220.0,10170.0,121499.0
2025.08.05,10220.0,90.0,10175.0,10225.0,10170.0,110443.0
2025.08.04,10130.0,-105.0,10090.0,10155.0,10090.0,130661.0
2025.08.01,10235.0,20.0,10185.0,10240.0,10180.0,140228.0
2025.07.31,10215.0,50.0,10165.0,10260.0,10165.0,131195.0
2025.07.30,10165.0,-45.0,10220.0,10220.0,10135.0,102547.0
2025.07.29,10210.0,60.0,10170.0,10220.0,10170.0,140135.0
2025.07.28,10150.0,50.0,10120.0,10165.0,10120.0,131165.0
2025.07.25,10100.0,90.0,10035.0,10100.0,10030.0,118786.0
2025.07.24,10010.0,-65.0,10055.0,10070.0,9990.0,205138.0
2025.07.23,10075.0,-45.0,10115.0,10115.0,10050.0,114826.0
2025.07.22,10120.0,5.0,10090.0,10120.0,10085.0,116516.0
2025.07.21,10115.0,-20.0,10140.0,10140.0,10110.0,123383.0
2025.07.18,10135.0,60.0,10115.0,10140.0,10095.0,152928.0
2025.07.17,10075.0,75.0,10010.0,10075.0,10010.0,110189.0
2025.07.16,10000.0,-30.0,10010.0,10025.0,9995.0,142949.0
2025.07.15,10030.0,10.0,10020.0,10045.0,10000.0,203879.0
