날짜,종가,전일비,시가,고가,저가,거래량
2024.12.24,55500.0,-200.0,55660.0,55660.0,55500.0,1043.0
2024.12.23,55700.0,50.0,55650.0,55740.0,55640.0,5484.0
2024.12.20,55650.0,-25.0,55655.0,55715.0,55575.0,17720.0
2024.12.19,55675.0,-220.0,55695.0,55800.0,55660.0,11855.0
2024.12.18,55895.0,40.0,55825.0,55895.0,55675.0,4633.0
2024.12.17,55855.0,-200.0,56115.0,56115.0,55785.0,39908.0
2024.12.16,56055.0,-220.0,56185.0,56185.0,56050.0,33016.0
2024.12.13,56275.0,130.0,56080.0,56275.0,56080.0,21507.0
2024.12.12,56145.0,-25.0,56210.0,56210.0,56070.0,1718.0
2024.12.11,56170.0,-40.0,56250.0,56260.0,56135.0,1988.0
2024.12.10,56210.0,5.0,56215.0,56290.0,56185.0,8655.0
2024.12.09,56205.0,145.0,56065.0,56230.0,56055.0,13443.0
2024.12.06,56060.0,-10.0,56070.0,56125.0,56015.0,16841.0
2024.12.05,56070.0,110.0,56165.0,56165.0,55980.0,181.0
2024.12.04,55960.0,-80.0,55960.0,56100.0,55945.0,291.0
2024.12.03,56040.0,-30.0,56155.0,56225.0,56040.0,24293.0
2024.12.02,56070.0,110.0,56000.0,56140.0,55950.0,9847.0
2024.11.29,55960.0,190.0,55775.0,55960.0,55750.0,15033.0
2024.11.28,55770.0,325.0,55445.0,55805.0,55445.0,101889.0
2024.11.27,55445.0,80.0,55365.0,55475.0,55365.0,105661.0
2024.11.26,55365.0,35.0,55330.0,55430.0,55310.0,107393.0
2024.11.25,55330.0,155.0,55235.0,55370.0,55215.0,145236.0
2024.11.22,55175.0,10.0,55145.0,55215.0,55140.0,150825.0
2024.11.21,55165.0,115.0,55030.0,55185.0,55030.0,11709.0
2024.11.20,55050.0,85.0,54965.0,55050.0,54965.0,117652.0
2024.11.19,54965.0,60.0,54945.0,54965.0,54920.0,504.0
2024.11.18,54905.0,55.0,54875.0,54905.0,54875.0,13234.0
2024.11.15,54850.0,-25.0,54880.0,54885.0,54815.0,325.0
2024.11.14,54875.0,5.0,54805.0,54875.0,54805.0,294.0
2024.11.13,54870.0,-130.0,54920.0,54920.0,54870.0,67.0
2024.11.12,55000.0,65.0,55020.0,55045.0,55000.0,1103.0
2024.11.11,54935.0,20.0,54910.0,54955.0,54910.0,14699.0
2024.11.08,54915.0,120.0,54840.0,54955.0,54840.0,1120.0
2024.11.07,54795.0,100.0,54755.0,54800.0,54720.0,3117.0
2024.11.06,54695.0,-125.0,54940.0,54940.0,54570.0,14580.0
2024.11.05,54820.0,105.0,54715.0,54820.0,54715.0,372.0
2024.11.04,54715.0,-85.0,54800.0,54800.0,54705.0,681.0
2024.11.01,54800.0,60.0,54755.0,54810.0,54755.0,13553.0
2024.10.31,54740.0,60.0,54630.0,54740.0,54600.0,18605.0
2024.10.30,54680.0,50.0,54630.0,54690.0,54590.0,19892.0
2024.10.29,54630.0,0.0,54545.0,54665.0,54545.0,12563.0
2024.10.28,54630.0,-185.0,54700.0,54700.0,54630.0,344.0
2024.10.25,54815.0,65.0,54765.0,54830.0,54765.0,374.0
2024.10.24,54750.0,160.0,54645.0,54770.0,54645.0,6140.0
2024.10.23,54590.0,20.0,54570.0,54590.0,54540.0,1630.0
2024.10.22,54570.0,-145.0,54615.0,54615.0,54535.0,1687.0
2024.10.21,54715.0,15.0,54800.0,54800.0,54715.0,12512.0
2024.10.18,54700.0,-105.0,54770.0,54770.0,54685.0,5929.0
2024.10.17,54805.0,-35.0,54885.0,54885.0,54795.0,1482.0
2024.10.16,54840.0,150.0,54830.0,54865.0,54830.0,7316.0
2024.10.15,54690.0,30.0,54610.0,54700.0,54610.0,63.0
2024.10.14,54660.0,5.0,54655.0,54690.0,54655.0,390.0
2024.10.11,54655.0,5.0,54600.0,54720.0,54600.0,1265.0
2024.10.10,54650.0,35.0,56250.0,56250.0,54630.0,406.0
2024.10.08,54615.0,85.0,54560.0,54615.0,54490.0,15530.0
2024.10.07,54530.0,-285.0,54630.0,54630.0,54520.0,2193.0
2024.10.04,54815.0,-180.0,54840.0,54860.0,54800.0,11457.0
2024.10.02,54995.0,205.0,54855.0,55005.0,54855.0,1494.0
2024.09.30,54790.0,15.0,54820.0,54825.0,54750.0,466.0
2024.09.27,54775.0,25.0,54700.0,54775.0,54700.0,507.0
2024.09.26,54750.0,5.0,54680.0,54765.0,54680.0,301.0
2024.09.25,54745.0,95.0,54675.0,54745.0,54675.0,1046.0
2024.09.24,54650.0,-30.0,54700.0,54720.0,54650.0,458.0
2024.09.23,54680.0,-40.0,54705.0,54705.0,54660.0,1359.0
2024.09.20,54720.0,-10.0,54730.0,54760.0,54710.0,651.0
2024.09.19,54730.0,-80.0,54685.0,54730.0,54640.0,699.0
2024.09.13,54810.0,130.0,54770.0,54815.0,54740.0,1376.0
2024.09.12,54680.0,-65.0,54745.0,54745.0,54680.0,605.0
2024.09.11,54745.0,190.0,54600.0,54760.0,54600.0,26352.0
2024.09.10,54555.0,110.0,54525.0,54585.0,54525.0,2477.0
2024.09.09,54445.0,-90.0,54565.0,54565.0,54445.0,1153.0
2024.09.06,54535.0,85.0,54440.0,54560.0,54440.0,529.0
2024.09.05,54450.0,75.0,54435.0,54450.0,54415.0,3911.0
2024.09.04,54375.0,160.0,54270.0,54380.0,54270.0,4811.0
2024.09.03,54215.0,-65.0,54265.0,54275.0,54180.0,1442.0
2024.09.02,54280.0,-85.0,54330.0,54330.0,54280.0,9738.0
2024.08.30,54365.0,20.0,54325.0,54370.0,54315.0,7469.0
2024.08.29,54345.0,-40.0,54455.0,54455.0,54310.0,7261.0
2024.08.28,54385.0,60.0,54285.0,54390.0,54285.0,1011.0
2024.08.27,54325.0,-250.0,54575.0,54575.0,54325.0,1732.0
2024.08.26,54575.0,80.0,54570.0,54580.0,54545.0,6758.0
2024.08.23,54495.0,-40.0,54415.0,54520.0,54415.0,10758.0
2024.08.22,54535.0,-5.0,54530.0,54565.0,54515.0,1612.0
2024.08.21,54540.0,0.0,54540.0,54605.0,54520.0,751.0
2024.08.20,54540.0,-80.0,54575.0,54595.0,54520.0,3077.0
2024.08.19,54620.0,5.0,54595.0,54630.0,54575.0,1180.0
2024.08.16,54615.0,-105.0,55265.0,55265.0,54565.0,2558.0
2024.08.14,54720.0,120.0,54730.0,54735.0,54675.0,8048.0
2024.08.13,54600.0,75.0,54595.0,54610.0,54595.0,2048.0
2024.08.12,54525.0,20.0,54500.0,54540.0,54460.0,4075.0
2024.08.09,54505.0,-65.0,54475.0,54530.0,54470.0,6942.0
2024.08.08,54570.0,50.0,54525.0,54575.0,54495.0,6709.0
2024.08.07,54520.0,15.0,54445.0,54525.0,54425.0,8398.0
2024.08.06,54505.0,-375.0,54880.0,54880.0,54505.0,4557.0
2024.08.05,54880.0,340.0,54740.0,54880.0,52600.0,138731.0
2024.08.02,54540.0,80.0,54555.0,54585.0,54500.0,9317.0
2024.08.01,54460.0,150.0,54425.0,54505.0,54400.0,6606.0
2024.07.31,54310.0,-40.0,54340.0,54370.0,54305.0,4574.0
2024.07.30,54350.0,0.0,54350.0,54370.0,54350.0,1902.0
2024.07.29,54350.0,290.0,54250.0,54370.0,54250.0,35683.0
2024.07.26,54060.0,-85.0,54145.0,54160.0,54045.0,147716.0
2024.07.25,54145.0,30.0,54125.0,54165.0,54115.0,6148.0
2024.07.24,54115.0,85.0,54025.0,54130.0,54025.0,7489.0
2024.07.23,54030.0,20.0,54010.0,54065.0,54010.0,8656.0
2024.07.22,54010.0,-20.0,54010.0,54015.0,53930.0,6731.0
2024.07.19,54030.0,-40.0,54060.0,54070.0,54015.0,1103.0
2024.07.18,54070.0,25.0,54045.0,54100.0,54040.0,819.0
2024.07.17,54045.0,-10.0,54065.0,54110.0,54030.0,8405.0
2024.07.16,54055.0,205.0,53950.0,54080.0,53950.0,690.0
2024.07.15,53850.0,-40.0,53885.0,53890.0,53850.0,221.0
2024.07.12,53890.0,190.0,53795.0,53890.0,53795.0,372.0
2024.07.11,53700.0,-80.0,53795.0,53795.0,53700.0,2601.0
2024.07.10,53780.0,0.0,53790.0,53810.0,53760.0,5942.0
2024.07.09,53780.0,35.0,53780.0,53810.0,53770.0,1217.0
2024.07.08,53745.0,55.0,53770.0,53780.0,53725.0,1657.0
2024.07.05,53690.0,65.0,53615.0,53710.0,53615.0,265.0
2024.07.04,53625.0,120.0,53615.0,53625.0,53605.0,494.0
2024.07.03,53505.0,30.0,53505.0,53535.0,53440.0,703.0
2024.07.02,53475.0,135.0,53350.0,53500.0,53345.0,8442.0
2024.07.01,53340.0,-110.0,53445.0,53445.0,53315.0,6401.0
2024.06.28,53450.0,95.0,53355.0,53450.0,53350.0,2169.0
2024.06.27,53355.0,-45.0,53305.0,53360.0,53300.0,2516.0
2024.06.26,53400.0,-55.0,53455.0,53455.0,53400.0,1941.0
2024.06.25,53455.0,25.0,53455.0,53480.0,53445.0,5972.0
2024.06.24,53430.0,-35.0,53470.0,53490.0,53410.0,7907.0
2024.06.21,53465.0,0.0,53450.0,53475.0,53380.0,3742.0
2024.06.20,53465.0,-50.0,53520.0,53520.0,53465.0,323.0
2024.06.19,53515.0,140.0,53495.0,53525.0,53470.0,456.0
2024.06.18,53375.0,35.0,53340.0,53430.0,53340.0,5455.0
2024.06.17,53340.0,70.0,53340.0,53340.0,53340.0,1.0
2024.06.14,53270.0,50.0,53280.0,53290.0,53250.0,914.0
2024.06.13,53220.0,120.0,53215.0,53235.0,53215.0,49.0
2024.06.12,53100.0,120.0,53030.0,53100.0,53030.0,5869.0
2024.06.11,52980.0,25.0,52955.0,53000.0,52945.0,4569.0
2024.06.10,52955.0,-155.0,52950.0,52970.0,52935.0,740.0
2024.06.07,53110.0,140.0,53015.0,53120.0,53015.0,96.0
2024.06.05,52970.0,100.0,52960.0,52975.0,52950.0,5498.0
2024.06.04,52870.0,160.0,52880.0,52885.0,52840.0,1834.0
2024.06.03,52710.0,130.0,52625.0,52710.0,52610.0,3642.0
2024.05.31,52580.0,0.0,52635.0,52645.0,52580.0,1716.0
2024.05.30,52580.0,-65.0,52530.0,52595.0,52530.0,3717.0
2024.05.29,52645.0,-105.0,52645.0,52645.0,52615.0,7259.0
2024.05.28,52750.0,40.0,52740.0,52755.0,52730.0,5499.0
2024.05.27,52710.0,45.0,52700.0,52710.0,52695.0,2012.0
2024.05.24,52665.0,-100.0,52735.0,52735.0,52660.0,333.0
2024.05.23,52765.0,0.0,52760.0,52795.0,52740.0,4393.0
2024.05.22,52765.0,50.0,52770.0,52785.0,52755.0,2766.0
2024.05.21,52715.0,55.0,52655.0,52715.0,52655.0,2531.0
2024.05.20,52660.0,-115.0,52700.0,52700.0,52660.0,4501.0
2024.05.17,52775.0,-10.0,52730.0,52810.0,52730.0,9699.0
2024.05.16,52785.0,285.0,52755.0,52805.0,52745.0,14041.0
2024.05.14,52500.0,-10.0,52480.0,52520.0,52460.0,5870.0
2024.05.13,52510.0,10.0,52455.0,52510.0,52455.0,3807.0
2024.05.10,52500.0,75.0,52470.0,52520.0,52470.0,5726.0
2024.05.09,52425.0,-105.0,52510.0,52510.0,52425.0,48.0
2024.05.08,52530.0,10.0,52515.0,52545.0,52515.0,3745.0
2024.05.07,52520.0,170.0,52425.0,52520.0,52425.0,4286.0
2024.05.03,52350.0,95.0,52310.0,52360.0,52290.0,5652.0
2024.05.02,52255.0,55.0,52200.0,52260.0,52200.0,1901.0
2024.04.30,52200.0,170.0,52145.0,52205.0,52145.0,3672.0
2024.04.29,52030.0,15.0,52000.0,52030.0,51985.0,3632.0
2024.04.26,52015.0,-35.0,51945.0,52020.0,51925.0,2235.0
2024.04.25,52050.0,-130.0,52075.0,52105.0,52030.0,3714.0
2024.04.24,52180.0,-70.0,52220.0,52220.0,52180.0,296.0
2024.04.23,52250.0,-10.0,52275.0,52275.0,52215.0,3722.0
2024.04.22,52260.0,-110.0,52270.0,52270.0,52215.0,3657.0
2024.04.19,52370.0,-85.0,52350.0,52455.0,52350.0,5631.0
2024.04.18,52455.0,255.0,52370.0,52455.0,52370.0,8591.0
2024.04.17,52200.0,-65.0,52265.0,52265.0,52200.0,7787.0
2024.04.16,52265.0,-95.0,52290.0,52325.0,52255.0,5732.0
2024.04.15,52360.0,-35.0,52395.0,52415.0,52345.0,2235.0
2024.04.12,52395.0,85.0,52350.0,52405.0,52330.0,3887.0
2024.04.11,52310.0,-160.0,52265.0,52330.0,52265.0,198.0
2024.04.09,52470.0,-10.0,52480.0,52495.0,52460.0,5262.0
2024.04.08,52480.0,-125.0,52460.0,52490.0,52460.0,3946.0
2024.04.05,52605.0,50.0,52570.0,52625.0,52570.0,1889.0
2024.04.04,52555.0,35.0,52615.0,52615.0,52545.0,664.0
2024.04.03,52520.0,0.0,52510.0,52540.0,52500.0,461.0
2024.04.02,52520.0,-100.0,52480.0,52565.0,52480.0,2818.0
2024.04.01,52620.0,105.0,52540.0,52625.0,52500.0,5080.0
2024.03.29,52515.0,-85.0,52600.0,52600.0,52485.0,334.0
2024.03.28,52600.0,5.0,52595.0,52630.0,52560.0,2649.0
2024.03.27,52595.0,75.0,52530.0,52595.0,52530.0,327.0
2024.03.26,52520.0,-30.0,52520.0,52560.0,52520.0,239.0
2024.03.25,52550.0,-40.0,52620.0,52660.0,52550.0,336.0
2024.03.22,52590.0,100.0,52490.0,52590.0,52450.0,722.0
2024.03.21,52490.0,185.0,52460.0,52505.0,52460.0,1972.0
2024.03.20,52305.0,25.0,52320.0,52350.0,52305.0,65.0
2024.03.19,52280.0,-45.0,52320.0,52320.0,52255.0,1932.0
2024.03.18,52325.0,-80.0,52385.0,52385.0,52325.0,210.0
2024.03.15,52405.0,-110.0,52335.0,52405.0,52335.0,169.0
2024.03.14,52515.0,-55.0,52555.0,52570.0,52515.0,1685.0
2024.03.13,52570.0,20.0,52480.0,52580.0,52480.0,9493.0
2024.03.12,52550.0,40.0,52490.0,52570.0,52490.0,8787.0
2024.03.11,52510.0,35.0,52485.0,52530.0,52485.0,2099.0
2024.03.08,52475.0,145.0,52405.0,52480.0,52400.0,3120.0
2024.03.07,52330.0,-45.0,52400.0,52410.0,52310.0,11395.0
2024.03.06,52375.0,70.0,52355.0,52380.0,52340.0,3185.0
2024.03.05,52305.0,110.0,52240.0,52305.0,52240.0,4773.0
2024.03.04,52195.0,50.0,52195.0,52205.0,52170.0,9266.0
2024.02.29,52145.0,-75.0,52220.0,52220.0,52115.0,2247.0
2024.02.28,52220.0,-20.0,52215.0,52220.0,52210.0,24.0
2024.02.27,52240.0,-65.0,52250.0,52260.0,52225.0,2063.0
2024.02.26,52305.0,140.0,52260.0,52305.0,52240.0,593.0
2024.02.23,52165.0,-70.0,52160.0,52200.0,52150.0,1210.0
2024.02.22,52235.0,145.0,52030.0,52235.0,52025.0,3649.0
2024.02.21,52090.0,40.0,52050.0,52100.0,52035.0,1944.0
2024.02.20,52050.0,-65.0,52020.0,52075.0,52020.0,67.0
2024.02.19,52115.0,50.0,52045.0,52115.0,52045.0,4087.0
2024.02.16,52065.0,-60.0,52060.0,52080.0,52015.0,2386.0
2024.02.15,52125.0,130.0,52140.0,52155.0,52125.0,2467.0
2024.02.14,51995.0,-100.0,51935.0,52000.0,51870.0,1947.0
2024.02.13,52095.0,-145.0,52120.0,52160.0,52095.0,1086.0
2024.02.08,52240.0,-25.0,52255.0,52305.0,52220.0,11785.0
2024.02.07,52265.0,-30.0,52285.0,52315.0,52260.0,12.0
2024.02.06,52295.0,65.0,52195.0,52295.0,52195.0,14114.0
2024.02.05,52230.0,-230.0,52500.0,52500.0,52220.0,1443.0
2024.02.02,52460.0,160.0,52450.0,52480.0,52405.0,13723.0
2024.02.01,52300.0,45.0,52340.0,52355.0,52275.0,6374.0
2024.01.31,52255.0,70.0,52200.0,52265.0,52180.0,664.0
2024.01.30,52185.0,205.0,52095.0,52185.0,52095.0,3457.0
2024.01.29,51980.0,-170.0,52190.0,52190.0,51965.0,894.0
2024.01.26,52150.0,100.0,52160.0,52160.0,52130.0,1437.0
2024.01.25,52050.0,-45.0,52025.0,52050.0,52000.0,2169.0
2024.01.24,52095.0,-70.0,52085.0,52095.0,52075.0,130.0
2024.01.23,52165.0,-40.0,52135.0,52185.0,52135.0,245.0
2024.01.22,52205.0,90.0,52135.0,52205.0,52135.0,793.0
2024.01.19,52115.0,-65.0,52115.0,52120.0,52085.0,227.0
2024.01.18,52180.0,0.0,52140.0,52180.0,52140.0,147.0
2024.01.17,52180.0,-90.0,52215.0,52220.0,52155.0,240.0
2024.01.16,52270.0,-100.0,52300.0,52300.0,52250.0,416.0
2024.01.15,52370.0,70.0,52315.0,52380.0,52315.0,2393.0
2024.01.12,52300.0,35.0,52360.0,52360.0,52290.0,607.0
2024.01.11,52265.0,35.0,52235.0,52290.0,52235.0,750.0
2024.01.10,52230.0,-35.0,52305.0,52305.0,52230.0,366.0
2024.01.09,52265.0,80.0,52240.0,52290.0,52240.0,425.0
2024.01.08,52185.0,5.0,52130.0,52185.0,52115.0,411.0
2024.01.05,52180.0,-65.0,52220.0,52225.0,52180.0,427.0
2024.01.04,52245.0,50.0,52160.0,52275.0,52160.0,674.0
2024.01.03,52195.0,55.0,52185.0,52260.0,52110.0,5998.0
2024.01.02,52140.0,-365.0,52510.0,52510.0,52140.0,781.0
2023.12.28,52505.0,220.0,52450.0,52545.0,52450.0,497.0
2023.12.27,52285.0,80.0,52175.0,52315.0,52175.0,1770.0
2023.12.26,52205.0,115.0,52150.0,52205.0,52120.0,674.0
2023.12.22,52090.0,-65.0,52180.0,52200.0,52045.0,464.0
2023.12.21,52155.0,-25.0,52225.0,52225.0,52145.0,6100.0
2023.12.20,52180.0,135.0,52095.0,52180.0,52035.0,359.0
2023.12.19,52045.0,-5.0,52000.0,52045.0,51940.0,59.0
2023.12.18,52050.0,85.0,51980.0,52105.0,51970.0,596.0
2023.12.15,51965.0,-145.0,52105.0,52105.0,51935.0,7546.0
2023.12.14,52110.0,585.0,52135.0,52205.0,52025.0,323.0
2023.12.13,51525.0,65.0,51500.0,51585.0,51500.0,745.0
2023.12.12,51460.0,115.0,51375.0,51460.0,51375.0,197.0
2023.12.11,51345.0,-85.0,51335.0,51410.0,51300.0,702.0
2023.12.08,51430.0,80.0,51410.0,51455.0,51340.0,1051.0
2023.12.07,51350.0,-140.0,51545.0,51545.0,51350.0,330.0
2023.12.06,51490.0,170.0,51430.0,51490.0,51430.0,288.0
2023.12.05,51320.0,85.0,51240.0,51320.0,51240.0,880.0
2023.12.04,51235.0,175.0,51205.0,51240.0,51175.0,6235.0
2023.12.01,51060.0,45.0,51045.0,51090.0,51035.0,234.0
2023.11.30,51015.0,-110.0,51140.0,51145.0,51015.0,2375.0
2023.11.29,51125.0,240.0,50955.0,51135.0,50955.0,782.0
2023.11.28,50885.0,185.0,50815.0,50885.0,50815.0,699.0
2023.11.27,50700.0,-30.0,50645.0,50700.0,50630.0,386.0
2023.11.24,50730.0,-150.0,50765.0,50765.0,50710.0,533.0
2023.11.23,50880.0,100.0,50810.0,50880.0,50765.0,902.0
2023.11.22,50780.0,-95.0,50865.0,50885.0,50780.0,269.0
2023.11.21,50875.0,120.0,50840.0,50895.0,50830.0,2570.0
2023.11.20,50755.0,80.0,50675.0,50755.0,50675.0,350.0
2023.11.17,50675.0,5.0,50735.0,50840.0,50675.0,290.0
2023.11.16,50670.0,85.0,50565.0,50685.0,50535.0,505.0
2023.11.15,50585.0,405.0,50345.0,50600.0,50345.0,974.0
2023.11.14,50180.0,20.0,50120.0,50180.0,50105.0,1862.0
2023.11.13,50160.0,-10.0,50160.0,50170.0,50130.0,137.0
2023.11.10,50170.0,-5.0,50170.0,50170.0,50075.0,34.0
2023.11.09,50175.0,135.0,50160.0,50200.0,50160.0,729.0
2023.11.08,50040.0,145.0,50000.0,50090.0,50000.0,1439.0
2023.11.07,49895.0,50.0,49745.0,49895.0,49745.0,326.0
2023.11.06,49845.0,130.0,49855.0,49855.0,49820.0,443.0
2023.11.03,49715.0,90.0,49635.0,49715.0,49630.0,291.0
2023.11.02,49625.0,320.0,49680.0,49700.0,49620.0,173.0
2023.11.01,49305.0,10.0,49270.0,49310.0,49270.0,163.0
2023.10.31,49295.0,45.0,49195.0,51370.0,49195.0,191.0
2023.10.30,49250.0,-160.0,49355.0,49365.0,49250.0,44.0
2023.10.27,49410.0,365.0,49055.0,49465.0,49055.0,168.0
2023.10.26,49045.0,-130.0,49005.0,49060.0,49005.0,20.0
2023.10.25,49175.0,30.0,49145.0,49235.0,49145.0,147.0
2023.10.24,49145.0,155.0,49045.0,49145.0,49045.0,141.0
2023.10.23,48990.0,0.0,48990.0,48990.0,48990.0,0.0
2023.10.20,49065.0,140.0,49000.0,49090.0,49000.0,170.0
2023.10.19,48925.0,-220.0,48970.0,48970.0,48925.0,8.0
2023.10.18,49145.0,-115.0,49145.0,49145.0,49145.0,8.0
2023.10.17,49260.0,-140.0,49335.0,49335.0,49260.0,68.0
2023.10.16,49400.0,25.0,49330.0,49400.0,49330.0,94.0
2023.10.13,49375.0,-175.0,49415.0,49415.0,49375.0,81.0
2023.10.12,49550.0,140.0,49525.0,49555.0,49490.0,178.0
2023.10.11,49410.0,120.0,49295.0,49415.0,49295.0,210.0
2023.10.10,49290.0,45.0,49480.0,49480.0,49290.0,104.0
2023.10.06,49245.0,100.0,49190.0,49245.0,49190.0,68.0
2023.10.05,49145.0,85.0,49145.0,49255.0,49145.0,264.0
2023.10.04,49060.0,-580.0,49560.0,49560.0,49055.0,75.0
2023.09.27,49640.0,-50.0,49640.0,49640.0,49640.0,30.0
2023.09.26,49690.0,-100.0,49690.0,49690.0,49675.0,29.0
2023.09.25,49790.0,95.0,49805.0,49805.0,49780.0,40.0
2023.09.22,49695.0,25.0,49630.0,49695.0,49630.0,101.0
2023.09.21,49670.0,-50.0,49705.0,49705.0,49645.0,100.0
2023.09.20,49720.0,-75.0,49705.0,49720.0,49705.0,45.0
2023.09.19,49795.0,55.0,49800.0,49830.0,49795.0,227.0
2023.09.18,49740.0,-165.0,49795.0,49795.0,49740.0,16233.0
2023.09.15,49905.0,-60.0,49950.0,49950.0,49905.0,84.0
2023.09.14,49965.0,130.0,49940.0,49965.0,49940.0,73.0
2023.09.13,49835.0,35.0,49760.0,49835.0,49760.0,30173.0
2023.09.12,49800.0,0.0,49800.0,49800.0,49775.0,29.0
2023.09.11,49800.0,-180.0,49755.0,49800.0,49725.0,31.0
2023.09.08,49980.0,260.0,49860.0,49980.0,49860.0,164.0
2023.09.07,49720.0,-240.0,49815.0,49815.0,49720.0,46.0
2023.09.06,49960.0,-40.0,49870.0,49960.0,49850.0,60.0
2023.09.05,50000.0,-35.0,50025.0,50025.0,49925.0,163.0
2023.09.04,50035.0,-140.0,50065.0,50065.0,50035.0,25.0
2023.09.01,50175.0,135.0,50115.0,50210.0,50115.0,83.0
2023.08.31,50040.0,95.0,50005.0,50045.0,50005.0,190.0
2023.08.30,49945.0,20.0,49960.0,49960.0,49925.0,35.0
2023.08.29,49925.0,100.0,49865.0,49925.0,49865.0,71.0
2023.08.28,49825.0,60.0,49715.0,49825.0,49715.0,103.0
2023.08.25,49765.0,-110.0,51370.0,51370.0,49765.0,46.0
2023.08.24,49875.0,145.0,49855.0,49890.0,49855.0,60.0
2023.08.23,49730.0,75.0,49675.0,49740.0,49675.0,179.0
2023.08.22,49655.0,-80.0,49665.0,49690.0,49655.0,3420.0
2023.08.21,49735.0,-55.0,49795.0,49795.0,49735.0,3827.0
2023.08.18,49790.0,105.0,49680.0,49790.0,49670.0,151.0
2023.08.17,49685.0,-105.0,49755.0,49755.0,49685.0,28.0
2023.08.16,49790.0,-35.0,49800.0,49800.0,49780.0,185.0
2023.08.14,49825.0,-105.0,49880.0,49880.0,49805.0,56.0
2023.08.11,49930.0,-100.0,49890.0,49960.0,49890.0,118.0
2023.08.10,50030.0,-45.0,50005.0,50030.0,49985.0,30.0
2023.08.09,50075.0,25.0,50085.0,50115.0,50055.0,194.0
2023.08.08,50050.0,75.0,49930.0,50050.0,49930.0,4060.0
2023.08.07,49975.0,155.0,49930.0,49975.0,49900.0,163.0
2023.08.04,49820.0,-90.0,49755.0,49825.0,49750.0,202.0
2023.08.03,49910.0,-70.0,49945.0,49970.0,49910.0,253.0
2023.08.02,49980.0,-95.0,49955.0,49980.0,49930.0,174.0
2023.08.01,50075.0,95.0,50045.0,50095.0,50030.0,517.0
2023.07.31,49980.0,-50.0,49970.0,50000.0,49950.0,178.0
2023.07.28,50030.0,-160.0,50010.0,50030.0,49945.0,1173.0
2023.07.27,50190.0,75.0,50125.0,50205.0,50120.0,58.0
2023.07.26,50115.0,0.0,50080.0,50125.0,50080.0,124.0
2023.07.25,50115.0,-60.0,50160.0,50215.0,50115.0,195.0
2023.07.24,50175.0,35.0,50170.0,50215.0,50170.0,59.0
2023.07.21,50140.0,-85.0,50175.0,50175.0,50115.0,232.0
2023.07.20,50225.0,-30.0,50210.0,50235.0,50175.0,38.0
2023.07.19,50255.0,160.0,50135.0,50255.0,50135.0,4022.0
2023.07.18,50095.0,0.0,50160.0,50160.0,50095.0,51.0
2023.07.17,50095.0,-10.0,50075.0,50145.0,50075.0,7623.0
2023.07.14,50105.0,-5.0,50160.0,50160.0,50085.0,237.0
2023.07.13,50110.0,200.0,50100.0,50140.0,50100.0,4046.0
2023.07.12,49910.0,45.0,49850.0,49910.0,49820.0,2104.0
2023.07.11,49865.0,235.0,49745.0,49890.0,49745.0,69.0
2023.07.10,49630.0,-150.0,49750.0,49750.0,49630.0,674.0
2023.07.07,49780.0,-115.0,49745.0,49805.0,49715.0,219.0
2023.07.06,49895.0,-115.0,49955.0,49955.0,49895.0,26.0
2023.07.05,50010.0,-100.0,50075.0,50075.0,50010.0,11.0
2023.07.04,50110.0,115.0,50115.0,50140.0,50110.0,29.0
2023.07.03,49995.0,175.0,49820.0,50005.0,49820.0,37.0
2023.06.30,49820.0,-160.0,49775.0,49825.0,49745.0,25.0
2023.06.29,49980.0,10.0,50025.0,50025.0,49980.0,43.0
2023.06.28,49970.0,-10.0,49975.0,49980.0,49970.0,180.0
2023.06.27,49980.0,25.0,50005.0,50020.0,49980.0,229.0
2023.06.26,49955.0,165.0,49830.0,49955.0,49810.0,42.0
2023.06.23,49790.0,-95.0,49790.0,49825.0,49775.0,2569.0
2023.06.22,49885.0,-35.0,49940.0,49940.0,49870.0,1469.0
2023.06.21,49920.0,45.0,49920.0,49940.0,49920.0,48.0
2023.06.20,49875.0,35.0,49900.0,49900.0,49865.0,54.0
2023.06.19,49840.0,10.0,49845.0,49865.0,49800.0,626.0
2023.06.16,49830.0,40.0,49890.0,49890.0,49815.0,642.0
2023.06.15,49790.0,-45.0,49895.0,49895.0,49725.0,12073.0
2023.06.14,49835.0,-165.0,49845.0,49865.0,49765.0,202.0
2023.06.13,50000.0,70.0,49955.0,50035.0,49955.0,43.0
2023.06.12,49930.0,35.0,49860.0,49930.0,49860.0,48.0
2023.06.09,49895.0,40.0,49955.0,49955.0,49880.0,125.0
2023.06.08,49855.0,-220.0,49880.0,49885.0,49840.0,93.0
2023.06.07,50075.0,100.0,50015.0,50125.0,49980.0,1163.0
2023.06.05,49975.0,-130.0,49990.0,50010.0,49975.0,72.0
2023.06.02,50105.0,115.0,50045.0,50115.0,50045.0,331.0
2023.06.01,49990.0,-10.0,50045.0,50045.0,49975.0,218.0
2023.05.31,50000.0,280.0,49820.0,51000.0,49820.0,26067.0
2023.05.30,49720.0,-60.0,49625.0,49775.0,49625.0,204.0
2023.05.26,49780.0,-180.0,49830.0,49830.0,49735.0,263.0
2023.05.25,49960.0,-190.0,50110.0,50110.0,49880.0,315.0
2023.05.24,50150.0,-45.0,50185.0,50225.0,50150.0,91.0
