날짜,종가,전일비,시가,고가,저가,거래량
2026.07.20,47695.0,-2815.0,47845.0,50435.0,47105.0,291276.0
2026.07.16,50510.0,-4975.0,51895.0,52445.0,49420.0,348921.0
2026.07.15,55485.0,4535.0,54500.0,56205.0,53425.0,475572.0
2026.07.14,50950.0,1650.0,49180.0,51005.0,46180.0,538463.0
2026.07.13,49300.0,-5690.0,54885.0,55850.0,49200.0,630295.0
2026.07.10,54990.0,4185.0,53785.0,56025.0,51800.0,432391.0
2026.07.09,50805.0,1640.0,50915.0,52600.0,48700.0,423910.0
2026.07.08,49165.0,-3145.0,49800.0,53605.0,48800.0,609224.0
2026.07.07,52310.0,-4190.0,55555.0,56845.0,50415.0,384851.0
2026.07.06,56500.0,-2875.0,59385.0,60385.0,55010.0,458859.0
2026.07.03,59375.0,2005.0,57370.0,59655.0,53325.0,947975.0
2026.07.02,57370.0,-8930.0,61165.0,61845.0,57150.0,688687.0
2026.07.01,66300.0,920.0,65940.0,67550.0,64250.0,438630.0
2026.06.30,65380.0,3190.0,62300.0,66170.0,61500.0,416515.0
2026.06.29,62190.0,-810.0,62500.0,63100.0,59715.0,303313.0
2026.06.26,63000.0,-2550.0,64200.0,65770.0,61000.0,787977.0
2026.06.25,65550.0,3130.0,67000.0,67245.0,63740.0,625631.0
2026.06.24,62420.0,30.0,63235.0,64740.0,59025.0,871277.0
2026.06.23,62390.0,-7110.0,69550.0,70450.0,62355.0,1039735.0
2026.06.22,69500.0,4090.0,64085.0,69500.0,64085.0,654710.0
2026.06.19,65410.0,-210.0,67850.0,67890.0,63345.0,591465.0
2026.06.18,65620.0,2705.0,63950.0,65955.0,63150.0,405175.0
2026.06.17,62915.0,1715.0,60505.0,63177.0,60505.0,360758.0
2026.06.16,61200.0,-420.0,62715.0,62715.0,59545.0,302450.0
2026.06.15,61620.0,1530.0,62490.0,62745.0,60635.0,291553.0
2026.06.12,60090.0,4130.0,60780.0,62390.0,59160.0,466853.0
2026.06.11,55960.0,2115.0,52000.0,56830.0,51105.0,529165.0
2026.06.10,53845.0,-1090.0,53710.0,56542.0,52190.0,587280.0
2026.06.09,54935.0,6880.0,51455.0,55410.0,51065.0,430925.0
2026.06.08,48055.0,-5285.0,48000.0,51075.0,47920.0,307389.0
2026.06.05,53340.0,-2715.0,52000.0,55820.0,51220.0,273750.0
2026.06.04,56055.0,2435.0,53210.0,56950.0,53180.0,256842.0
2026.06.02,53620.0,-235.0,53740.0,53745.0,50930.0,1275280.0
2026.06.01,53855.0,-140.0,53995.0,54705.0,53275.0,391647.0
2026.05.29,53995.0,20.0,55115.0,55200.0,52915.0,719960.0
2026.05.28,53975.0,-1355.0,54810.0,54990.0,51395.0,533092.0
2026.05.27,55330.0,630.0,58000.0,58390.0,55330.0,673603.0
2026.05.26,54700.0,260.0,55625.0,56965.0,54700.0,547905.0
2026.05.22,54440.0,2055.0,52470.0,54465.0,52470.0,416150.0
2026.05.21,52385.0,4785.0,49210.0,52675.0,49165.0,446103.0
2026.05.20,47600.0,395.0,47475.0,48330.0,45755.0,646463.0
2026.05.19,47205.0,-2210.0,48220.0,48800.0,46580.0,318940.0
2026.05.18,49415.0,-175.0,48455.0,49925.0,45800.0,628046.0
2026.05.15,49590.0,-3800.0,53485.0,53625.0,48475.0,697161.0
2026.05.14,53390.0,-410.0,53710.0,53900.0,52305.0,502232.0
2026.05.13,53800.0,2275.0,51000.0,53905.0,49320.0,555836.0
2026.05.12,51525.0,-2255.0,54565.0,55180.0,49420.0,835538.0
2026.05.11,53780.0,2920.0,53495.0,54095.0,52205.0,517999.0
2026.05.08,50860.0,-10.0,49095.0,50950.0,49000.0,380648.0
2026.05.07,50870.0,715.0,50860.0,51140.0,48855.0,446972.0
2026.05.06,50155.0,2790.0,52000.0,52120.0,48995.0,939824.0
2026.05.04,47365.0,4330.0,45110.0,47490.0,44875.0,615019.0
2026.04.30,43035.0,-645.0,44785.0,44785.0,43035.0,251396.0
2026.04.29,43680.0,20.0,42950.0,44230.0,42850.0,359952.0
2026.04.28,43660.0,1010.0,43170.0,44305.0,42910.0,358486.0
2026.04.27,42650.0,1425.0,42420.0,43240.0,42075.0,348689.0
2026.04.24,41225.0,490.0,41090.0,41532.0,40435.0,306446.0
2026.04.23,40735.0,155.0,40580.0,41270.0,39655.0,528533.0
2026.04.22,40580.0,615.0,39965.0,40580.0,39185.0,343664.0
2026.04.21,39965.0,505.0,40065.0,40172.0,39600.0,330709.0
2026.04.20,39460.0,385.0,39240.0,39950.0,38970.0,389752.0
2026.04.17,39075.0,-90.0,39015.0,39240.0,38555.0,334350.0
2026.04.16,39165.0,1530.0,37905.0,39165.0,37375.0,489545.0
2026.04.15,37635.0,1155.0,38160.0,38160.0,37320.0,529342.0
2026.04.14,36480.0,1925.0,36000.0,37010.0,35815.0,644709.0
2026.04.13,34555.0,355.0,33290.0,34990.0,33285.0,230050.0
2026.04.10,34200.0,410.0,34615.0,34895.0,34120.0,204298.0
2026.04.09,33790.0,-560.0,33825.0,34475.0,33445.0,205558.0
2026.04.08,34350.0,3860.0,33410.0,34545.0,32240.0,458434.0
2026.04.07,30490.0,660.0,30770.0,31125.0,29905.0,196718.0
2026.04.06,29830.0,-110.0,29880.0,30615.0,29520.0,989292.0
2026.04.03,29940.0,310.0,30495.0,30600.0,29385.0,238339.0
2026.04.02,29630.0,-1915.0,32005.0,32100.0,29075.0,313253.0
2026.04.01,31545.0,2645.0,30815.0,31765.0,30625.0,396431.0
2026.03.31,28900.0,-1650.0,29085.0,30125.0,28520.0,549623.0
2026.03.30,30550.0,-1820.0,30090.0,30700.0,30005.0,298140.0
2026.03.27,32370.0,-580.0,31695.0,32715.0,31110.0,239459.0
2026.03.26,32950.0,-1920.0,33920.0,34350.0,32800.0,344777.0
2026.03.25,34870.0,1220.0,34595.0,35640.0,34560.0,290940.0
2026.03.24,33650.0,1310.0,34000.0,34140.0,32400.0,275906.0
2026.03.23,32340.0,-2595.0,33185.0,33585.0,32260.0,405142.0
2026.03.20,34935.0,-15.0,35240.0,35265.0,34370.0,156896.0
2026.03.19,34950.0,-195.0,33710.0,35345.0,33710.0,202303.0
2026.03.18,35145.0,2145.0,34005.0,35165.0,33900.0,293264.0
2026.03.17,33000.0,-175.0,34190.0,34220.0,32950.0,833293.0
2026.03.16,33175.0,1505.0,31815.0,33175.0,31725.0,362742.0
2026.03.13,31670.0,-550.0,30675.0,32000.0,30675.0,122536.0
2026.03.12,32220.0,-170.0,31855.0,32570.0,31750.0,183889.0
2026.03.11,32390.0,335.0,32955.0,33300.0,31820.0,262033.0
2026.03.10,32055.0,1630.0,32580.0,32800.0,31345.0,383180.0
2026.03.09,30425.0,-2825.0,30655.0,31245.0,29290.0,414693.0
2026.03.06,33250.0,655.0,32055.0,33250.0,31262.0,312204.0
2026.03.05,32595.0,4695.0,31500.0,33485.0,30890.0,634503.0
2026.03.04,27900.0,-3820.0,30360.0,33000.0,27875.0,853832.0
2026.03.03,31720.0,-2625.0,33345.0,34555.0,31615.0,755968.0
2026.02.27,34345.0,-955.0,34100.0,35135.0,33700.0,665687.0
2026.02.26,35300.0,1930.0,34020.0,35355.0,33675.0,630348.0
2026.02.25,33370.0,275.0,33515.0,33740.0,33055.0,413756.0
2026.02.24,33095.0,1645.0,31590.0,33360.0,31195.0,625434.0
2026.02.23,31450.0,-325.0,32435.0,32435.0,30982.0,311741.0
2026.02.20,31775.0,710.0,31065.0,31895.0,30600.0,586244.0
2026.02.19,31065.0,1300.0,30700.0,31365.0,30255.0,264723.0
2026.02.13,29765.0,-35.0,29800.0,30450.0,29765.0,268033.0
2026.02.12,29800.0,600.0,29900.0,30060.0,29690.0,290956.0
2026.02.11,29200.0,-200.0,29060.0,29460.0,28500.0,128332.0
2026.02.10,29400.0,-595.0,30105.0,30480.0,29355.0,229062.0
2026.02.09,29995.0,1855.0,29660.0,30180.0,29495.0,368295.0
2026.02.06,28140.0,-240.0,27175.0,28555.0,26605.0,387875.0
2026.02.05,28380.0,-1470.0,28400.0,29375.0,28295.0,407085.0
2026.02.04,29850.0,-230.0,29570.0,30350.0,29340.0,363263.0
2026.02.03,30080.0,2205.0,29590.0,30105.0,29142.0,397311.0
2026.02.02,27875.0,-2525.0,29075.0,29995.0,27635.0,643031.0
2026.01.30,30400.0,1450.0,28855.0,31095.0,28715.0,744636.0
2026.01.29,28950.0,540.0,29680.0,29700.0,27440.0,690725.0
2026.01.28,28410.0,1810.0,27035.0,28410.0,26760.0,505098.0
2026.01.27,26600.0,1615.0,25045.0,26600.0,24965.0,468258.0
2026.01.26,24985.0,525.0,24265.0,25090.0,24230.0,298949.0
2026.01.23,24460.0,120.0,24400.0,24595.0,23905.0,279372.0
2026.01.22,24340.0,525.0,24590.0,24685.0,24080.0,301241.0
2026.01.21,23815.0,-35.0,23235.0,24135.0,23235.0,226505.0
2026.01.20,23850.0,-455.0,24310.0,24310.0,23575.0,266735.0
2026.01.19,24305.0,-65.0,24205.0,24490.0,23920.0,321935.0
2026.01.16,24370.0,420.0,24060.0,24460.0,23830.0,400103.0
2026.01.15,23950.0,-170.0,23680.0,24100.0,23530.0,204263.0
2026.01.14,24120.0,440.0,23700.0,24120.0,23585.0,196202.0
2026.01.13,23680.0,70.0,24015.0,24055.0,23330.0,281244.0
2026.01.12,23610.0,10.0,23850.0,24070.0,23310.0,220054.0
2026.01.09,23600.0,-195.0,23555.0,23845.0,23075.0,378206.0
2026.01.08,23795.0,-205.0,23805.0,24885.0,23705.0,463751.0
2026.01.07,24000.0,-555.0,25125.0,25125.0,23590.0,522317.0
2026.01.06,24555.0,855.0,23475.0,24555.0,22930.0,528400.0
2026.01.05,23700.0,1040.0,23485.0,23910.0,23190.0,302978.0
2026.01.02,22660.0,1065.0,21595.0,22750.0,21590.0,552884.0
2025.12.30,21595.0,495.0,21105.0,21740.0,20790.0,343911.0
2025.12.29,21100.0,655.0,21050.0,21130.0,20760.0,242538.0
2025.12.26,20445.0,505.0,20200.0,20695.0,20190.0,471044.0
2025.12.24,19940.0,-100.0,20040.0,20130.0,19940.0,190174.0
2025.12.23,20040.0,20.0,20150.0,20150.0,19830.0,206980.0
2025.12.22,20020.0,1095.0,19480.0,20020.0,19455.0,217725.0
2025.12.19,18925.0,-25.0,19320.0,19370.0,18925.0,114387.0
2025.12.18,18950.0,-110.0,18530.0,19195.0,18480.0,174355.0
2025.12.17,19060.0,670.0,18605.0,19120.0,18350.0,287864.0
2025.12.16,18390.0,-735.0,18805.0,18990.0,18385.0,169754.0
2025.12.15,19125.0,-755.0,18965.0,19300.0,18810.0,197506.0
2025.12.12,19880.0,55.0,19865.0,19920.0,19640.0,137483.0
2025.12.11,19825.0,-555.0,20420.0,20440.0,19780.0,249967.0
2025.12.10,20380.0,230.0,20195.0,20640.0,20150.0,284073.0
2025.12.09,20150.0,-200.0,20240.0,20465.0,20115.0,196211.0
2025.12.08,20350.0,605.0,19695.0,20355.0,19555.0,275267.0
2025.12.05,19745.0,125.0,19450.0,19750.0,19170.0,218536.0
2025.12.04,19620.0,-410.0,19785.0,19795.0,19290.0,337296.0
2025.12.03,20030.0,310.0,19805.0,20130.0,19540.0,212481.0
2025.12.02,19720.0,320.0,19700.0,19860.0,19555.0,128512.0
2025.12.01,19400.0,140.0,19625.0,19735.0,19180.0,207486.0
2025.11.28,19260.0,90.0,19350.0,19455.0,19010.0,180034.0
2025.11.27,19170.0,330.0,19185.0,19460.0,19030.0,285468.0
2025.11.26,18840.0,150.0,18665.0,18840.0,18380.0,354087.0
2025.11.25,18690.0,220.0,19205.0,19542.0,18565.0,325411.0
2025.11.24,18470.0,240.0,18585.0,18855.0,18220.0,257187.0
2025.11.21,18230.0,-1620.0,18005.0,18637.0,18000.0,576610.0
2025.11.20,19850.0,120.0,20815.0,20870.0,19830.0,529036.0
2025.11.19,19730.0,-215.0,19945.0,20080.0,19005.0,433962.0
2025.11.18,19945.0,-975.0,20280.0,20515.0,19750.0,476676.0
2025.11.17,20920.0,1020.0,20535.0,20945.0,20260.0,294006.0
2025.11.14,19900.0,-1605.0,20455.0,20480.0,19845.0,499919.0
2025.11.13,21505.0,0.0,21245.0,21655.0,21085.0,203544.0
2025.11.12,21505.0,255.0,21280.0,21505.0,20790.0,252205.0
2025.11.11,21250.0,600.0,21355.0,22040.0,20910.0,636535.0
2025.11.10,20650.0,455.0,20195.0,20935.0,19870.0,281747.0
2025.11.07,20195.0,-300.0,19800.0,20640.0,19565.0,277026.0
2025.11.06,20495.0,340.0,20760.0,20845.0,19735.0,403244.0
2025.11.05,20155.0,-545.0,19985.0,20250.0,18710.0,543863.0
2025.11.04,20700.0,-220.0,20920.0,20945.0,20440.0,384562.0
2025.11.03,20920.0,910.0,19900.0,20950.0,19700.0,485374.0
2025.10.31,20010.0,-390.0,20150.0,20430.0,19760.0,323833.0
2025.10.30,20400.0,95.0,20250.0,20700.0,19945.0,389375.0
2025.10.29,20305.0,705.0,19880.0,20360.0,19485.0,524129.0
2025.10.28,19600.0,-605.0,19735.0,20000.0,19335.0,380648.0
2025.10.27,20205.0,865.0,19970.0,20245.0,19705.0,258876.0
2025.10.24,19340.0,720.0,19095.0,19500.0,18920.0,327366.0
2025.10.23,18620.0,0.0,18205.0,18775.0,18005.0,185656.0
2025.10.22,18620.0,150.0,18330.0,18620.0,18070.0,186680.0
2025.10.21,18470.0,-400.0,19150.0,19185.0,18385.0,344108.0
2025.10.20,18870.0,695.0,18570.0,18870.0,18215.0,238629.0
2025.10.17,18175.0,-5.0,17960.0,18695.0,17905.0,276202.0
2025.10.16,18180.0,625.0,17500.0,18180.0,17417.0,226643.0
2025.10.15,17555.0,440.0,17160.0,17610.0,17075.0,145043.0
2025.10.14,17115.0,-535.0,18000.0,18135.0,16685.0,401925.0
2025.10.13,17650.0,-150.0,17130.0,17675.0,17070.0,266450.0
2025.10.10,17800.0,660.0,17930.0,22000.0,17540.0,617523.0
2025.10.02,17140.0,1275.0,16650.0,17265.0,16495.0,581080.0
2025.10.01,15865.0,450.0,15610.0,15865.0,15600.0,154767.0
2025.09.30,15415.0,75.0,15340.0,15590.0,15335.0,87626.0
2025.09.29,15340.0,380.0,15000.0,15370.0,14995.0,111666.0
2025.09.26,14960.0,-715.0,15300.0,15400.0,14815.0,210665.0
2025.09.25,15675.0,-335.0,15720.0,15910.0,15565.0,218373.0
2025.09.24,16010.0,15.0,15765.0,16035.0,15545.0,146984.0
2025.09.23,15995.0,275.0,16050.0,16090.0,15770.0,129235.0
2025.09.22,15720.0,40.0,15660.0,15870.0,15535.0,246490.0
2025.09.19,15680.0,300.0,15640.0,15680.0,15300.0,224365.0
2025.09.18,15380.0,710.0,14845.0,15515.0,14622.0,380605.0
2025.09.17,14670.0,-345.0,14685.0,14840.0,14580.0,228527.0
2025.09.16,15015.0,435.0,14645.0,15035.0,14635.0,155947.0
2025.09.15,14580.0,440.0,14470.0,14585.0,14180.0,249450.0
2025.09.12,14140.0,645.0,13870.0,14220.0,13870.0,223792.0
2025.09.11,13495.0,140.0,13595.0,13600.0,13295.0,116182.0
2025.09.10,13355.0,490.0,13090.0,13360.0,13090.0,160644.0
2025.09.09,12865.0,395.0,12605.0,12865.0,12530.0,81649.0
2025.09.08,12470.0,210.0,12450.0,12470.0,12290.0,29860.0
2025.09.05,12260.0,255.0,12280.0,12350.0,12210.0,50378.0
2025.09.04,12005.0,290.0,11745.0,12115.0,11745.0,59932.0
2025.09.03,11715.0,90.0,11595.0,11730.0,11505.0,13128.0
2025.09.02,11625.0,40.0,11650.0,11650.0,11545.0,24020.0
2025.09.01,11585.0,-320.0,11690.0,11725.0,11515.0,41137.0
2025.08.29,11905.0,0.0,11950.0,12040.0,11905.0,36724.0
2025.08.28,11905.0,210.0,11475.0,11940.0,11475.0,26311.0
2025.08.27,11695.0,40.0,11760.0,11760.0,11560.0,50575.0
2025.08.26,11655.0,-15.0,11720.0,11740.0,11600.0,9489.0
2025.08.25,11670.0,300.0,11505.0,11720.0,11505.0,63028.0
2025.08.22,11370.0,110.0,11330.0,11385.0,11290.0,14070.0
2025.08.21,11260.0,-100.0,11315.0,11360.0,11250.0,36008.0
2025.08.20,11360.0,-345.0,11410.0,11480.0,10965.0,52228.0
2025.08.19,11705.0,-115.0,11910.0,11910.0,11625.0,24641.0
2025.08.18,11820.0,-370.0,11955.0,11955.0,11790.0,30512.0
2025.08.14,12190.0,-80.0,12320.0,12320.0,12060.0,46093.0
2025.08.13,12270.0,355.0,12165.0,12280.0,12085.0,71946.0
2025.08.12,11915.0,-50.0,11995.0,12190.0,11905.0,56584.0
2025.08.11,11965.0,140.0,11850.0,11965.0,11850.0,18557.0
2025.08.08,11825.0,-20.0,11860.0,12005.0,11772.0,46917.0
2025.08.07,11845.0,105.0,11740.0,11845.0,11570.0,51291.0
2025.08.06,11740.0,-95.0,11700.0,11740.0,11560.0,81863.0
2025.08.05,11835.0,230.0,11830.0,11880.0,11700.0,80619.0
2025.08.04,11605.0,45.0,11500.0,11625.0,11405.0,68420.0
2025.08.01,11560.0,-660.0,11995.0,12000.0,11540.0,161271.0
2025.07.31,12220.0,135.0,12255.0,12315.0,12050.0,97801.0
2025.07.30,12085.0,70.0,12025.0,12190.0,12025.0,113695.0
2025.07.29,12015.0,85.0,11915.0,12110.0,11725.0,82936.0
2025.07.28,11930.0,70.0,11860.0,11975.0,11750.0,172327.0
2025.07.25,11860.0,-70.0,11930.0,12020.0,11840.0,48305.0
2025.07.24,11930.0,-70.0,12210.0,12250.0,11900.0,82457.0
2025.07.23,12000.0,-15.0,12055.0,12055.0,11730.0,68311.0
2025.07.22,12015.0,-280.0,12305.0,12305.0,11985.0,151874.0
2025.07.21,12295.0,35.0,12250.0,12330.0,12205.0,56087.0
2025.07.18,12260.0,-10.0,12270.0,12335.0,12165.0,197194.0
2025.07.17,12270.0,-550.0,12520.0,12625.0,12095.0,367900.0
2025.07.16,12820.0,10.0,12810.0,12900.0,12690.0,86679.0
2025.07.15,12810.0,30.0,12710.0,12810.0,12530.0,162646.0
2025.07.14,12780.0,70.0,12650.0,12885.0,12650.0,86682.0
2025.07.11,12710.0,-120.0,12895.0,13175.0,12660.0,213961.0
2025.07.10,12830.0,260.0,12810.0,12835.0,12670.0,114719.0
2025.07.09,12570.0,-10.0,12500.0,12640.0,12425.0,79026.0
2025.07.08,12580.0,395.0,12200.0,12580.0,12110.0,106046.0
2025.07.07,12185.0,5.0,12040.0,12190.0,11935.0,71116.0
2025.07.04,12180.0,-440.0,12620.0,12620.0,12170.0,86057.0
2025.07.03,12620.0,140.0,12620.0,12640.0,12480.0,114359.0
2025.07.02,12480.0,-295.0,12505.0,12630.0,12270.0,151002.0
2025.07.01,12775.0,-105.0,13060.0,13200.0,12750.0,192289.0
2025.06.30,12880.0,195.0,12770.0,13065.0,12770.0,170463.0
2025.06.27,12685.0,-450.0,13160.0,13160.0,12635.0,218022.0
2025.06.26,13135.0,60.0,13330.0,13435.0,13005.0,324225.0
2025.06.25,13075.0,430.0,13100.0,13700.0,12925.0,366468.0
2025.06.24,12645.0,710.0,12320.0,12670.0,12310.0,216804.0
2025.06.23,11935.0,60.0,11640.0,11945.0,11545.0,114727.0
2025.06.20,11875.0,240.0,11695.0,11935.0,11695.0,107621.0
2025.06.19,11635.0,-130.0,11725.0,11875.0,11580.0,76522.0
2025.06.18,11765.0,-115.0,11720.0,11830.0,11660.0,92876.0
2025.06.17,11880.0,230.0,11820.0,12190.0,11685.0,185522.0
2025.06.16,11650.0,390.0,11170.0,11685.0,11170.0,116110.0
2025.06.13,11260.0,-195.0,11645.0,11645.0,11170.0,112287.0
2025.06.12,11455.0,-95.0,11575.0,11650.0,11420.0,140719.0
2025.06.11,11550.0,600.0,11035.0,11550.0,11035.0,129804.0
2025.06.10,10950.0,-40.0,11010.0,11050.0,10897.0,55976.0
2025.06.09,10990.0,85.0,11165.0,11270.0,10950.0,526551.0
2025.06.05,10905.0,330.0,10760.0,11140.0,10680.0,989022.0
2025.06.04,10575.0,540.0,10315.0,10700.0,10315.0,388318.0
2025.06.02,10035.0,-90.0,10045.0,10170.0,10000.0,20674.0
2025.05.30,10125.0,-185.0,10225.0,10240.0,10040.0,45169.0
2025.05.29,10310.0,220.0,10460.0,10460.0,10170.0,205687.0
2025.05.28,10090.0,345.0,9940.0,10240.0,9895.0,340686.0
2025.05.27,9745.0,-40.0,9735.0,9790.0,9675.0,23630.0
2025.05.26,9785.0,230.0,9605.0,9785.0,9490.0,43196.0
2025.05.23,9555.0,105.0,9525.0,9645.0,9525.0,10313.0
2025.05.22,9450.0,-320.0,9635.0,9665.0,9440.0,59265.0
2025.05.21,9770.0,5.0,9810.0,9810.0,9695.0,201630.0
2025.05.20,9765.0,40.0,9815.0,10000.0,9740.0,37659.0
2025.05.19,9725.0,-265.0,9860.0,9950.0,9635.0,531865.0
2025.05.16,9990.0,40.0,10070.0,10070.0,9955.0,42403.0
2025.05.15,9950.0,-335.0,10265.0,10290.0,9915.0,385195.0
2025.05.14,10285.0,385.0,10105.0,10290.0,10105.0,44352.0
2025.05.13,9900.0,240.0,9840.0,9955.0,9750.0,27230.0
2025.05.12,9660.0,275.0,9565.0,9660.0,9510.0,38280.0
2025.05.09,9385.0,-65.0,9495.0,9495.0,9270.0,338108.0
2025.05.08,9450.0,115.0,9440.0,9605.0,9400.0,34746.0
2025.05.07,9335.0,125.0,9405.0,9415.0,9250.0,33415.0
2025.05.02,9210.0,220.0,9065.0,9265.0,8985.0,460545.0
2025.04.30,8990.0,-95.0,9065.0,9065.0,8850.0,17525.0
2025.04.29,9085.0,25.0,9120.0,9150.0,9000.0,28461.0
2025.04.28,9060.0,-215.0,9285.0,9285.0,8985.0,53907.0
2025.04.25,9275.0,315.0,9195.0,9285.0,9165.0,67546.0
2025.04.24,8960.0,-110.0,9180.0,9180.0,8925.0,67800.0
2025.04.23,9070.0,420.0,8845.0,9075.0,8845.0,264483.0
2025.04.22,8650.0,-160.0,8785.0,8785.0,8610.0,30160.0
2025.04.21,8810.0,45.0,8775.0,9010.0,8775.0,23979.0
2025.04.18,8765.0,55.0,8710.0,8780.0,8615.0,18456.0
2025.04.17,8710.0,125.0,8560.0,8710.0,8540.0,54400.0
2025.04.16,8585.0,-350.0,8765.0,8765.0,8560.0,34809.0
2025.04.15,8935.0,35.0,8910.0,9000.0,8860.0,22391.0
2025.04.14,8900.0,-5.0,9065.0,9080.0,8820.0,48052.0
2025.04.11,8905.0,5.0,8670.0,8905.0,8600.0,24309.0
2025.04.10,8900.0,850.0,9130.0,9130.0,8765.0,89858.0
2025.04.09,8050.0,-240.0,8155.0,8285.0,7920.0,58742.0
2025.04.08,8290.0,170.0,8500.0,8530.0,8230.0,50717.0
2025.04.07,8120.0,-865.0,8400.0,8600.0,8120.0,73937.0
2025.04.04,8985.0,-535.0,9215.0,9415.0,8790.0,96720.0
2025.04.03,9520.0,-70.0,9270.0,9520.0,9240.0,40345.0
2025.04.02,9590.0,-35.0,9750.0,9795.0,9530.0,91830.0
2025.04.01,9625.0,240.0,9530.0,9640.0,9420.0,66486.0
2025.03.31,9385.0,-420.0,9580.0,9580.0,9325.0,652923.0
2025.03.28,9805.0,-330.0,10090.0,10090.0,9740.0,42433.0
2025.03.27,10135.0,-315.0,10210.0,10330.0,10105.0,51642.0
2025.03.26,10450.0,230.0,10220.0,10500.0,10220.0,67821.0
2025.03.25,10220.0,-250.0,10600.0,10600.0,10220.0,127488.0
2025.03.24,10470.0,-100.0,10425.0,10600.0,10410.0,294800.0
2025.03.21,10570.0,130.0,10515.0,10765.0,10485.0,105603.0
2025.03.20,10440.0,195.0,10295.0,10460.0,10290.0,290037.0
2025.03.19,10245.0,160.0,10040.0,10325.0,10010.0,34405.0
2025.03.18,10085.0,40.0,10150.0,10255.0,10000.0,276631.0
2025.03.17,10045.0,200.0,10000.0,10130.0,9945.0,661605.0
2025.03.14,9845.0,320.0,9560.0,9865.0,9550.0,94582.0
2025.03.13,9525.0,-70.0,9770.0,9820.0,9440.0,105236.0
2025.03.12,9595.0,475.0,9250.0,9610.0,9215.0,86128.0
2025.03.11,9120.0,-50.0,8870.0,9130.0,8785.0,22817.0
2025.03.10,9170.0,-110.0,9250.0,9325.0,9165.0,31852.0
2025.03.07,9280.0,0.0,9205.0,9325.0,9110.0,8179.0
2025.03.06,9280.0,-235.0,9515.0,9530.0,9205.0,25236.0
2025.03.05,9515.0,235.0,9390.0,9535.0,9355.0,49332.0
2025.03.04,9280.0,-200.0,9435.0,9435.0,9185.0,60887.0
2025.02.28,9480.0,-470.0,9615.0,9615.0,9445.0,114856.0
2025.02.27,9950.0,-250.0,10270.0,10320.0,9915.0,55522.0
2025.02.26,10200.0,25.0,10145.0,10300.0,10095.0,44286.0
2025.02.25,10175.0,-140.0,10065.0,10195.0,10010.0,51107.0
2025.02.24,10315.0,-375.0,10430.0,10430.0,10200.0,34455.0
2025.02.21,10690.0,-45.0,10690.0,10740.0,10595.0,64199.0
2025.02.20,10735.0,-275.0,10985.0,10985.0,10645.0,63707.0
2025.02.19,11010.0,485.0,10715.0,11105.0,10665.0,89034.0
2025.02.18,10525.0,-55.0,10575.0,10610.0,10440.0,45919.0
2025.02.17,10580.0,85.0,10580.0,10735.0,10540.0,36272.0
2025.02.14,10495.0,95.0,10510.0,10600.0,10390.0,29101.0
2025.02.13,10400.0,325.0,10115.0,10400.0,10095.0,47720.0
2025.02.12,10075.0,-50.0,10095.0,10135.0,9995.0,30333.0
2025.02.11,10125.0,45.0,10130.0,10215.0,10045.0,57431.0
