날짜,종가,전일비,시가,고가,저가,거래량
2024.12.04,5390.0,-105.0,5310.0,5490.0,5310.0,244846.0
2024.12.03,5495.0,10.0,5530.0,5600.0,5400.0,363143.0
2024.12.02,5485.0,-55.0,5530.0,5630.0,5480.0,241817.0
2024.11.29,5540.0,0.0,5450.0,5560.0,5365.0,323607.0
2024.11.28,5540.0,-110.0,5700.0,5740.0,5520.0,354949.0
2024.11.27,5650.0,115.0,5510.0,5680.0,5510.0,461789.0
2024.11.26,5535.0,70.0,5450.0,5580.0,5440.0,245803.0
2024.11.25,5465.0,90.0,5400.0,5615.0,5400.0,452761.0
2024.11.22,5375.0,65.0,5325.0,5420.0,5240.0,235822.0
2024.11.21,5310.0,-45.0,5385.0,5400.0,5290.0,215569.0
2024.11.20,5355.0,5.0,5350.0,5400.0,5295.0,194561.0
2024.11.19,5350.0,125.0,5225.0,5380.0,5215.0,268733.0
2024.11.18,5225.0,140.0,5130.0,5225.0,5025.0,121546.0
2024.11.15,5085.0,85.0,5000.0,5125.0,4885.0,589617.0
2024.11.14,5000.0,80.0,5035.0,5045.0,4905.0,239160.0
2024.11.13,4920.0,115.0,4805.0,4980.0,4750.0,330407.0
2024.11.12,4805.0,-160.0,4965.0,4965.0,4795.0,106523.0
2024.11.11,4965.0,-150.0,5110.0,5110.0,4955.0,180171.0
2024.11.08,5115.0,10.0,5130.0,5175.0,5085.0,133943.0
2024.11.07,5105.0,-65.0,5170.0,5190.0,4800.0,171254.0
2024.11.06,5170.0,-65.0,5305.0,5305.0,5100.0,223889.0
2024.11.05,5235.0,200.0,5000.0,5280.0,5000.0,714292.0
2024.11.04,5035.0,210.0,4840.0,5075.0,4840.0,551088.0
2024.11.01,4825.0,55.0,4770.0,4860.0,4710.0,112674.0
2024.10.31,4770.0,30.0,4750.0,4770.0,4680.0,71707.0
2024.10.30,4740.0,-60.0,4800.0,4810.0,4740.0,53402.0
2024.10.29,4800.0,80.0,4720.0,4800.0,4700.0,142221.0
2024.10.28,4720.0,80.0,4640.0,4750.0,4570.0,108038.0
2024.10.25,4640.0,0.0,4655.0,4660.0,4555.0,107924.0
2024.10.24,4640.0,-75.0,4720.0,4720.0,4620.0,92963.0
2024.10.23,4715.0,65.0,4650.0,4740.0,4590.0,113813.0
2024.10.22,4650.0,30.0,4640.0,4665.0,4570.0,327485.0
2024.10.21,4620.0,65.0,4590.0,4695.0,4590.0,69741.0
2024.10.18,4555.0,-45.0,4650.0,4655.0,4545.0,87169.0
2024.10.17,4600.0,65.0,4565.0,4625.0,4560.0,87772.0
2024.10.16,4535.0,-95.0,4620.0,4620.0,4515.0,65250.0
2024.10.15,4630.0,45.0,4585.0,4640.0,4555.0,80625.0
2024.10.14,4585.0,110.0,4480.0,4585.0,4460.0,51291.0
2024.10.11,4475.0,-50.0,4505.0,4570.0,4475.0,98056.0
2024.10.10,4525.0,-65.0,4550.0,4565.0,4490.0,86085.0
2024.10.08,4590.0,65.0,4505.0,4620.0,4505.0,106139.0
2024.10.07,4525.0,0.0,4580.0,4580.0,4475.0,69290.0
2024.10.04,4525.0,10.0,4510.0,4580.0,4495.0,54967.0
2024.10.02,4515.0,-20.0,4495.0,4570.0,4460.0,93822.0
2024.09.30,4535.0,-85.0,4635.0,4640.0,4520.0,147579.0
2024.09.27,4620.0,175.0,4450.0,4625.0,4440.0,221582.0
2024.09.26,4445.0,145.0,4295.0,4450.0,4295.0,108633.0
2024.09.25,4300.0,-5.0,4315.0,4340.0,4260.0,68301.0
2024.09.24,4305.0,120.0,4185.0,4305.0,4185.0,137913.0
2024.09.23,4185.0,25.0,4160.0,4220.0,4155.0,47027.0
2024.09.20,4160.0,-5.0,4165.0,4245.0,4160.0,47822.0
2024.09.19,4165.0,10.0,4155.0,4210.0,4150.0,75897.0
2024.09.13,4155.0,-30.0,4245.0,4245.0,4130.0,29504.0
2024.09.12,4185.0,45.0,4150.0,4210.0,4135.0,25078.0
2024.09.11,4140.0,40.0,4115.0,4190.0,4115.0,19785.0
2024.09.10,4100.0,-50.0,4170.0,4170.0,4080.0,30883.0
2024.09.09,4150.0,40.0,4090.0,4150.0,4015.0,58382.0
2024.09.06,4110.0,-155.0,4270.0,4275.0,4110.0,134124.0
2024.09.05,4265.0,100.0,4210.0,4310.0,4190.0,102060.0
2024.09.04,4165.0,-250.0,4380.0,4380.0,4120.0,199107.0
2024.09.03,4415.0,5.0,4445.0,4455.0,4405.0,34864.0
2024.09.02,4410.0,-60.0,4500.0,4500.0,4400.0,63359.0
2024.08.30,4470.0,30.0,4440.0,4475.0,4430.0,13914.0
2024.08.29,4440.0,-35.0,4485.0,4485.0,4400.0,17698.0
2024.08.28,4475.0,-15.0,4545.0,4545.0,4470.0,27512.0
2024.08.27,4490.0,-30.0,4540.0,4540.0,4435.0,25307.0
2024.08.26,4520.0,-20.0,4580.0,4580.0,4490.0,65932.0
2024.08.23,4540.0,-50.0,4600.0,4600.0,4495.0,42245.0
2024.08.22,4590.0,75.0,4550.0,4605.0,4535.0,100467.0
2024.08.21,4515.0,45.0,4490.0,4545.0,4475.0,101210.0
2024.08.20,4470.0,45.0,4450.0,4490.0,4440.0,39549.0
2024.08.19,4425.0,25.0,4400.0,4505.0,4400.0,50753.0
2024.08.16,4400.0,-20.0,4455.0,4455.0,4400.0,75158.0
2024.08.14,4420.0,-55.0,4440.0,4475.0,4400.0,73543.0
2024.08.13,4475.0,-95.0,4590.0,4590.0,4465.0,45776.0
2024.08.12,4570.0,10.0,4545.0,4575.0,4515.0,74865.0
2024.08.09,4560.0,100.0,4600.0,4620.0,4540.0,67858.0
2024.08.08,4460.0,-60.0,4410.0,4575.0,4410.0,48104.0
2024.08.07,4520.0,175.0,4330.0,4605.0,4315.0,88146.0
2024.08.06,4345.0,45.0,4220.0,4425.0,4220.0,159021.0
2024.08.05,4300.0,-400.0,4655.0,4655.0,4135.0,175542.0
2024.08.02,4700.0,-105.0,4770.0,4810.0,4700.0,94293.0
2024.08.01,4805.0,45.0,4765.0,4820.0,4760.0,68009.0
2024.07.31,4760.0,35.0,4725.0,4770.0,4700.0,46550.0
2024.07.30,4725.0,-15.0,4745.0,4785.0,4715.0,32855.0
2024.07.29,4740.0,40.0,4750.0,4780.0,4730.0,62261.0
2024.07.26,4700.0,5.0,4735.0,4735.0,4655.0,56858.0
2024.07.25,4695.0,-45.0,4730.0,4730.0,4620.0,77438.0
2024.07.24,4740.0,-55.0,4810.0,4830.0,4730.0,65474.0
2024.07.23,4795.0,-15.0,4865.0,4885.0,4785.0,74450.0
2024.07.22,4810.0,-85.0,4895.0,4915.0,4790.0,48329.0
2024.07.19,4895.0,-15.0,4905.0,4905.0,4815.0,57341.0
2024.07.18,4910.0,-20.0,4780.0,4930.0,4780.0,72404.0
2024.07.17,4930.0,-30.0,5000.0,5000.0,4915.0,75764.0
2024.07.16,4960.0,-55.0,5010.0,5025.0,4955.0,82673.0
2024.07.15,5015.0,-25.0,5030.0,5065.0,4985.0,35872.0
2024.07.12,5040.0,45.0,5000.0,5110.0,5000.0,112029.0
2024.07.11,4995.0,30.0,4980.0,5070.0,4980.0,74326.0
2024.07.10,4965.0,-35.0,5025.0,5025.0,4960.0,75950.0
2024.07.09,5000.0,0.0,5000.0,5035.0,4990.0,43348.0
2024.07.08,5000.0,110.0,4915.0,5000.0,4880.0,134554.0
2024.07.05,4890.0,-10.0,4920.0,4930.0,4875.0,156796.0
2024.07.04,4900.0,-35.0,4925.0,4940.0,4810.0,206473.0
2024.07.03,4935.0,-110.0,5075.0,5075.0,4900.0,132955.0
2024.07.02,5045.0,-95.0,5130.0,5130.0,5045.0,41414.0
2024.07.01,5140.0,35.0,5100.0,5145.0,5075.0,74021.0
2024.06.28,5105.0,45.0,5085.0,5165.0,5060.0,190274.0
2024.06.27,5060.0,25.0,5060.0,5080.0,5025.0,44193.0
2024.06.26,5035.0,35.0,5040.0,5065.0,4995.0,98216.0
2024.06.25,5000.0,5.0,4970.0,5010.0,4965.0,60179.0
2024.06.24,4995.0,-75.0,5015.0,5070.0,4985.0,88309.0
2024.06.21,5070.0,-55.0,5130.0,5130.0,5050.0,102022.0
2024.06.20,5125.0,-25.0,5185.0,5185.0,5105.0,53069.0
2024.06.19,5150.0,0.0,5150.0,5165.0,5095.0,93570.0
2024.06.18,5150.0,-5.0,5155.0,5190.0,5110.0,94550.0
2024.06.17,5155.0,-30.0,5200.0,5200.0,5100.0,159690.0
2024.06.14,5185.0,-45.0,5230.0,5245.0,5170.0,126848.0
2024.06.13,5230.0,-25.0,5275.0,5285.0,5230.0,127975.0
2024.06.12,5255.0,-25.0,5285.0,5315.0,5235.0,122320.0
2024.06.11,5280.0,-35.0,5315.0,5365.0,5270.0,100932.0
2024.06.10,5315.0,40.0,5275.0,5320.0,5260.0,62299.0
2024.06.07,5275.0,-70.0,5370.0,5375.0,5275.0,153245.0
2024.06.05,5345.0,-10.0,5355.0,5425.0,5325.0,153206.0
2024.06.04,5355.0,-110.0,5495.0,5495.0,5340.0,197448.0
2024.06.03,5465.0,-15.0,5565.0,5565.0,5445.0,97834.0
2024.05.31,5480.0,5.0,5475.0,5500.0,5410.0,105731.0
2024.05.30,5475.0,65.0,5390.0,5495.0,5385.0,129484.0
2024.05.29,5410.0,-110.0,5510.0,5510.0,5405.0,82197.0
2024.05.28,5520.0,-125.0,5605.0,5605.0,5495.0,124762.0
2024.05.27,5645.0,85.0,5700.0,5790.0,5615.0,221066.0
2024.05.24,5560.0,30.0,5545.0,5580.0,5500.0,105858.0
2024.05.23,5530.0,150.0,5370.0,5550.0,5315.0,403966.0
2024.05.22,5380.0,0.0,5360.0,5430.0,5360.0,69631.0
2024.05.21,5380.0,-50.0,5395.0,5435.0,5370.0,94955.0
2024.05.20,5430.0,-130.0,5565.0,5565.0,5410.0,111592.0
2024.05.17,5560.0,45.0,5545.0,5590.0,5535.0,51665.0
2024.05.16,5515.0,25.0,5520.0,5550.0,5485.0,87965.0
2024.05.14,5490.0,45.0,5445.0,5520.0,5430.0,126160.0
2024.05.13,5445.0,-260.0,5700.0,5700.0,5435.0,339249.0
2024.05.10,5705.0,105.0,5620.0,5770.0,5595.0,227278.0
2024.05.09,5600.0,70.0,5545.0,5620.0,5515.0,191552.0
2024.05.08,5530.0,-30.0,5595.0,5595.0,5510.0,61081.0
2024.05.07,5560.0,10.0,5565.0,5580.0,5500.0,129474.0
2024.05.03,5550.0,135.0,5420.0,5550.0,5420.0,127977.0
2024.05.02,5415.0,45.0,5360.0,5450.0,5355.0,239624.0
2024.04.30,5370.0,-15.0,5400.0,5415.0,5340.0,74809.0
2024.04.29,5385.0,45.0,5360.0,5395.0,5340.0,124659.0
2024.04.26,5350.0,-35.0,5380.0,5395.0,5325.0,105116.0
2024.04.25,5385.0,-95.0,5480.0,5480.0,5365.0,140123.0
2024.04.24,5480.0,25.0,5460.0,5490.0,5440.0,177606.0
2024.04.23,5455.0,30.0,5465.0,5490.0,5410.0,57840.0
2024.04.22,5425.0,15.0,5455.0,5530.0,5380.0,106765.0
2024.04.19,5410.0,20.0,5415.0,5425.0,5290.0,199936.0
2024.04.18,5390.0,110.0,5265.0,5400.0,5265.0,91886.0
2024.04.17,5280.0,35.0,5245.0,5335.0,5245.0,38722.0
2024.04.16,5245.0,-80.0,5300.0,5315.0,5220.0,97954.0
2024.04.15,5325.0,-90.0,5370.0,5380.0,5310.0,84503.0
2024.04.12,5415.0,-95.0,5515.0,5565.0,5395.0,96469.0
2024.04.11,5510.0,0.0,5485.0,5520.0,5400.0,54274.0
2024.04.09,5510.0,-55.0,5565.0,5630.0,5500.0,116188.0
2024.04.08,5565.0,-95.0,5680.0,5680.0,5550.0,84318.0
2024.04.05,5660.0,-5.0,5665.0,5675.0,5585.0,63755.0
2024.04.04,5665.0,-50.0,5730.0,5750.0,5640.0,75156.0
2024.04.03,5715.0,10.0,5610.0,5775.0,5610.0,148859.0
2024.04.02,5705.0,-220.0,5925.0,5925.0,5685.0,145161.0
2024.04.01,5925.0,15.0,5925.0,5940.0,5840.0,114612.0
2024.03.29,5910.0,100.0,5865.0,5910.0,5805.0,97385.0
2024.03.28,5810.0,-75.0,5930.0,5930.0,5805.0,154957.0
2024.03.27,5885.0,85.0,5825.0,5990.0,5810.0,297399.0
2024.03.26,5800.0,185.0,5595.0,5800.0,5595.0,189149.0
2024.03.25,5615.0,55.0,5610.0,5630.0,5540.0,112618.0
2024.03.22,5560.0,30.0,5535.0,5580.0,5505.0,106244.0
2024.03.21,5530.0,40.0,5530.0,5585.0,5530.0,115497.0
2024.03.20,5490.0,-45.0,5575.0,5575.0,5485.0,94169.0
2024.03.19,5535.0,-85.0,5600.0,5610.0,5525.0,78793.0
2024.03.18,5620.0,40.0,5550.0,5645.0,5550.0,189285.0
2024.03.15,5580.0,-65.0,5650.0,5650.0,5555.0,66963.0
2024.03.14,5645.0,-50.0,5695.0,5735.0,5620.0,145471.0
2024.03.13,5695.0,5.0,5765.0,5775.0,5690.0,85605.0
2024.03.12,5690.0,30.0,5700.0,5700.0,5615.0,104484.0
2024.03.11,5660.0,180.0,5495.0,5685.0,5475.0,213619.0
2024.03.08,5480.0,105.0,5380.0,5495.0,5365.0,103674.0
2024.03.07,5375.0,-115.0,5535.0,5535.0,5340.0,173916.0
2024.03.06,5490.0,-105.0,5500.0,5595.0,5470.0,155733.0
2024.03.05,5595.0,-90.0,5715.0,5715.0,5580.0,104274.0
2024.03.04,5685.0,-165.0,5790.0,5910.0,5685.0,78298.0
2024.02.29,5850.0,-60.0,5915.0,5915.0,5800.0,79657.0
2024.02.28,5910.0,55.0,5855.0,5945.0,5855.0,71278.0
2024.02.27,5855.0,-225.0,6000.0,6030.0,5825.0,122219.0
2024.02.26,6080.0,35.0,6045.0,6140.0,6000.0,109479.0
2024.02.23,6045.0,-35.0,6055.0,6080.0,6020.0,40704.0
2024.02.22,6080.0,105.0,6045.0,6115.0,5970.0,128342.0
2024.02.21,5975.0,65.0,5910.0,6005.0,5910.0,159836.0
2024.02.20,5910.0,-15.0,5930.0,5935.0,5840.0,49431.0
2024.02.19,5925.0,0.0,5960.0,5995.0,5905.0,45831.0
2024.02.16,5925.0,-30.0,5995.0,5995.0,5915.0,42441.0
2024.02.15,5955.0,-10.0,5980.0,5990.0,5925.0,179425.0
2024.02.14,5965.0,95.0,5845.0,6015.0,5785.0,87377.0
2024.02.13,5870.0,-25.0,5890.0,6000.0,5815.0,164554.0
2024.02.08,5895.0,85.0,5765.0,5915.0,5765.0,68128.0
2024.02.07,5810.0,125.0,5735.0,5810.0,5655.0,61781.0
2024.02.06,5685.0,-10.0,5695.0,5720.0,5605.0,49364.0
2024.02.05,5695.0,-60.0,5850.0,5850.0,5680.0,81945.0
2024.02.02,5755.0,75.0,5680.0,5835.0,5680.0,51622.0
2024.02.01,5680.0,-105.0,5750.0,5795.0,5600.0,59626.0
2024.01.31,5785.0,-145.0,5930.0,5930.0,5785.0,56042.0
2024.01.30,5930.0,-45.0,5975.0,6005.0,5905.0,86541.0
2024.01.29,5975.0,-300.0,6275.0,6275.0,5955.0,236152.0
2024.01.26,6275.0,60.0,6240.0,6335.0,6175.0,45861.0
2024.01.25,6215.0,-95.0,6355.0,6355.0,6125.0,56521.0
2024.01.24,6310.0,120.0,6240.0,6360.0,6190.0,108527.0
2024.01.23,6190.0,55.0,6175.0,6250.0,6085.0,50986.0
2024.01.22,6135.0,95.0,6100.0,6135.0,6000.0,97397.0
2024.01.19,6040.0,-5.0,6080.0,6175.0,6025.0,63018.0
2024.01.18,6045.0,90.0,5955.0,6055.0,5905.0,62175.0
2024.01.17,5955.0,-145.0,6170.0,6170.0,5925.0,65082.0
2024.01.16,6100.0,-75.0,6215.0,6230.0,6100.0,74309.0
2024.01.15,6175.0,-250.0,6425.0,6425.0,6170.0,156069.0
2024.01.12,6425.0,-175.0,6620.0,6695.0,6410.0,87116.0
2024.01.11,6600.0,-15.0,6615.0,6730.0,6560.0,66567.0
2024.01.10,6615.0,-20.0,6635.0,6695.0,6575.0,64853.0
2024.01.09,6635.0,190.0,6500.0,6640.0,6445.0,90783.0
2024.01.08,6445.0,145.0,6300.0,6495.0,6280.0,72927.0
2024.01.05,6300.0,55.0,6300.0,6325.0,6245.0,74535.0
2024.01.04,6245.0,-85.0,6365.0,6365.0,6210.0,82142.0
2024.01.03,6330.0,-70.0,6385.0,6385.0,6300.0,39568.0
2024.01.02,6400.0,45.0,6300.0,6400.0,6300.0,82811.0
2023.12.28,6355.0,10.0,6350.0,6385.0,6295.0,195882.0
2023.12.27,6345.0,95.0,6230.0,6365.0,6225.0,61568.0
2023.12.26,6250.0,-105.0,6350.0,6350.0,6220.0,57945.0
2023.12.22,6355.0,-40.0,6455.0,6455.0,6335.0,59722.0
2023.12.21,6395.0,-85.0,6470.0,6470.0,6360.0,57999.0
2023.12.20,6480.0,20.0,6545.0,6545.0,6465.0,110552.0
2023.12.19,6460.0,70.0,6390.0,6520.0,6355.0,90303.0
2023.12.18,6390.0,115.0,6275.0,6395.0,6275.0,68506.0
2023.12.15,6275.0,20.0,6315.0,6345.0,6225.0,66460.0
2023.12.14,6255.0,-150.0,6420.0,6445.0,6255.0,152296.0
2023.12.13,6405.0,-10.0,6465.0,6465.0,6330.0,48661.0
2023.12.12,6415.0,-185.0,6575.0,6600.0,6400.0,151512.0
2023.12.11,6600.0,190.0,6520.0,6645.0,6450.0,170108.0
2023.12.08,6410.0,100.0,6310.0,6445.0,6305.0,80583.0
2023.12.07,6310.0,-40.0,6350.0,6380.0,6275.0,81145.0
2023.12.06,6350.0,350.0,6000.0,6355.0,6000.0,223077.0
2023.12.05,6000.0,-85.0,6000.0,6110.0,5985.0,38440.0
2023.12.04,6085.0,-55.0,6105.0,6120.0,6030.0,54671.0
2023.12.01,6140.0,15.0,6125.0,6170.0,6095.0,80969.0
2023.11.30,6125.0,-55.0,6240.0,6240.0,6085.0,66987.0
2023.11.29,6180.0,-5.0,6225.0,6225.0,6085.0,38864.0
2023.11.28,6185.0,-75.0,6225.0,6245.0,6165.0,71202.0
2023.11.27,6260.0,-45.0,6330.0,6385.0,6205.0,67527.0
2023.11.24,6305.0,-5.0,6340.0,6370.0,6290.0,39063.0
2023.11.23,6310.0,90.0,6220.0,6335.0,6190.0,129052.0
2023.11.22,6220.0,45.0,6120.0,6220.0,6100.0,90704.0
2023.11.21,6175.0,85.0,6090.0,6195.0,6080.0,131212.0
2023.11.20,6090.0,95.0,5995.0,6120.0,5980.0,71856.0
2023.11.17,5995.0,-260.0,6255.0,6255.0,5955.0,152855.0
2023.11.16,6255.0,5.0,6250.0,6350.0,6240.0,78067.0
2023.11.15,6250.0,125.0,6275.0,6275.0,6160.0,93316.0
2023.11.14,6125.0,65.0,6020.0,6165.0,6020.0,38851.0
2023.11.13,6060.0,-250.0,6315.0,6415.0,6040.0,94141.0
2023.11.10,6310.0,-65.0,6350.0,6360.0,6220.0,46291.0
2023.11.09,6375.0,-15.0,6380.0,6425.0,6305.0,100394.0
2023.11.08,6390.0,210.0,6180.0,6400.0,6180.0,229832.0
2023.11.07,6180.0,-115.0,6290.0,6290.0,6080.0,151264.0
2023.11.06,6295.0,320.0,6005.0,6295.0,5950.0,88391.0
2023.11.03,5975.0,40.0,5985.0,5995.0,5890.0,52752.0
2023.11.02,5935.0,140.0,5850.0,5990.0,5830.0,32690.0
2023.11.01,5795.0,200.0,5600.0,5805.0,5600.0,68505.0
2023.10.31,5595.0,-45.0,5680.0,5730.0,5565.0,183723.0
2023.10.30,5640.0,85.0,5570.0,5660.0,5525.0,70221.0
2023.10.27,5555.0,100.0,5460.0,5630.0,5460.0,95031.0
2023.10.26,5455.0,-330.0,5690.0,5690.0,5255.0,165229.0
2023.10.25,5785.0,-35.0,5860.0,5865.0,5765.0,39504.0
2023.10.24,5820.0,140.0,5725.0,5820.0,5590.0,63634.0
2023.10.23,5680.0,-10.0,5695.0,5750.0,5665.0,57603.0
2023.10.20,5690.0,-95.0,5750.0,5785.0,5635.0,43411.0
2023.10.19,5785.0,-175.0,5910.0,5910.0,5770.0,46562.0
2023.10.18,5960.0,-60.0,6015.0,6050.0,5940.0,33317.0
2023.10.17,6020.0,10.0,6060.0,6095.0,5990.0,44682.0
2023.10.16,6010.0,-145.0,6100.0,6100.0,5960.0,117212.0
2023.10.13,6155.0,-135.0,6230.0,6340.0,6105.0,134382.0
2023.10.12,6290.0,220.0,6070.0,6295.0,6070.0,271153.0
2023.10.11,6070.0,105.0,5975.0,6125.0,5975.0,17621.0
2023.10.10,5965.0,-155.0,6095.0,6165.0,5945.0,34666.0
2023.10.06,6120.0,40.0,6125.0,6215.0,6115.0,54077.0
2023.10.05,6080.0,-25.0,6170.0,6225.0,6080.0,30054.0
2023.10.04,6105.0,-315.0,6380.0,6380.0,6095.0,64813.0
2023.09.27,6420.0,40.0,6265.0,6420.0,6265.0,21789.0
2023.09.26,6380.0,-105.0,6435.0,6550.0,6370.0,35209.0
2023.09.25,6485.0,75.0,6410.0,6550.0,6390.0,59138.0
2023.09.22,6410.0,-60.0,6445.0,6445.0,6320.0,526579.0
2023.09.21,6470.0,-215.0,6700.0,6700.0,6460.0,55534.0
2023.09.20,6685.0,-35.0,6720.0,6740.0,6650.0,62091.0
2023.09.19,6720.0,-40.0,6730.0,6780.0,6700.0,74526.0
2023.09.18,6760.0,-95.0,6785.0,6905.0,6760.0,43530.0
2023.09.15,6855.0,-40.0,6830.0,6870.0,6765.0,67126.0
2023.09.14,6895.0,130.0,6800.0,6920.0,6790.0,141769.0
2023.09.13,6765.0,-75.0,6805.0,6885.0,6730.0,41812.0
2023.09.12,6840.0,115.0,6725.0,6955.0,6725.0,120763.0
2023.09.11,6725.0,30.0,6710.0,6755.0,6620.0,98578.0
2023.09.08,6695.0,85.0,6585.0,6695.0,6580.0,81686.0
2023.09.07,6610.0,-110.0,6700.0,6755.0,6610.0,61287.0
2023.09.06,6720.0,-45.0,6795.0,6800.0,6700.0,58935.0
2023.09.05,6765.0,-20.0,6825.0,6825.0,6755.0,60512.0
2023.09.04,6785.0,20.0,6765.0,6825.0,6725.0,83814.0
2023.09.01,6765.0,-150.0,6840.0,6950.0,6765.0,50059.0
2023.08.31,6915.0,-25.0,6930.0,7005.0,6865.0,64810.0
2023.08.30,6940.0,50.0,6895.0,6970.0,6890.0,103115.0
2023.08.29,6890.0,150.0,6780.0,6955.0,6725.0,246303.0
2023.08.28,6740.0,155.0,6595.0,6755.0,6595.0,71664.0
2023.08.25,6585.0,-5.0,6545.0,6635.0,6520.0,55346.0
2023.08.24,6590.0,115.0,6495.0,6620.0,6495.0,47346.0
2023.08.23,6475.0,-35.0,6495.0,6605.0,6475.0,64349.0
2023.08.22,6510.0,-40.0,6550.0,6585.0,6505.0,159126.0
2023.08.21,6550.0,0.0,6550.0,6645.0,6545.0,220073.0
2023.08.18,6550.0,-160.0,6620.0,6620.0,6500.0,93269.0
2023.08.17,6710.0,-35.0,6715.0,6770.0,6630.0,113928.0
2023.08.16,6745.0,-205.0,6845.0,6930.0,6720.0,104960.0
2023.08.14,6950.0,-90.0,6945.0,6990.0,6865.0,116962.0
2023.08.11,7040.0,-45.0,7070.0,7105.0,6940.0,145793.0
2023.08.10,7085.0,85.0,7005.0,7105.0,7000.0,128827.0
2023.08.09,7000.0,-40.0,6985.0,7090.0,6930.0,54996.0
2023.08.08,7040.0,-70.0,7190.0,7275.0,7040.0,116005.0
2023.08.07,7110.0,30.0,7040.0,7205.0,7040.0,180024.0
2023.08.04,7080.0,205.0,6850.0,7085.0,6850.0,125079.0
2023.08.03,6875.0,0.0,6870.0,6925.0,6750.0,156281.0
2023.08.02,6875.0,-150.0,7035.0,7040.0,6875.0,86927.0
2023.08.01,7025.0,-35.0,7035.0,7045.0,6900.0,230958.0
2023.07.31,7060.0,95.0,6940.0,7060.0,6845.0,122579.0
2023.07.28,6965.0,95.0,6790.0,7005.0,6790.0,281162.0
2023.07.27,6870.0,215.0,6660.0,6895.0,6660.0,169503.0
2023.07.26,6655.0,-370.0,7025.0,7025.0,6615.0,355940.0
2023.07.25,7025.0,195.0,6830.0,7145.0,6830.0,511275.0
2023.07.24,6830.0,-170.0,7005.0,7005.0,6815.0,139515.0
2023.07.21,7000.0,-105.0,7015.0,7075.0,6975.0,80746.0
2023.07.20,7105.0,30.0,7070.0,7140.0,6950.0,137685.0
2023.07.19,7075.0,5.0,7030.0,7075.0,6955.0,153316.0
2023.07.18,7070.0,-100.0,7150.0,7200.0,7035.0,143097.0
2023.07.17,7170.0,-25.0,7195.0,7235.0,7090.0,90436.0
2023.07.14,7195.0,-140.0,7330.0,7345.0,7125.0,152551.0
2023.07.13,7335.0,120.0,7260.0,7355.0,7170.0,159164.0
2023.07.12,7215.0,-5.0,7200.0,7345.0,7145.0,121734.0
2023.07.11,7220.0,225.0,6955.0,7220.0,6955.0,78914.0
2023.07.10,6995.0,-60.0,7015.0,7120.0,6890.0,101243.0
2023.07.07,7055.0,-55.0,7060.0,7130.0,6985.0,81575.0
2023.07.06,7110.0,-125.0,7235.0,7270.0,7100.0,76764.0
2023.07.05,7235.0,-45.0,7280.0,7295.0,7130.0,80631.0
2023.07.04,7280.0,70.0,7190.0,7330.0,7095.0,179349.0
2023.07.03,7210.0,70.0,7190.0,7230.0,7115.0,139360.0
2023.06.30,7140.0,15.0,7080.0,7195.0,7080.0,162892.0
2023.06.29,7125.0,-70.0,7230.0,7320.0,7070.0,153869.0
2023.06.28,7195.0,-35.0,7240.0,7280.0,7180.0,106293.0
2023.06.27,7230.0,-75.0,7300.0,7300.0,7110.0,125742.0
2023.06.26,7305.0,-95.0,7420.0,7420.0,7290.0,105235.0
2023.06.23,7400.0,-155.0,7600.0,7600.0,7390.0,132545.0
2023.06.22,7555.0,-85.0,7620.0,7710.0,7500.0,146377.0
2023.06.21,7640.0,-270.0,7910.0,7910.0,7620.0,201505.0
2023.06.20,7910.0,85.0,7850.0,7970.0,7785.0,178222.0
2023.06.19,7825.0,0.0,7825.0,7830.0,7730.0,57239.0
2023.06.16,7825.0,5.0,7825.0,7900.0,7785.0,84652.0
2023.06.15,7820.0,-5.0,7860.0,7955.0,7760.0,133065.0
2023.06.14,7825.0,-30.0,7930.0,8020.0,7770.0,464454.0
2023.06.13,7855.0,0.0,7920.0,7940.0,7825.0,294391.0
2023.06.12,7855.0,85.0,7785.0,7865.0,7750.0,105268.0
2023.06.09,7770.0,100.0,7680.0,7895.0,7660.0,190311.0
2023.06.08,7670.0,-100.0,7770.0,7790.0,7655.0,64268.0
2023.06.07,7770.0,45.0,7695.0,7855.0,7675.0,173948.0
2023.06.05,7725.0,-30.0,7790.0,7790.0,7640.0,70848.0
2023.06.02,7755.0,-15.0,7775.0,7780.0,7675.0,90822.0
2023.06.01,7770.0,-95.0,7740.0,7910.0,7715.0,247687.0
2023.05.31,7865.0,30.0,7825.0,7885.0,7705.0,153764.0
2023.05.30,7835.0,210.0,7610.0,7835.0,7610.0,192881.0
2023.05.26,7625.0,-40.0,7600.0,7735.0,7600.0,145300.0
2023.05.25,7665.0,-70.0,7695.0,7785.0,7650.0,172519.0
2023.05.24,7735.0,-135.0,7870.0,7870.0,7695.0,189335.0
2023.05.23,7870.0,110.0,7840.0,7890.0,7785.0,321054.0
2023.05.22,7760.0,-80.0,7840.0,7875.0,7730.0,258448.0
2023.05.19,7840.0,-75.0,7915.0,7960.0,7805.0,300257.0
2023.05.18,7915.0,-25.0,7940.0,7995.0,7850.0,353450.0
2023.05.17,7940.0,290.0,7555.0,7950.0,7555.0,656421.0
2023.05.16,7650.0,300.0,7440.0,7725.0,7440.0,471352.0
2023.05.15,7350.0,-115.0,7460.0,7460.0,7300.0,117672.0
