날짜,종가,전일비,시가,고가,저가,거래량
2026.06.12,14580.0,580.0,14495.0,15370.0,14440.0,1488258.0
2026.06.11,14000.0,195.0,13375.0,14000.0,13070.0,1321034.0
2026.06.10,13805.0,-590.0,14145.0,14740.0,13440.0,1221114.0
2026.06.09,14395.0,-170.0,14875.0,15100.0,13895.0,2019013.0
2026.06.08,14565.0,-1290.0,14320.0,15275.0,14275.0,1839973.0
2026.06.05,15855.0,-780.0,16020.0,16085.0,15120.0,1877390.0
2026.06.04,16635.0,-895.0,16700.0,16945.0,16275.0,2780920.0
2026.06.02,17530.0,-185.0,18050.0,18400.0,16250.0,4209033.0
2026.06.01,17715.0,1445.0,16475.0,18035.0,16475.0,5141111.0
2026.05.29,16270.0,1185.0,15450.0,16275.0,15360.0,1791561.0
2026.05.28,15085.0,-370.0,15645.0,15915.0,14450.0,1146115.0
2026.05.27,15455.0,-255.0,15540.0,15615.0,15040.0,1234683.0
2026.05.26,15710.0,55.0,16015.0,16130.0,15655.0,1130078.0
2026.05.22,15655.0,240.0,15405.0,15790.0,15235.0,1724271.0
2026.05.21,15415.0,1515.0,14405.0,15520.0,14365.0,2107893.0
2026.05.20,13900.0,-675.0,14550.0,14550.0,13620.0,2180871.0
2026.05.19,14575.0,-1170.0,15565.0,15565.0,14345.0,3030438.0
2026.05.18,15745.0,-720.0,16465.0,16570.0,15350.0,2440736.0
2026.05.15,16465.0,-195.0,17055.0,17690.0,15905.0,5133067.0
2026.05.14,16660.0,80.0,16915.0,17125.0,16360.0,1567611.0
2026.05.13,16580.0,265.0,16355.0,16690.0,16115.0,2149959.0
2026.05.12,16315.0,-395.0,16955.0,17550.0,15590.0,4908387.0
2026.05.11,16710.0,270.0,16370.0,17035.0,15920.0,3114175.0
2026.05.08,16440.0,825.0,16000.0,16595.0,16000.0,3644506.0
2026.05.07,15615.0,-125.0,15815.0,15905.0,15385.0,1135383.0
2026.05.06,15740.0,-250.0,15990.0,15995.0,15625.0,1503524.0
2026.05.04,15990.0,90.0,16330.0,16345.0,15920.0,899453.0
2026.04.30,15900.0,-60.0,16535.0,16635.0,15770.0,1555192.0
2026.04.29,15960.0,-70.0,16065.0,16195.0,15805.0,792967.0
2026.04.28,16040.0,65.0,16300.0,16325.0,15840.0,1916181.0
2026.04.27,15975.0,735.0,15470.0,16190.0,15385.0,3963217.0
2026.04.24,15240.0,300.0,14960.0,15390.0,14775.0,1402398.0
2026.04.23,14940.0,-150.0,15310.0,15340.0,14710.0,841557.0
2026.04.22,15090.0,-85.0,15165.0,15165.0,14800.0,635202.0
2026.04.21,15175.0,95.0,15295.0,15295.0,15000.0,582770.0
2026.04.20,15080.0,0.0,15050.0,15390.0,14860.0,691893.0
2026.04.17,15080.0,-100.0,15340.0,15375.0,14985.0,902609.0
2026.04.16,15180.0,480.0,15120.0,15400.0,15085.0,1082961.0
2026.04.15,14700.0,380.0,14705.0,14730.0,14495.0,860901.0
2026.04.14,14320.0,660.0,13980.0,14410.0,13980.0,875190.0
2026.04.13,13660.0,-270.0,13645.0,13725.0,13485.0,375734.0
2026.04.10,13930.0,20.0,14110.0,14110.0,13830.0,387007.0
2026.04.09,13910.0,-215.0,14150.0,14165.0,13770.0,318440.0
2026.04.08,14125.0,1005.0,13730.0,14125.0,13680.0,519865.0
2026.04.07,13120.0,-140.0,13445.0,13665.0,13015.0,516647.0
2026.04.06,13260.0,-310.0,13570.0,13600.0,13200.0,334484.0
2026.04.03,13570.0,-90.0,14005.0,14005.0,13500.0,344988.0
2026.04.02,13660.0,-530.0,14790.0,14900.0,13410.0,877447.0
2026.04.01,14190.0,900.0,13820.0,14265.0,13720.0,301268.0
2026.03.31,13290.0,-445.0,13735.0,13835.0,13195.0,651052.0
2026.03.30,13735.0,-610.0,13715.0,13845.0,13640.0,414737.0
2026.03.27,14345.0,-55.0,14040.0,14425.0,13705.0,377237.0
2026.03.26,14400.0,-390.0,14790.0,14795.0,14360.0,263436.0
2026.03.25,14790.0,320.0,14670.0,14870.0,14640.0,389030.0
2026.03.24,14470.0,370.0,14695.0,14695.0,14030.0,529131.0
2026.03.23,14100.0,-1070.0,14695.0,14700.0,14065.0,1415433.0
2026.03.20,15170.0,-165.0,15435.0,15525.0,15095.0,601902.0
2026.03.19,15335.0,-400.0,15400.0,15525.0,15305.0,444800.0
2026.03.18,15735.0,385.0,15670.0,15765.0,15590.0,672967.0
2026.03.17,15350.0,200.0,15510.0,15695.0,15350.0,976354.0
2026.03.16,15150.0,-320.0,15470.0,15625.0,14980.0,1227351.0
2026.03.13,15470.0,25.0,15010.0,15560.0,14825.0,649723.0
2026.03.12,15445.0,-90.0,15495.0,15700.0,15205.0,687972.0
2026.03.11,15535.0,35.0,16125.0,16240.0,15220.0,928085.0
2026.03.10,15500.0,805.0,15655.0,15790.0,15300.0,902644.0
2026.03.09,14695.0,-1000.0,14705.0,14990.0,14000.0,1490809.0
2026.03.06,15695.0,325.0,15240.0,16175.0,14870.0,2660137.0
2026.03.05,15370.0,1790.0,15100.0,15795.0,14700.0,3868980.0
2026.03.04,13580.0,-2775.0,15365.0,15645.0,13350.0,2749133.0
2026.03.03,16355.0,-1295.0,17180.0,17750.0,16350.0,2411011.0
2026.02.27,17650.0,-275.0,17720.0,17850.0,17400.0,1474747.0
2026.02.26,17925.0,165.0,17825.0,18025.0,17630.0,3887949.0
2026.02.25,17760.0,780.0,17200.0,17760.0,16975.0,2517983.0
2026.02.24,16980.0,275.0,16675.0,17065.0,16460.0,1664769.0
2026.02.23,16705.0,-175.0,16990.0,17075.0,16570.0,1130072.0
2026.02.20,16880.0,-225.0,17100.0,17165.0,16830.0,1410561.0
2026.02.19,17105.0,280.0,16910.0,17140.0,16500.0,1427804.0
2026.02.13,16825.0,-365.0,16895.0,16970.0,16610.0,956342.0
2026.02.12,17190.0,-115.0,17380.0,17445.0,17000.0,993917.0
2026.02.11,17305.0,-90.0,17505.0,17535.0,17010.0,888469.0
2026.02.10,17395.0,140.0,17865.0,17985.0,17345.0,1379972.0
2026.02.09,17255.0,665.0,17100.0,17390.0,16957.0,1072086.0
2026.02.06,16590.0,-885.0,16855.0,17000.0,16205.0,1753488.0
2026.02.05,17475.0,-685.0,17850.0,17850.0,17180.0,1948159.0
2026.02.04,18160.0,20.0,18230.0,18295.0,17905.0,2217374.0
2026.02.03,18140.0,690.0,18115.0,18300.0,17780.0,2129980.0
2026.02.02,17450.0,-985.0,17950.0,18645.0,17240.0,3785928.0
2026.01.30,18435.0,-550.0,19045.0,19210.0,18400.0,5677348.0
2026.01.29,18985.0,290.0,18830.0,18995.0,18145.0,4611177.0
2026.01.28,18695.0,650.0,18165.0,18885.0,18140.0,5985626.0
2026.01.27,18045.0,-125.0,17760.0,18375.0,17745.0,4234634.0
2026.01.26,18170.0,895.0,16800.0,18622.0,16640.0,5368816.0
2026.01.23,17275.0,-385.0,17815.0,18435.0,17205.0,5583021.0
2026.01.22,17660.0,-215.0,18525.0,18815.0,17450.0,8122580.0
2026.01.21,17875.0,530.0,16490.0,18240.0,16375.0,7719711.0
2026.01.20,17345.0,130.0,17785.0,17965.0,16355.0,7518318.0
2026.01.19,17215.0,1720.0,15975.0,17285.0,15915.0,5933706.0
2026.01.16,15495.0,50.0,15610.0,16110.0,15265.0,5695172.0
2026.01.15,15445.0,1000.0,14445.0,15452.0,14345.0,3389622.0
2026.01.14,14445.0,215.0,14480.0,14515.0,14190.0,2427881.0
2026.01.13,14230.0,650.0,13855.0,14280.0,13855.0,2519051.0
2026.01.12,13580.0,100.0,13495.0,13725.0,13375.0,1320524.0
2026.01.09,13480.0,225.0,13355.0,13495.0,13120.0,1150988.0
2026.01.08,13255.0,-200.0,13530.0,13560.0,13235.0,1241257.0
2026.01.07,13455.0,145.0,13320.0,13635.0,13135.0,2170715.0
2026.01.06,13310.0,-180.0,13620.0,13795.0,13245.0,1791303.0
2026.01.05,13490.0,-120.0,13610.0,13615.0,13295.0,1674766.0
2026.01.02,13610.0,400.0,13210.0,13635.0,13165.0,1286591.0
2025.12.30,13210.0,-190.0,13505.0,13525.0,13085.0,848808.0
2025.12.29,13400.0,420.0,12960.0,13470.0,12955.0,1120004.0
2025.12.26,12980.0,-155.0,13220.0,13315.0,12875.0,941526.0
2025.12.24,13135.0,-105.0,13260.0,13325.0,13080.0,647100.0
2025.12.23,13240.0,-215.0,13430.0,13720.0,13220.0,1422281.0
2025.12.22,13455.0,455.0,13100.0,13575.0,13035.0,1225454.0
2025.12.19,13000.0,500.0,12640.0,13070.0,12365.0,1319771.0
2025.12.18,12500.0,-145.0,12350.0,12960.0,12320.0,1389152.0
2025.12.17,12645.0,-420.0,13190.0,13290.0,12595.0,1588297.0
2025.12.16,13065.0,-620.0,13645.0,13685.0,13050.0,1577805.0
2025.12.15,13685.0,65.0,13445.0,13855.0,13300.0,1937162.0
2025.12.12,13620.0,410.0,13270.0,13640.0,13180.0,1672896.0
2025.12.11,13210.0,90.0,13220.0,13525.0,13025.0,2117703.0
2025.12.10,13120.0,45.0,13055.0,13180.0,12885.0,1094269.0
2025.12.09,13075.0,-20.0,12875.0,13100.0,12790.0,1363458.0
2025.12.08,13095.0,315.0,12885.0,13145.0,12635.0,1984169.0
2025.12.05,12780.0,-260.0,13200.0,13360.0,12650.0,3051909.0
2025.12.04,13040.0,565.0,12920.0,13345.0,12800.0,3694305.0
2025.12.03,12475.0,95.0,12375.0,12535.0,12205.0,1184805.0
2025.12.02,12380.0,420.0,12210.0,12390.0,11975.0,1465847.0
2025.12.01,11960.0,-130.0,12285.0,12425.0,11895.0,2624669.0
2025.11.28,12090.0,885.0,11330.0,12100.0,11330.0,2793608.0
2025.11.27,11205.0,200.0,11055.0,11295.0,10970.0,1005527.0
2025.11.26,11005.0,205.0,10885.0,11005.0,10790.0,440342.0
2025.11.25,10800.0,-160.0,11075.0,11152.0,10735.0,574676.0
2025.11.24,10960.0,10.0,11000.0,11130.0,10765.0,483797.0
2025.11.21,10950.0,-250.0,10660.0,11045.0,10655.0,659969.0
2025.11.20,11200.0,160.0,11260.0,11360.0,11100.0,726708.0
2025.11.19,11040.0,190.0,11180.0,11220.0,10655.0,1645800.0
2025.11.18,10850.0,-425.0,11175.0,11240.0,10735.0,848507.0
2025.11.17,11275.0,-40.0,11490.0,11570.0,11155.0,835039.0
2025.11.14,11315.0,-505.0,11420.0,11590.0,11300.0,1069015.0
2025.11.13,11820.0,-25.0,11835.0,11860.0,11500.0,1393860.0
2025.11.12,11845.0,140.0,11765.0,11885.0,11715.0,724252.0
2025.11.11,11705.0,-10.0,11910.0,12100.0,11540.0,1521350.0
2025.11.10,11715.0,115.0,11700.0,11790.0,11315.0,1456105.0
2025.11.07,11600.0,-380.0,11490.0,12030.0,11370.0,1976427.0
2025.11.06,11980.0,-515.0,12820.0,12875.0,11925.0,2860363.0
2025.11.05,12495.0,-800.0,12920.0,12995.0,12015.0,4184501.0
2025.11.04,13295.0,-295.0,13445.0,13630.0,13095.0,3429352.0
2025.11.03,13590.0,1220.0,12780.0,13685.0,12700.0,5318094.0
2025.10.31,12370.0,810.0,11925.0,12490.0,11810.0,3867070.0
2025.10.30,11560.0,-120.0,11690.0,11690.0,11310.0,969722.0
2025.10.29,11680.0,230.0,11525.0,11750.0,11495.0,983131.0
2025.10.28,11450.0,25.0,11455.0,11645.0,11290.0,913344.0
2025.10.27,11425.0,75.0,11415.0,11505.0,11275.0,778490.0
2025.10.24,11350.0,110.0,11305.0,11485.0,11215.0,877529.0
2025.10.23,11240.0,-225.0,11335.0,11475.0,11120.0,1104246.0
2025.10.22,11465.0,15.0,11500.0,11500.0,11160.0,900855.0
2025.10.21,11450.0,-210.0,11770.0,11820.0,11380.0,1580055.0
2025.10.20,11660.0,590.0,11170.0,11660.0,11160.0,1693790.0
2025.10.17,11070.0,-370.0,11250.0,11470.0,11050.0,1058214.0
2025.10.16,11440.0,-50.0,11790.0,11790.0,11350.0,1564405.0
2025.10.15,11490.0,565.0,11090.0,11490.0,11055.0,1284067.0
2025.10.14,10925.0,-120.0,11185.0,11520.0,10730.0,1890733.0
2025.10.13,11045.0,10.0,10750.0,11185.0,10690.0,1476267.0
2025.10.10,11035.0,615.0,10445.0,11050.0,10330.0,1778341.0
2025.10.02,10420.0,-10.0,10500.0,10520.0,10365.0,677928.0
2025.10.01,10430.0,-15.0,10460.0,10545.0,10380.0,461887.0
2025.09.30,10445.0,-20.0,10570.0,10595.0,10340.0,586313.0
2025.09.29,10465.0,205.0,10360.0,10610.0,10360.0,1568606.0
2025.09.26,10260.0,-285.0,10535.0,10605.0,10190.0,2572233.0
2025.09.25,10545.0,30.0,10515.0,10685.0,10395.0,2697047.0
2025.09.24,10515.0,-260.0,10725.0,10840.0,10435.0,2500223.0
2025.09.23,10775.0,35.0,10880.0,10970.0,10675.0,2265308.0
2025.09.22,10740.0,30.0,10875.0,10920.0,10735.0,1648423.0
2025.09.19,10710.0,130.0,10600.0,10905.0,10395.0,2465439.0
2025.09.18,10580.0,370.0,10370.0,10625.0,10370.0,1612110.0
2025.09.17,10210.0,-120.0,10295.0,10355.0,10160.0,748838.0
2025.09.16,10330.0,-145.0,10575.0,10610.0,10315.0,1399947.0
2025.09.15,10475.0,140.0,10620.0,10630.0,10365.0,2281693.0
2025.09.12,10335.0,265.0,10140.0,10335.0,10090.0,2844057.0
2025.09.11,10070.0,95.0,9995.0,10080.0,9985.0,2729321.0
2025.09.10,9975.0,130.0,9940.0,10095.0,9935.0,1390079.0
2025.09.09,9845.0,15.0,9860.0,9860.0,9740.0,504558.0
2025.09.08,9830.0,-15.0,9870.0,9935.0,9790.0,501978.0
2025.09.05,9845.0,120.0,9805.0,9845.0,9685.0,619884.0
2025.09.04,9725.0,40.0,9720.0,9790.0,9670.0,376187.0
2025.09.03,9685.0,-80.0,9805.0,9810.0,9600.0,546585.0
2025.09.02,9765.0,470.0,9410.0,9782.0,9410.0,1098309.0
2025.09.01,9295.0,-190.0,9590.0,9620.0,9265.0,449604.0
2025.08.29,9485.0,-45.0,9465.0,9595.0,9460.0,340781.0
2025.08.28,9530.0,-85.0,9715.0,9740.0,9510.0,577947.0
2025.08.27,9615.0,-135.0,9825.0,9825.0,9540.0,735288.0
2025.08.26,9750.0,60.0,9620.0,9800.0,9560.0,1299808.0
2025.08.25,9690.0,515.0,9275.0,9715.0,9225.0,1541911.0
2025.08.22,9175.0,190.0,9005.0,9210.0,8965.0,539129.0
2025.08.21,8985.0,-75.0,9120.0,9120.0,8975.0,586345.0
2025.08.20,9060.0,-230.0,9100.0,9225.0,8925.0,551654.0
2025.08.19,9290.0,-145.0,9435.0,9480.0,9240.0,869622.0
2025.08.18,9435.0,-235.0,9670.0,9670.0,9410.0,431644.0
2025.08.14,9670.0,0.0,9680.0,9795.0,9630.0,494975.0
2025.08.13,9670.0,15.0,9710.0,9750.0,9590.0,683999.0
2025.08.12,9655.0,0.0,9655.0,9890.0,9647.0,776713.0
2025.08.11,9655.0,-25.0,9720.0,9725.0,9600.0,436700.0
2025.08.08,9680.0,-50.0,9750.0,9790.0,9645.0,382930.0
2025.08.07,9730.0,135.0,9625.0,9730.0,9595.0,515896.0
2025.08.06,9595.0,-20.0,9610.0,9615.0,9500.0,257691.0
2025.08.05,9615.0,105.0,9630.0,9650.0,9510.0,484198.0
2025.08.04,9510.0,10.0,9495.0,9605.0,9440.0,383423.0
2025.08.01,9500.0,-375.0,9820.0,9820.0,9420.0,679156.0
2025.07.31,9875.0,40.0,9885.0,9890.0,9770.0,385775.0
2025.07.30,9835.0,35.0,9800.0,9945.0,9800.0,458458.0
2025.07.29,9800.0,-55.0,9860.0,9895.0,9770.0,394930.0
2025.07.28,9855.0,5.0,9895.0,9895.0,9735.0,441808.0
2025.07.25,9850.0,70.0,9780.0,9865.0,9770.0,299930.0
2025.07.24,9780.0,-130.0,9960.0,9975.0,9760.0,529791.0
2025.07.23,9910.0,-145.0,10055.0,10055.0,9815.0,502802.0
2025.07.22,10055.0,-215.0,10300.0,10305.0,9980.0,557623.0
2025.07.21,10270.0,25.0,10240.0,10280.0,10160.0,355838.0
2025.07.18,10245.0,-35.0,10285.0,10300.0,10180.0,427546.0
2025.07.17,10280.0,-105.0,10500.0,10500.0,10215.0,516532.0
2025.07.16,10385.0,-70.0,10455.0,10460.0,10330.0,444509.0
2025.07.15,10455.0,310.0,10175.0,10540.0,10105.0,1149868.0
2025.07.14,10145.0,-195.0,10325.0,10325.0,10080.0,590701.0
2025.07.11,10340.0,-90.0,10435.0,10475.0,10325.0,460373.0
2025.07.10,10430.0,25.0,10450.0,10460.0,10340.0,625104.0
2025.07.09,10405.0,60.0,10400.0,10425.0,10310.0,462312.0
2025.07.08,10345.0,80.0,10375.0,10390.0,10225.0,487240.0
2025.07.07,10265.0,-55.0,10260.0,10395.0,10250.0,402594.0
2025.07.04,10320.0,-180.0,10570.0,10625.0,10300.0,608334.0
2025.07.03,10500.0,-40.0,10560.0,10610.0,10470.0,655124.0
2025.07.02,10540.0,-280.0,10910.0,10920.0,10435.0,649149.0
2025.07.01,10820.0,-20.0,10930.0,10985.0,10765.0,895016.0
2025.06.30,10840.0,-105.0,11015.0,11040.0,10735.0,709213.0
2025.06.27,10945.0,170.0,10900.0,11000.0,10820.0,1186288.0
2025.06.26,10775.0,-460.0,11110.0,11170.0,10510.0,1983505.0
2025.06.25,11235.0,-260.0,11495.0,11495.0,11060.0,1207424.0
2025.06.24,11495.0,220.0,11655.0,11670.0,11280.0,2329019.0
2025.06.23,11275.0,765.0,10415.0,11275.0,10300.0,1964821.0
2025.06.20,10510.0,240.0,10270.0,10545.0,10195.0,989851.0
2025.06.19,10270.0,105.0,10305.0,10340.0,10100.0,663095.0
2025.06.18,10165.0,405.0,9755.0,10165.0,9660.0,754033.0
2025.06.17,9760.0,-40.0,9970.0,9995.0,9607.0,562049.0
2025.06.16,9800.0,175.0,9625.0,9800.0,9485.0,540164.0
2025.06.13,9625.0,-390.0,10040.0,10105.0,9480.0,925597.0
2025.06.12,10015.0,-260.0,10240.0,10250.0,9980.0,609966.0
2025.06.11,10275.0,210.0,10065.0,10275.0,10000.0,530292.0
2025.06.10,10065.0,-80.0,10150.0,10190.0,9985.0,577880.0
2025.06.09,10145.0,245.0,10040.0,10265.0,10015.0,898915.0
2025.06.05,9900.0,170.0,9800.0,9990.0,9615.0,819944.0
2025.06.04,9730.0,570.0,9450.0,9760.0,9350.0,789179.0
2025.06.02,9160.0,240.0,9005.0,9175.0,8900.0,256751.0
2025.05.30,8920.0,-190.0,9110.0,9110.0,8900.0,175544.0
2025.05.29,9110.0,70.0,9155.0,9220.0,9080.0,243709.0
2025.05.28,9040.0,-15.0,9130.0,9190.0,9025.0,256207.0
2025.05.27,9055.0,-45.0,9150.0,9180.0,9020.0,158716.0
2025.05.26,9100.0,155.0,8945.0,9100.0,8870.0,200389.0
2025.05.23,8945.0,10.0,8930.0,8985.0,8850.0,162659.0
2025.05.22,8935.0,-200.0,8965.0,9060.0,8860.0,189203.0
2025.05.21,9135.0,-65.0,9215.0,9260.0,9130.0,168634.0
2025.05.20,9200.0,35.0,9285.0,9335.0,9192.0,186422.0
2025.05.19,9165.0,-290.0,9305.0,9310.0,9095.0,305882.0
2025.05.16,9455.0,-75.0,9535.0,9655.0,9375.0,280791.0
2025.05.15,9530.0,-95.0,9765.0,9775.0,9475.0,438027.0
2025.05.14,9625.0,380.0,9380.0,9625.0,9300.0,466105.0
2025.05.13,9245.0,155.0,9230.0,9340.0,9225.0,535851.0
2025.05.12,9090.0,170.0,9040.0,9110.0,9005.0,440520.0
2025.05.09,8920.0,-60.0,8990.0,9005.0,8770.0,202115.0
2025.05.08,8980.0,-5.0,8980.0,9030.0,8905.0,378036.0
2025.05.07,8985.0,290.0,8735.0,8985.0,8650.0,339355.0
2025.05.02,8695.0,-30.0,8685.0,8715.0,8595.0,131399.0
2025.04.30,8725.0,-165.0,8910.0,8910.0,8690.0,135497.0
2025.04.29,8890.0,125.0,8785.0,8910.0,8735.0,309234.0
2025.04.28,8770.0,-195.0,8970.0,8995.0,8745.0,201103.0
2025.04.25,8965.0,20.0,9000.0,9035.0,8950.0,187450.0
2025.04.24,8945.0,-55.0,9045.0,9050.0,8915.0,140434.0
2025.04.23,9000.0,0.0,9155.0,9185.0,8930.0,230200.0
2025.04.22,9000.0,10.0,8900.0,9040.0,8865.0,113999.0
2025.04.21,8990.0,-25.0,9110.0,9110.0,8940.0,171255.0
2025.04.18,9015.0,-25.0,9040.0,9040.0,8850.0,152402.0
2025.04.17,9040.0,160.0,8850.0,9045.0,8840.0,187781.0
2025.04.16,8880.0,-200.0,9235.0,9290.0,8855.0,398709.0
2025.04.15,9080.0,130.0,9075.0,9160.0,9015.0,568888.0
2025.04.14,8950.0,495.0,8655.0,8970.0,8625.0,636406.0
2025.04.11,8455.0,360.0,8065.0,8455.0,8010.0,344592.0
2025.04.10,8095.0,470.0,8180.0,8180.0,7925.0,204570.0
2025.04.09,7625.0,-145.0,7710.0,7830.0,7500.0,318177.0
2025.04.08,7770.0,-20.0,8000.0,8080.0,7765.0,226609.0
2025.04.07,7790.0,-425.0,7870.0,8005.0,7715.0,557966.0
2025.04.04,8215.0,-70.0,8215.0,8335.0,8045.0,311568.0
2025.04.03,8285.0,205.0,7935.0,8320.0,7860.0,525672.0
2025.04.02,8080.0,-55.0,8330.0,8450.0,8060.0,448108.0
2025.04.01,8135.0,105.0,8200.0,8220.0,8010.0,226602.0
2025.03.31,8030.0,-300.0,8165.0,8250.0,8010.0,461616.0
2025.03.28,8330.0,-310.0,8640.0,8670.0,8300.0,404825.0
2025.03.27,8640.0,-245.0,8810.0,8830.0,8640.0,257837.0
2025.03.26,8885.0,195.0,8760.0,8905.0,8690.0,264424.0
2025.03.25,8690.0,-130.0,8985.0,8985.0,8665.0,424126.0
2025.03.24,8820.0,-10.0,8840.0,8890.0,8765.0,274488.0
2025.03.21,8830.0,-235.0,8975.0,9095.0,8825.0,447823.0
2025.03.20,9065.0,-270.0,9395.0,9420.0,9050.0,375930.0
2025.03.19,9335.0,-215.0,9475.0,9475.0,9255.0,417918.0
2025.03.18,9550.0,165.0,9470.0,9550.0,9330.0,400962.0
2025.03.17,9385.0,15.0,9460.0,9520.0,9285.0,388451.0
2025.03.14,9370.0,230.0,9140.0,9395.0,9135.0,438259.0
2025.03.13,9140.0,-105.0,9455.0,9455.0,9100.0,157776.0
2025.03.12,9245.0,170.0,9110.0,9300.0,9095.0,260807.0
2025.03.11,9075.0,5.0,8700.0,9095.0,8700.0,422232.0
2025.03.10,9070.0,-25.0,9095.0,9255.0,9060.0,245378.0
2025.03.07,9095.0,-175.0,9165.0,9220.0,9050.0,271809.0
2025.03.06,9270.0,-250.0,9515.0,9570.0,9210.0,367601.0
2025.03.05,9520.0,140.0,9410.0,9615.0,9400.0,468428.0
2025.03.04,9380.0,40.0,9200.0,9390.0,9100.0,464986.0
2025.02.28,9340.0,-620.0,9755.0,9770.0,9305.0,776326.0
2025.02.27,9960.0,-130.0,10140.0,10225.0,9945.0,549655.0
2025.02.26,10090.0,-35.0,10120.0,10185.0,10020.0,374154.0
2025.02.25,10125.0,-115.0,10100.0,10225.0,10005.0,334130.0
2025.02.24,10240.0,-230.0,10265.0,10300.0,10130.0,371934.0
2025.02.21,10470.0,80.0,10340.0,10590.0,10340.0,396317.0
2025.02.20,10390.0,-390.0,10785.0,10805.0,10375.0,708497.0
2025.02.19,10780.0,-185.0,10970.0,11040.0,10720.0,915084.0
2025.02.18,10965.0,415.0,10605.0,10970.0,10510.0,1251758.0
2025.02.17,10550.0,240.0,10405.0,10550.0,10275.0,534199.0
2025.02.14,10310.0,-15.0,10375.0,10510.0,10255.0,598687.0
2025.02.13,10325.0,45.0,10310.0,10340.0,10125.0,630265.0
2025.02.12,10280.0,-370.0,10635.0,10635.0,10215.0,803091.0
