날짜,종가,전일비,시가,고가,저가,거래량
2025.01.13,21550.0,-360.0,21805.0,21840.0,21470.0,12209.0
2025.01.10,21910.0,65.0,21970.0,22140.0,21910.0,24501.0
2025.01.09,21845.0,205.0,21860.0,22030.0,21795.0,16804.0
2025.01.08,21640.0,185.0,21295.0,21750.0,21295.0,15297.0
2025.01.07,21455.0,-135.0,21930.0,21950.0,21440.0,17182.0
2025.01.06,21590.0,705.0,21045.0,21590.0,21015.0,22573.0
2025.01.03,20885.0,520.0,20435.0,20995.0,20435.0,40924.0
2025.01.02,20365.0,-185.0,20425.0,20490.0,20265.0,19663.0
2024.12.30,20550.0,-75.0,20600.0,20855.0,20550.0,627729.0
2024.12.27,20625.0,100.0,20455.0,20705.0,20455.0,7120.0
2024.12.26,20525.0,-85.0,20750.0,20750.0,20525.0,14325.0
2024.12.24,20610.0,0.0,20710.0,20715.0,20500.0,81292.0
2024.12.23,20610.0,135.0,20625.0,20730.0,20540.0,34063.0
2024.12.20,20475.0,-265.0,20585.0,20585.0,20270.0,11385.0
2024.12.19,20740.0,-615.0,20715.0,20840.0,20690.0,18746.0
2024.12.18,21355.0,490.0,20875.0,21370.0,20875.0,7604.0
2024.12.17,20865.0,-170.0,21025.0,21090.0,20860.0,7487.0
2024.12.16,21035.0,20.0,21160.0,21270.0,20955.0,5800.0
2024.12.13,21015.0,20.0,20915.0,21095.0,20825.0,8647.0
2024.12.12,20995.0,325.0,20915.0,21015.0,20730.0,87932.0
2024.12.11,20670.0,215.0,20370.0,20690.0,20370.0,21415.0
2024.12.10,20455.0,420.0,20225.0,20500.0,20220.0,12437.0
2024.12.09,20035.0,-290.0,20060.0,20240.0,20010.0,31752.0
2024.12.06,20325.0,-100.0,20510.0,20585.0,20005.0,15537.0
2024.12.05,20425.0,-285.0,20710.0,20725.0,20425.0,20673.0
2024.12.04,20710.0,-310.0,20640.0,20855.0,20490.0,52485.0
2024.12.03,21020.0,375.0,20735.0,21020.0,20735.0,44791.0
2024.12.02,20645.0,-15.0,20850.0,20850.0,20575.0,33146.0
2024.11.29,20660.0,-325.0,20855.0,20855.0,20495.0,16978.0
2024.11.28,20985.0,-180.0,21130.0,21130.0,20940.0,24731.0
2024.11.27,21165.0,-305.0,21450.0,21450.0,21135.0,22084.0
2024.11.26,21470.0,-20.0,21410.0,21540.0,21315.0,9615.0
2024.11.25,21490.0,175.0,21440.0,21620.0,21330.0,10442.0
2024.11.22,21315.0,230.0,21265.0,21385.0,21095.0,39833.0
2024.11.21,21085.0,85.0,20925.0,21195.0,20875.0,8546.0
2024.11.20,21000.0,125.0,21000.0,21110.0,20905.0,12698.0
2024.11.19,20875.0,-15.0,20850.0,20965.0,20825.0,6875.0
2024.11.18,20890.0,350.0,20560.0,21025.0,20560.0,21930.0
2024.11.15,20540.0,310.0,20290.0,20580.0,20230.0,12086.0
2024.11.14,20230.0,-220.0,20500.0,20500.0,20180.0,10708.0
2024.11.13,20450.0,-390.0,20745.0,20900.0,20400.0,23669.0
2024.11.12,20840.0,-555.0,21375.0,21375.0,20840.0,24226.0
2024.11.11,21395.0,-395.0,21630.0,21630.0,21265.0,28496.0
2024.11.08,21790.0,-90.0,22000.0,22070.0,21715.0,13200.0
2024.11.07,21880.0,145.0,21745.0,21965.0,21600.0,11144.0
2024.11.06,21735.0,10.0,21925.0,21935.0,21550.0,7544.0
2024.11.05,21725.0,-235.0,21770.0,21875.0,21710.0,8111.0
2024.11.04,21960.0,555.0,21520.0,21960.0,21475.0,30298.0
2024.11.01,21405.0,25.0,21290.0,21550.0,21280.0,9203.0
2024.10.31,21380.0,-685.0,21800.0,21825.0,21380.0,22769.0
2024.10.30,22065.0,-45.0,21995.0,22115.0,21955.0,8814.0
2024.10.29,22110.0,-115.0,22180.0,22180.0,21960.0,11864.0
2024.10.28,22225.0,65.0,22190.0,22320.0,22060.0,18305.0
2024.10.25,22160.0,165.0,22180.0,22430.0,22120.0,13490.0
2024.10.24,21995.0,-255.0,22130.0,22205.0,21960.0,13918.0
2024.10.23,22250.0,440.0,21890.0,22390.0,21830.0,11815.0
2024.10.22,21810.0,-390.0,22245.0,22245.0,21810.0,32767.0
2024.10.21,22200.0,105.0,22200.0,22325.0,22110.0,13865.0
2024.10.18,22095.0,-325.0,22445.0,22445.0,22070.0,12645.0
2024.10.17,22420.0,20.0,22570.0,22570.0,22165.0,7226.0
2024.10.16,22400.0,-315.0,22245.0,22570.0,22245.0,9433.0
2024.10.15,22715.0,60.0,22790.0,22790.0,22560.0,17195.0
2024.10.14,22655.0,285.0,22540.0,22760.0,22510.0,19512.0
2024.10.11,22370.0,140.0,22440.0,22505.0,22280.0,16675.0
2024.10.10,22230.0,270.0,22270.0,22410.0,22150.0,11701.0
2024.10.08,21960.0,-315.0,22050.0,22150.0,21935.0,6287.0
2024.10.07,22275.0,580.0,21920.0,22275.0,21740.0,7569.0
2024.10.04,21695.0,95.0,21610.0,21865.0,21525.0,16031.0
2024.10.02,21600.0,-295.0,21640.0,21900.0,21535.0,25069.0
2024.09.30,21895.0,-735.0,22740.0,22740.0,21895.0,20269.0
2024.09.27,22630.0,145.0,22885.0,22950.0,22630.0,15241.0
2024.09.26,22485.0,950.0,22085.0,22485.0,22085.0,22702.0
2024.09.25,21535.0,-335.0,21950.0,22040.0,21535.0,82775.0
2024.09.24,21870.0,135.0,21840.0,21880.0,21585.0,56740.0
2024.09.23,21735.0,120.0,21645.0,21795.0,21585.0,50264.0
2024.09.20,21615.0,165.0,21785.0,21850.0,21580.0,24226.0
2024.09.19,21450.0,-60.0,21525.0,21530.0,21040.0,29190.0
2024.09.13,21510.0,-35.0,21495.0,21650.0,21445.0,10809.0
2024.09.12,21545.0,640.0,21340.0,21600.0,21255.0,17634.0
2024.09.11,20905.0,-385.0,21290.0,21290.0,20705.0,21873.0
2024.09.10,21290.0,-115.0,21455.0,21515.0,21250.0,20926.0
2024.09.09,21405.0,-140.0,21080.0,21435.0,21045.0,34708.0
2024.09.06,21545.0,-145.0,21650.0,21680.0,21305.0,19223.0
2024.09.05,21690.0,35.0,21840.0,21980.0,21535.0,19700.0
2024.09.04,21655.0,-920.0,21625.0,21970.0,21585.0,72783.0
2024.09.03,22575.0,-385.0,22970.0,22990.0,22570.0,27159.0
2024.09.02,22960.0,5.0,23045.0,23045.0,22695.0,22672.0
2024.08.30,22955.0,35.0,23075.0,23180.0,22955.0,21708.0
2024.08.29,22920.0,-360.0,22835.0,23045.0,22815.0,25217.0
2024.08.28,23280.0,75.0,23225.0,23335.0,22945.0,858708.0
2024.08.27,23205.0,-295.0,23460.0,23460.0,23175.0,19852.0
2024.08.26,23500.0,-215.0,23790.0,23905.0,23490.0,7435.0
2024.08.23,23715.0,-120.0,23545.0,23805.0,23540.0,29078.0
2024.08.22,23835.0,70.0,23745.0,23835.0,23605.0,18035.0
2024.08.21,23765.0,-175.0,23750.0,23825.0,23640.0,26814.0
2024.08.20,23940.0,330.0,23935.0,24130.0,23935.0,12015.0
2024.08.19,23610.0,-260.0,23905.0,23910.0,23540.0,44258.0
2024.08.16,23870.0,785.0,23665.0,23915.0,23645.0,69823.0
2024.08.14,23085.0,240.0,23285.0,23285.0,23015.0,77332.0
2024.08.13,22845.0,140.0,22795.0,22900.0,22625.0,56258.0
2024.08.12,22705.0,260.0,22695.0,22840.0,22620.0,130629.0
2024.08.09,22445.0,420.0,22670.0,22670.0,22375.0,39359.0
2024.08.08,22025.0,-275.0,21960.0,22295.0,21725.0,30699.0
2024.08.07,22300.0,485.0,21630.0,22560.0,21630.0,120579.0
2024.08.06,21815.0,640.0,22070.0,22420.0,21600.0,54840.0
2024.08.05,21175.0,-2150.0,22455.0,22560.0,20680.0,137678.0
2024.08.02,23325.0,-1260.0,23860.0,23950.0,23250.0,147446.0
2024.08.01,24585.0,0.0,24985.0,24985.0,24585.0,59025.0
2024.07.31,24585.0,300.0,24285.0,24585.0,24155.0,61248.0
2024.07.30,24285.0,-355.0,24450.0,24495.0,24225.0,43269.0
2024.07.29,24640.0,430.0,24415.0,24730.0,24335.0,155448.0
2024.07.26,24210.0,180.0,24115.0,24245.0,23855.0,89097.0
2024.07.25,24030.0,-660.0,24070.0,24300.0,23980.0,123013.0
2024.07.24,24690.0,-200.0,24685.0,24925.0,24510.0,199618.0
2024.07.23,24890.0,160.0,24990.0,25070.0,24785.0,69662.0
2024.07.22,24730.0,-170.0,24890.0,24905.0,24490.0,115849.0
2024.07.19,24900.0,-330.0,24915.0,25040.0,24720.0,51043.0
2024.07.18,25230.0,-325.0,25015.0,25230.0,24920.0,153958.0
2024.07.17,25555.0,-430.0,25880.0,25880.0,25525.0,30751.0
2024.07.16,25985.0,160.0,25780.0,26060.0,25750.0,32440.0
2024.07.15,25825.0,40.0,26015.0,26015.0,25720.0,20442.0
2024.07.12,25785.0,-485.0,25905.0,26095.0,25680.0,19172.0
2024.07.11,26270.0,250.0,26305.0,26540.0,26215.0,136376.0
2024.07.10,26020.0,-95.0,26055.0,26105.0,25900.0,25288.0
2024.07.09,26115.0,10.0,26240.0,26240.0,25860.0,31402.0
2024.07.08,26105.0,-140.0,26220.0,26355.0,26075.0,27506.0
2024.07.05,26245.0,610.0,25745.0,26275.0,25745.0,15599.0
2024.07.04,25635.0,165.0,25720.0,25800.0,25520.0,13716.0
2024.07.03,25470.0,210.0,25365.0,25470.0,25115.0,17515.0
2024.07.02,25260.0,-110.0,25410.0,25495.0,25175.0,8954.0
2024.07.01,25370.0,-65.0,25350.0,25440.0,25265.0,7902.0
2024.06.28,25435.0,50.0,25460.0,25505.0,25265.0,9172.0
2024.06.27,25385.0,110.0,25065.0,25390.0,25010.0,5369.0
2024.06.26,25275.0,380.0,24900.0,25330.0,24885.0,15315.0
2024.06.25,24895.0,50.0,24730.0,24960.0,24640.0,6297.0
2024.06.24,24845.0,-180.0,24835.0,24920.0,24700.0,8124.0
2024.06.21,25025.0,-400.0,25070.0,25140.0,24950.0,17532.0
2024.06.20,25425.0,185.0,25300.0,25460.0,25170.0,6469.0
2024.06.19,25240.0,260.0,25200.0,25420.0,25065.0,9865.0
2024.06.18,24980.0,475.0,24860.0,25045.0,24800.0,11349.0
2024.06.17,24505.0,-85.0,24560.0,24765.0,24495.0,5049.0
2024.06.14,24590.0,90.0,24650.0,24650.0,24365.0,17992.0
2024.06.13,24500.0,330.0,24650.0,24815.0,24500.0,16669.0
2024.06.12,24170.0,245.0,23980.0,24170.0,23910.0,26248.0
2024.06.11,23925.0,145.0,24000.0,24055.0,23770.0,9569.0
2024.06.10,23780.0,-135.0,23770.0,23935.0,23700.0,27922.0
2024.06.07,23915.0,535.0,23640.0,23915.0,23585.0,50628.0
2024.06.05,23380.0,210.0,23170.0,23465.0,23060.0,7214.0
2024.06.04,23170.0,-165.0,23335.0,23370.0,23105.0,7165.0
2024.06.03,23335.0,480.0,23120.0,23455.0,23120.0,19070.0
2024.05.31,22855.0,-215.0,23190.0,23210.0,22855.0,191261.0
2024.05.30,23070.0,-520.0,23505.0,23505.0,23070.0,19074.0
2024.05.29,23590.0,-205.0,23910.0,23950.0,23510.0,29163.0
2024.05.28,23795.0,50.0,23745.0,23860.0,23730.0,13659.0
2024.05.27,23745.0,175.0,23670.0,23910.0,23650.0,19977.0
2024.05.24,23570.0,-325.0,23635.0,23710.0,23530.0,21939.0
2024.05.23,23895.0,5.0,24010.0,24010.0,23675.0,9966.0
2024.05.22,23890.0,370.0,23515.0,23905.0,23405.0,16307.0
2024.05.21,23520.0,0.0,23530.0,23620.0,23475.0,6452.0
2024.05.20,23520.0,205.0,23415.0,23700.0,23415.0,6746.0
2024.05.17,23315.0,-230.0,23540.0,23585.0,23315.0,11635.0
2024.05.16,23545.0,395.0,23500.0,23765.0,23500.0,19874.0
2024.05.14,23150.0,-20.0,23240.0,23240.0,23060.0,20891.0
2024.05.13,23170.0,140.0,23170.0,23320.0,22960.0,11058.0
2024.05.10,23030.0,295.0,22880.0,23080.0,22880.0,14337.0
2024.05.09,22735.0,-410.0,23080.0,23125.0,22725.0,10055.0
2024.05.08,23145.0,70.0,22985.0,23145.0,22985.0,14083.0
2024.05.07,23075.0,480.0,22955.0,23175.0,22955.0,13057.0
2024.05.03,22595.0,-35.0,22915.0,22920.0,22595.0,15170.0
2024.05.02,22630.0,-125.0,22480.0,22740.0,22470.0,18737.0
2024.04.30,22755.0,-45.0,22840.0,22915.0,22745.0,68532.0
2024.04.29,22800.0,75.0,22875.0,22965.0,22730.0,9997.0
2024.04.26,22725.0,545.0,22485.0,22840.0,22485.0,19855.0
2024.04.25,22180.0,-420.0,22250.0,22430.0,22180.0,13638.0
2024.04.24,22600.0,430.0,22465.0,22740.0,22460.0,28859.0
2024.04.23,22170.0,55.0,22315.0,22380.0,22160.0,15823.0
2024.04.22,22115.0,295.0,21945.0,22150.0,21885.0,25224.0
2024.04.19,21820.0,-460.0,21920.0,22050.0,21450.0,16401.0
2024.04.18,22280.0,250.0,22020.0,22375.0,22000.0,11183.0
2024.04.17,22030.0,-280.0,22340.0,22410.0,22030.0,14560.0
2024.04.16,22310.0,-590.0,22620.0,22640.0,22180.0,28413.0
2024.04.15,22900.0,-5.0,22700.0,22900.0,22450.0,13825.0
2024.04.12,22905.0,-200.0,23200.0,23215.0,22855.0,17396.0
2024.04.11,23105.0,280.0,22465.0,23165.0,22420.0,14215.0
2024.04.09,22825.0,-115.0,23195.0,23195.0,22825.0,15963.0
2024.04.08,22940.0,90.0,22925.0,23110.0,22925.0,17857.0
2024.04.05,22850.0,-315.0,22860.0,23105.0,22790.0,41135.0
2024.04.04,23165.0,675.0,22855.0,23165.0,22855.0,81856.0
2024.04.03,22490.0,-450.0,22765.0,22810.0,22490.0,46989.0
2024.04.02,22940.0,-35.0,23020.0,23075.0,22870.0,15522.0
2024.04.01,22975.0,-60.0,23190.0,23350.0,22935.0,29527.0
2024.03.29,23035.0,160.0,22875.0,23035.0,22785.0,22926.0
2024.03.28,22875.0,-15.0,22890.0,23070.0,22850.0,27881.0
2024.03.27,22890.0,25.0,22765.0,23070.0,22765.0,24819.0
2024.03.26,22865.0,310.0,22730.0,23205.0,22730.0,17788.0
2024.03.25,22555.0,-195.0,22770.0,22885.0,22475.0,8808.0
2024.03.22,22750.0,-80.0,22830.0,22965.0,22670.0,20010.0
2024.03.21,22830.0,815.0,22580.0,22925.0,22500.0,38107.0
2024.03.20,22015.0,150.0,21925.0,22175.0,21885.0,207068.0
2024.03.19,21865.0,-320.0,22100.0,22100.0,21705.0,57282.0
2024.03.18,22185.0,30.0,22155.0,22205.0,21940.0,62569.0
2024.03.15,22155.0,-375.0,22340.0,22375.0,22155.0,5757.0
2024.03.14,22530.0,140.0,22390.0,22535.0,22340.0,16380.0
2024.03.13,22390.0,205.0,22390.0,22530.0,22240.0,9670.0
2024.03.12,22185.0,80.0,22185.0,22260.0,22040.0,4711.0
2024.03.11,22105.0,-375.0,22215.0,22290.0,22085.0,24841.0
2024.03.08,22480.0,420.0,22330.0,22600.0,22330.0,15145.0
2024.03.07,22060.0,20.0,22145.0,22145.0,21915.0,11596.0
2024.03.06,22040.0,-75.0,22050.0,22135.0,21940.0,12021.0
2024.03.05,22115.0,-255.0,22320.0,22485.0,22115.0,9600.0
2024.03.04,22370.0,765.0,21900.0,22400.0,21900.0,17394.0
2024.02.29,21605.0,55.0,21375.0,21690.0,21350.0,37074.0
2024.02.28,21550.0,575.0,21055.0,21550.0,21055.0,3718.0
2024.02.27,20975.0,-330.0,21305.0,21315.0,20970.0,7742.0
2024.02.26,21305.0,-300.0,21240.0,21385.0,21050.0,15190.0
2024.02.23,21605.0,220.0,21730.0,21830.0,21500.0,8819.0
2024.02.22,21385.0,330.0,21250.0,21390.0,21110.0,6820.0
2024.02.21,21055.0,-120.0,21070.0,21190.0,20950.0,3755.0
2024.02.20,21175.0,-325.0,21455.0,21455.0,20960.0,5865.0
2024.02.19,21500.0,340.0,21135.0,21540.0,21135.0,4816.0
2024.02.16,21160.0,215.0,21160.0,21160.0,20835.0,14164.0
2024.02.15,20945.0,-215.0,21355.0,21380.0,20920.0,15687.0
2024.02.14,21160.0,-295.0,21045.0,21200.0,20935.0,14658.0
2024.02.13,21455.0,400.0,21425.0,21565.0,21330.0,13830.0
2024.02.08,21055.0,210.0,20905.0,21055.0,20880.0,16466.0
2024.02.07,20845.0,330.0,20565.0,20945.0,20565.0,19682.0
2024.02.06,20515.0,-65.0,20525.0,20630.0,20320.0,11498.0
2024.02.05,20580.0,-300.0,20880.0,20880.0,20295.0,12336.0
2024.02.02,20880.0,945.0,20220.0,20880.0,20170.0,22185.0
2024.02.01,19935.0,480.0,19450.0,19935.0,19450.0,27957.0
2024.01.31,19455.0,-110.0,19410.0,19500.0,19410.0,60592.0
2024.01.30,19565.0,-30.0,19695.0,19745.0,19490.0,11104.0
2024.01.29,19595.0,290.0,19310.0,19685.0,19305.0,14939.0
2024.01.26,19305.0,25.0,19200.0,19490.0,19200.0,5393.0
2024.01.25,19280.0,15.0,19330.0,19330.0,19140.0,5914.0
2024.01.24,19265.0,-25.0,19310.0,19310.0,19120.0,5477.0
2024.01.23,19290.0,100.0,19205.0,19300.0,19125.0,5695.0
2024.01.22,19190.0,10.0,19345.0,19350.0,19190.0,25018.0
2024.01.19,19180.0,370.0,19035.0,19180.0,19010.0,2702.0
2024.01.18,18810.0,160.0,18685.0,18875.0,18545.0,17844.0
2024.01.17,18650.0,-400.0,19165.0,19165.0,18625.0,13409.0
2024.01.16,19050.0,-130.0,19150.0,19255.0,19015.0,38416.0
2024.01.15,19180.0,-5.0,19215.0,19305.0,19150.0,27317.0
2024.01.12,19185.0,-160.0,19345.0,19345.0,19110.0,7330.0
2024.01.11,19345.0,55.0,19200.0,19470.0,19200.0,12856.0
2024.01.10,19290.0,-180.0,19465.0,19465.0,19205.0,9875.0
2024.01.09,19470.0,-80.0,19745.0,19790.0,19430.0,12526.0
2024.01.08,19550.0,-25.0,19610.0,19800.0,19525.0,5418.0
2024.01.05,19575.0,-60.0,19635.0,19635.0,19535.0,9160.0
2024.01.04,19635.0,-150.0,19660.0,19805.0,19575.0,11635.0
2024.01.03,19785.0,-630.0,20180.0,20180.0,19750.0,23664.0
2024.01.02,20415.0,-10.0,20290.0,20470.0,20200.0,125694.0
2023.12.28,20425.0,350.0,20140.0,20425.0,20110.0,18914.0
2023.12.27,20075.0,200.0,20015.0,20095.0,19985.0,79159.0
2023.12.26,19875.0,70.0,19950.0,19950.0,19820.0,11443.0
2023.12.22,19805.0,10.0,20075.0,20075.0,19805.0,16344.0
2023.12.21,19795.0,-60.0,19780.0,19900.0,19660.0,30950.0
2023.12.20,19855.0,320.0,19665.0,19895.0,19665.0,19950.0
2023.12.19,19535.0,-55.0,19570.0,19570.0,19470.0,1620.0
2023.12.18,19590.0,-10.0,19615.0,19640.0,19485.0,15054.0
2023.12.15,19600.0,405.0,19350.0,19615.0,19350.0,7192.0
2023.12.14,19195.0,325.0,19200.0,19330.0,19125.0,23876.0
2023.12.13,18870.0,-105.0,18960.0,19040.0,18865.0,14727.0
2023.12.12,18975.0,110.0,18975.0,19050.0,18945.0,7909.0
2023.12.11,18865.0,35.0,19000.0,19000.0,18785.0,16698.0
2023.12.08,18830.0,345.0,18755.0,18870.0,18750.0,15271.0
2023.12.07,18485.0,-75.0,18490.0,18560.0,18480.0,4330.0
2023.12.06,18560.0,20.0,18595.0,18655.0,18560.0,12883.0
2023.12.05,18540.0,-275.0,18740.0,18740.0,18485.0,24378.0
2023.12.04,18815.0,-15.0,18945.0,18970.0,18815.0,22615.0
2023.12.01,18830.0,-180.0,18925.0,18925.0,18765.0,103592.0
2023.11.30,19010.0,190.0,18805.0,19010.0,18785.0,14652.0
2023.11.29,18820.0,-35.0,18800.0,18850.0,18705.0,4659.0
2023.11.28,18855.0,165.0,18800.0,18900.0,18700.0,2452.0
2023.11.27,18690.0,-10.0,18705.0,18825.0,18645.0,10832.0
2023.11.24,18700.0,-95.0,18895.0,18895.0,18700.0,6353.0
2023.11.23,18795.0,-65.0,18860.0,18910.0,18765.0,2570.0
2023.11.22,18860.0,-20.0,18740.0,18880.0,18705.0,983.0
2023.11.21,18880.0,50.0,18935.0,18970.0,18880.0,8128.0
2023.11.20,18830.0,70.0,18740.0,18885.0,18735.0,5436.0
2023.11.17,18760.0,-55.0,18760.0,18800.0,18675.0,33748.0
2023.11.16,18815.0,-60.0,18865.0,18915.0,18770.0,3198.0
2023.11.15,18875.0,445.0,18810.0,18895.0,18740.0,14822.0
2023.11.14,18430.0,160.0,18475.0,18510.0,18420.0,8704.0
2023.11.13,18270.0,75.0,18460.0,18460.0,18260.0,2965.0
2023.11.10,18195.0,-65.0,18165.0,18240.0,18095.0,1525.0
2023.11.09,18260.0,175.0,18100.0,18265.0,18055.0,2308.0
2023.11.08,18085.0,-235.0,18440.0,18440.0,18065.0,13888.0
2023.11.07,18320.0,-505.0,18645.0,18645.0,18250.0,15336.0
2023.11.06,18825.0,830.0,18200.0,18825.0,18185.0,16321.0
2023.11.03,17995.0,225.0,18020.0,18035.0,17920.0,20090.0
2023.11.02,17770.0,320.0,17760.0,17840.0,17745.0,8431.0
2023.11.01,17450.0,255.0,17310.0,17475.0,17285.0,2942.0
2023.10.31,17195.0,-200.0,17490.0,17550.0,17180.0,152523.0
2023.10.30,17395.0,-60.0,17410.0,17475.0,17330.0,1295.0
2023.10.27,17455.0,-90.0,17650.0,17650.0,17435.0,2729.0
2023.10.26,17545.0,-555.0,17720.0,17835.0,17545.0,5729.0
2023.10.25,18100.0,-120.0,18275.0,18275.0,18090.0,16941.0
2023.10.24,18220.0,240.0,18130.0,18230.0,17905.0,920.0
2023.10.23,17980.0,-165.0,18130.0,18190.0,17975.0,2115.0
2023.10.20,18145.0,-240.0,18200.0,18225.0,18050.0,3587.0
2023.10.19,18385.0,-355.0,18560.0,18560.0,18375.0,3191.0
2023.10.18,18740.0,115.0,18560.0,18780.0,18560.0,2318.0
2023.10.17,18625.0,285.0,18400.0,18635.0,18345.0,2581.0
2023.10.16,18340.0,-55.0,18375.0,18415.0,18205.0,1935.0
2023.10.13,18395.0,-70.0,18440.0,18510.0,18395.0,2150.0
2023.10.12,18465.0,210.0,18400.0,18475.0,18385.0,5043.0
2023.10.11,18255.0,180.0,18395.0,18450.0,18250.0,5504.0
2023.10.10,18075.0,-80.0,18320.0,18425.0,18075.0,2223.0
2023.10.06,18155.0,155.0,18095.0,18195.0,18080.0,1601.0
2023.10.05,18000.0,105.0,18140.0,18155.0,18000.0,1916.0
2023.10.04,17895.0,-340.0,18025.0,18070.0,17895.0,8761.0
2023.09.27,18235.0,0.0,18170.0,18255.0,18115.0,87454.0
2023.09.26,18235.0,-215.0,18380.0,18380.0,18195.0,1416.0
2023.09.25,18450.0,-85.0,18540.0,18540.0,18400.0,1269.0
2023.09.22,18535.0,-5.0,18365.0,18550.0,18360.0,37313.0
2023.09.21,18540.0,-295.0,18735.0,18735.0,18520.0,5886.0
2023.09.20,18835.0,35.0,18800.0,18910.0,18775.0,1336.0
2023.09.19,18800.0,-100.0,18940.0,19005.0,18775.0,11965.0
2023.09.18,18900.0,-260.0,19160.0,19160.0,18900.0,1488.0
2023.09.15,19160.0,370.0,18890.0,19210.0,18890.0,3076.0
2023.09.14,18790.0,255.0,18635.0,18835.0,18605.0,1881.0
2023.09.13,18535.0,170.0,18565.0,18630.0,18490.0,494.0
2023.09.12,18365.0,-60.0,18420.0,18440.0,18335.0,1024.0
2023.09.11,18425.0,165.0,18310.0,18425.0,18310.0,802.0
2023.09.08,18260.0,-210.0,18470.0,18470.0,18230.0,1675.0
2023.09.07,18470.0,-20.0,18490.0,18540.0,18415.0,479.0
2023.09.06,18490.0,-125.0,18580.0,18615.0,18465.0,1460.0
2023.09.05,18615.0,15.0,18590.0,18630.0,18555.0,1467.0
2023.09.04,18600.0,35.0,18545.0,18600.0,18375.0,1907.0
2023.09.01,18565.0,85.0,18425.0,18595.0,18425.0,17783.0
2023.08.31,18480.0,110.0,18370.0,18480.0,18370.0,193855.0
2023.08.30,18370.0,30.0,18555.0,18590.0,18370.0,1899.0
2023.08.29,18340.0,185.0,18320.0,18385.0,18275.0,2042.0
2023.08.28,18155.0,5.0,18220.0,18220.0,18150.0,1486.0
2023.08.25,18150.0,-395.0,18195.0,18210.0,18115.0,1627.0
2023.08.24,18545.0,485.0,18460.0,18545.0,18400.0,7375.0
2023.08.23,18060.0,0.0,18000.0,18115.0,17980.0,1584.0
2023.08.22,18060.0,55.0,18180.0,18260.0,18045.0,7242.0
2023.08.21,18005.0,20.0,17985.0,18105.0,17985.0,9957.0
2023.08.18,17985.0,10.0,17780.0,18100.0,17750.0,3264.0
2023.08.17,17975.0,-50.0,17900.0,17990.0,17700.0,2897.0
2023.08.16,18025.0,-150.0,18085.0,18205.0,17970.0,3926.0
2023.08.14,18175.0,-85.0,18195.0,18355.0,18110.0,3791.0
2023.08.11,18260.0,-90.0,18425.0,18560.0,18260.0,802.0
2023.08.10,18350.0,-170.0,18370.0,18370.0,18295.0,1499.0
2023.08.09,18520.0,120.0,18400.0,18555.0,18400.0,1282.0
2023.08.08,18400.0,-155.0,18565.0,18610.0,18370.0,3396.0
2023.08.07,18555.0,-35.0,18530.0,18760.0,18520.0,4979.0
2023.08.04,18590.0,110.0,18450.0,18630.0,18450.0,889.0
2023.08.03,18480.0,-195.0,18615.0,18660.0,18395.0,3201.0
2023.08.02,18675.0,-575.0,19105.0,19110.0,18635.0,11375.0
2023.08.01,19250.0,205.0,19160.0,19260.0,19115.0,32584.0
2023.07.31,19045.0,30.0,19120.0,19165.0,18980.0,18423.0
2023.07.28,19015.0,140.0,18930.0,19040.0,18820.0,11565.0
2023.07.27,18875.0,590.0,18490.0,18920.0,18380.0,7267.0
2023.07.26,18285.0,-115.0,18550.0,18620.0,18285.0,13304.0
2023.07.25,18400.0,-20.0,18545.0,18545.0,18340.0,1735.0
2023.07.24,18420.0,250.0,18275.0,18560.0,18220.0,5386.0
2023.07.21,18170.0,35.0,17920.0,18200.0,17885.0,2703.0
2023.07.20,18135.0,-45.0,18110.0,18160.0,18100.0,403.0
2023.07.19,18180.0,-20.0,18350.0,18350.0,18180.0,515.0
2023.07.18,18200.0,-35.0,18300.0,18360.0,18165.0,2140.0
2023.07.17,18235.0,0.0,18180.0,18350.0,18180.0,2779.0
2023.07.14,18235.0,400.0,17990.0,18280.0,17990.0,1247.0
2023.07.13,17835.0,50.0,17910.0,17965.0,17835.0,3053.0
2023.07.12,17785.0,165.0,17640.0,17800.0,17585.0,2658.0
2023.07.11,17620.0,260.0,17530.0,17620.0,17500.0,2083.0
2023.07.10,17360.0,-90.0,17450.0,17475.0,17350.0,2332.0
2023.07.07,17450.0,-175.0,17560.0,17560.0,17365.0,922.0
2023.07.06,17625.0,-145.0,17685.0,17755.0,17620.0,701.0
2023.07.05,17770.0,-175.0,17990.0,18010.0,17770.0,397.0
2023.07.04,17945.0,5.0,17940.0,18005.0,17920.0,2128.0
2023.07.03,17940.0,245.0,17765.0,18000.0,17765.0,22235.0
2023.06.30,17695.0,10.0,17595.0,17700.0,17595.0,308251.0
2023.06.29,17685.0,55.0,17700.0,17780.0,17670.0,364.0
2023.06.28,17630.0,60.0,17620.0,17630.0,17540.0,3246.0
2023.06.27,17570.0,5.0,17510.0,17570.0,17460.0,4230.0
2023.06.26,17565.0,100.0,17465.0,17575.0,17420.0,1687.0
2023.06.23,17465.0,-40.0,17570.0,17570.0,17395.0,1039.0
2023.06.22,17505.0,60.0,17425.0,17535.0,17400.0,5479.0
2023.06.21,17445.0,-95.0,17540.0,17540.0,17395.0,6828.0
2023.06.20,17540.0,-5.0,17545.0,17550.0,17425.0,4623.0
