날짜,종가,전일비,시가,고가,저가,거래량
2025.01.20,26170.0,-50.0,26390.0,26395.0,26135.0,11414.0
2025.01.17,26220.0,-60.0,26235.0,26335.0,26115.0,12769.0
2025.01.16,26280.0,320.0,26260.0,26390.0,26210.0,16296.0
2025.01.15,25960.0,15.0,26095.0,26280.0,25900.0,25888.0
2025.01.14,25945.0,45.0,25910.0,26040.0,25780.0,20118.0
2025.01.13,25900.0,-375.0,26075.0,26160.0,25855.0,23275.0
2025.01.10,26275.0,-35.0,26400.0,26455.0,26180.0,20552.0
2025.01.09,26310.0,10.0,26380.0,26500.0,26290.0,40524.0
2025.01.08,26300.0,325.0,25725.0,26340.0,25725.0,26571.0
2025.01.07,25975.0,-15.0,26270.0,26405.0,25965.0,38186.0
2025.01.06,25990.0,620.0,25535.0,26010.0,25505.0,37137.0
2025.01.03,25370.0,440.0,24945.0,25560.0,24945.0,29442.0
2025.01.02,24930.0,5.0,24845.0,25005.0,24770.0,31715.0
2024.12.30,24925.0,-105.0,24970.0,25250.0,24920.0,13633.0
2024.12.27,25030.0,-35.0,25060.0,25150.0,24840.0,54025.0
2024.12.26,25065.0,-155.0,25250.0,25290.0,25050.0,17782.0
2024.12.24,25220.0,25.0,25220.0,25290.0,25060.0,90840.0
2024.12.23,25195.0,375.0,25065.0,25235.0,24950.0,36066.0
2024.12.20,24820.0,-350.0,25085.0,25090.0,24655.0,32026.0
2024.12.19,25170.0,-690.0,25105.0,25285.0,25050.0,24206.0
2024.12.18,25860.0,475.0,25385.0,25910.0,25385.0,10814.0
2024.12.17,25385.0,-295.0,25680.0,25680.0,25325.0,21497.0
2024.12.16,25680.0,-135.0,26180.0,26180.0,25665.0,25893.0
2024.12.13,25815.0,95.0,25710.0,25905.0,25540.0,25211.0
2024.12.12,25720.0,375.0,25515.0,25725.0,25360.0,24838.0
2024.12.11,25345.0,200.0,25145.0,25345.0,25050.0,24702.0
2024.12.10,25145.0,545.0,24890.0,25150.0,24875.0,44380.0
2024.12.09,24600.0,-620.0,24890.0,24965.0,24565.0,66023.0
2024.12.06,25220.0,-140.0,25405.0,25520.0,24920.0,28124.0
2024.12.05,25360.0,-175.0,25640.0,25640.0,25255.0,15111.0
2024.12.04,25535.0,-400.0,25425.0,25705.0,25360.0,94361.0
2024.12.03,25935.0,470.0,25655.0,25940.0,25640.0,17231.0
2024.12.02,25465.0,-15.0,25645.0,25700.0,25420.0,10808.0
2024.11.29,25480.0,-460.0,25865.0,25865.0,25350.0,19782.0
2024.11.28,25940.0,-95.0,25975.0,26045.0,25880.0,5315.0
2024.11.27,26035.0,-180.0,26230.0,26250.0,25940.0,11996.0
2024.11.26,26215.0,-90.0,26180.0,26295.0,26140.0,6059.0
2024.11.25,26305.0,290.0,26195.0,26380.0,26115.0,9080.0
2024.11.22,26015.0,240.0,25935.0,26115.0,25935.0,8606.0
2024.11.21,25775.0,115.0,25655.0,25915.0,25595.0,9058.0
2024.11.20,25660.0,90.0,25670.0,25800.0,25600.0,17938.0
2024.11.19,25570.0,-30.0,25610.0,25745.0,25570.0,12307.0
2024.11.18,25600.0,565.0,25330.0,25780.0,25300.0,19954.0
2024.11.15,25035.0,0.0,25015.0,25405.0,24710.0,21442.0
2024.11.14,25035.0,80.0,25060.0,25120.0,24800.0,14475.0
2024.11.13,24955.0,-630.0,25445.0,25540.0,24920.0,22861.0
2024.11.12,25585.0,-555.0,26000.0,26060.0,25550.0,17880.0
2024.11.11,26140.0,-390.0,26415.0,26415.0,26055.0,8004.0
2024.11.08,26530.0,-75.0,26770.0,26895.0,26465.0,5695.0
2024.11.07,26605.0,-10.0,26540.0,26755.0,26335.0,4171.0
2024.11.06,26615.0,-45.0,26735.0,26775.0,26310.0,14572.0
2024.11.05,26660.0,-105.0,26610.0,26735.0,26555.0,4250.0
2024.11.04,26765.0,405.0,26395.0,26770.0,26360.0,14149.0
2024.11.01,26360.0,-90.0,26345.0,26535.0,26260.0,3926.0
2024.10.31,26450.0,-520.0,26640.0,26740.0,26450.0,10476.0
2024.10.30,26970.0,-150.0,27095.0,27100.0,26825.0,3172.0
2024.10.29,27120.0,-55.0,27115.0,27165.0,26935.0,5142.0
2024.10.28,27175.0,320.0,26930.0,27175.0,26900.0,8954.0
2024.10.25,26855.0,35.0,26960.0,27120.0,26800.0,9098.0
2024.10.24,26820.0,-260.0,26935.0,27000.0,26790.0,4197.0
2024.10.23,27080.0,380.0,26725.0,27155.0,26670.0,5537.0
2024.10.22,26700.0,-400.0,27070.0,27070.0,26690.0,9328.0
2024.10.21,27100.0,100.0,27060.0,27195.0,26970.0,5193.0
2024.10.18,27000.0,-155.0,27165.0,27195.0,26895.0,3419.0
2024.10.17,27155.0,-5.0,27190.0,27200.0,27030.0,5264.0
2024.10.16,27160.0,-285.0,27060.0,27240.0,26970.0,5112.0
2024.10.15,27445.0,165.0,27445.0,27445.0,27250.0,8273.0
2024.10.14,27280.0,270.0,27175.0,27355.0,27110.0,4276.0
2024.10.11,27010.0,70.0,27120.0,27220.0,26960.0,8290.0
2024.10.10,26940.0,55.0,27125.0,27125.0,26905.0,9534.0
2024.10.08,26885.0,-135.0,26880.0,26950.0,26745.0,4705.0
2024.10.07,27020.0,335.0,26715.0,27065.0,26540.0,8153.0
2024.10.04,26685.0,80.0,26630.0,26835.0,26535.0,5238.0
2024.10.02,26605.0,-305.0,26750.0,26880.0,26355.0,15733.0
2024.09.30,26910.0,-725.0,27700.0,27745.0,26910.0,6887.0
2024.09.27,27635.0,5.0,27940.0,27975.0,27635.0,17366.0
2024.09.26,27630.0,850.0,27165.0,27630.0,27165.0,14009.0
2024.09.25,26780.0,-320.0,27300.0,27435.0,26780.0,5759.0
2024.09.24,27100.0,290.0,26940.0,27100.0,26765.0,6471.0
2024.09.23,26810.0,25.0,26785.0,26875.0,26710.0,8023.0
2024.09.20,26785.0,105.0,26910.0,27050.0,26780.0,8715.0
2024.09.19,26680.0,-5.0,26835.0,26835.0,26290.0,6296.0
2024.09.13,26685.0,25.0,26660.0,26775.0,26560.0,4622.0
2024.09.12,26660.0,580.0,26395.0,26660.0,26385.0,5721.0
2024.09.11,26080.0,-265.0,26305.0,26315.0,25865.0,7988.0
2024.09.10,26345.0,-140.0,26500.0,26540.0,26305.0,5142.0
2024.09.09,26485.0,-175.0,26120.0,26530.0,26065.0,10710.0
2024.09.06,26660.0,-215.0,26850.0,26885.0,26465.0,7095.0
2024.09.05,26875.0,-65.0,27115.0,27270.0,26740.0,7745.0
2024.09.04,26940.0,-945.0,26950.0,27260.0,26855.0,21735.0
2024.09.03,27885.0,-280.0,28170.0,28220.0,27850.0,5566.0
2024.09.02,28165.0,75.0,28170.0,28170.0,27830.0,13844.0
2024.08.30,28090.0,125.0,28140.0,28185.0,28055.0,661.0
2024.08.29,27965.0,-330.0,27795.0,28045.0,27780.0,4193.0
2024.08.28,28295.0,-10.0,28305.0,28335.0,28100.0,3494.0
2024.08.27,28305.0,-95.0,28400.0,28440.0,28250.0,5985.0
2024.08.26,28400.0,-175.0,28630.0,28670.0,28360.0,3751.0
2024.08.23,28575.0,-10.0,28380.0,28640.0,28380.0,5988.0
2024.08.22,28585.0,35.0,28570.0,28600.0,28440.0,4508.0
2024.08.21,28550.0,-80.0,28425.0,28555.0,28375.0,8431.0
2024.08.20,28630.0,345.0,28595.0,28695.0,28510.0,4757.0
2024.08.19,28285.0,-365.0,28650.0,28650.0,28210.0,11525.0
2024.08.16,28650.0,775.0,28485.0,28650.0,28390.0,24266.0
2024.08.14,27875.0,170.0,28005.0,28040.0,27805.0,10772.0
2024.08.13,27705.0,205.0,27585.0,27735.0,27470.0,9315.0
2024.08.12,27500.0,255.0,27435.0,27620.0,27360.0,20800.0
2024.08.09,27245.0,350.0,27470.0,27470.0,27090.0,20863.0
2024.08.08,26895.0,-195.0,26620.0,27010.0,26500.0,16953.0
2024.08.07,27090.0,560.0,26345.0,27305.0,26345.0,30344.0
2024.08.06,26530.0,765.0,26850.0,27150.0,26235.0,85002.0
2024.08.05,25765.0,-2565.0,27545.0,27545.0,25215.0,102080.0
2024.08.02,28330.0,-1170.0,28800.0,28865.0,28225.0,104658.0
2024.08.01,29500.0,65.0,29770.0,29770.0,29500.0,8065.0
2024.07.31,29435.0,350.0,29085.0,29435.0,29000.0,2489.0
2024.07.30,29085.0,-260.0,29090.0,29135.0,28960.0,4475.0
2024.07.29,29345.0,405.0,29230.0,29465.0,29170.0,4492.0
2024.07.26,28940.0,200.0,28835.0,29060.0,28760.0,3016.0
2024.07.25,28740.0,-570.0,28630.0,28960.0,28630.0,102257.0
2024.07.24,29310.0,-260.0,29315.0,29495.0,29170.0,7942.0
2024.07.23,29570.0,85.0,29760.0,29820.0,29495.0,11161.0
2024.07.22,29485.0,-275.0,29755.0,29755.0,29330.0,4422.0
2024.07.19,29760.0,-335.0,29860.0,29875.0,29570.0,5629.0
2024.07.18,30095.0,-285.0,29955.0,30095.0,29830.0,6816.0
2024.07.17,30380.0,-205.0,30600.0,30620.0,30365.0,2187.0
2024.07.16,30585.0,85.0,30545.0,30680.0,30500.0,5625.0
2024.07.15,30500.0,35.0,30565.0,30595.0,30350.0,5190.0
2024.07.12,30465.0,-430.0,30600.0,30610.0,30320.0,6373.0
2024.07.11,30895.0,245.0,30950.0,31030.0,30745.0,7750.0
2024.07.10,30650.0,-25.0,30665.0,30680.0,30560.0,11681.0
2024.07.09,30675.0,15.0,30835.0,30835.0,30525.0,4501.0
2024.07.08,30660.0,-40.0,30755.0,30800.0,30610.0,7576.0
2024.07.05,30700.0,585.0,30290.0,30785.0,30290.0,11789.0
2024.07.04,30115.0,305.0,29955.0,30115.0,29950.0,4529.0
2024.07.03,29810.0,245.0,29710.0,29810.0,29520.0,6996.0
2024.07.02,29565.0,-210.0,29775.0,29775.0,29565.0,2229.0
2024.07.01,29775.0,55.0,29645.0,29835.0,29630.0,4450.0
2024.06.28,29720.0,150.0,29760.0,29760.0,29580.0,1947.0
2024.06.27,29570.0,5.0,29425.0,29620.0,29335.0,10859.0
2024.06.26,29565.0,230.0,29290.0,29585.0,29230.0,4782.0
2024.06.25,29335.0,115.0,29195.0,29415.0,29175.0,2817.0
2024.06.24,29220.0,-190.0,29320.0,29390.0,29140.0,2230.0
2024.06.21,29410.0,-365.0,29525.0,29525.0,29330.0,10004.0
2024.06.20,29775.0,195.0,29685.0,29835.0,29600.0,8402.0
2024.06.19,29580.0,420.0,29410.0,29600.0,29405.0,6835.0
2024.06.18,29160.0,320.0,29100.0,29220.0,29085.0,4217.0
2024.06.17,28840.0,-240.0,28985.0,29085.0,28830.0,4583.0
2024.06.14,29080.0,95.0,29075.0,29150.0,28895.0,8286.0
2024.06.13,28985.0,370.0,29095.0,29230.0,28985.0,9329.0
2024.06.12,28615.0,205.0,28410.0,28685.0,28410.0,2380.0
2024.06.11,28410.0,10.0,28500.0,28515.0,28375.0,1370.0
2024.06.10,28400.0,-250.0,28415.0,28575.0,28295.0,4697.0
2024.06.07,28650.0,365.0,28585.0,28770.0,28475.0,7806.0
2024.06.05,28285.0,340.0,28220.0,28360.0,28045.0,14847.0
2024.06.04,27945.0,-250.0,28195.0,28195.0,27935.0,4927.0
2024.06.03,28195.0,615.0,27860.0,28280.0,27860.0,12756.0
2024.05.31,27580.0,-100.0,27885.0,27960.0,27580.0,76287.0
2024.05.30,27680.0,-465.0,28030.0,28030.0,27680.0,6408.0
2024.05.29,28145.0,-440.0,28585.0,28600.0,28140.0,8381.0
2024.05.28,28585.0,-30.0,28590.0,28660.0,28525.0,2861.0
2024.05.27,28615.0,365.0,28290.0,28615.0,28260.0,15387.0
2024.05.24,28250.0,-450.0,28385.0,28385.0,28225.0,6085.0
2024.05.23,28700.0,15.0,28685.0,28800.0,28520.0,3232.0
2024.05.22,28685.0,45.0,28705.0,28725.0,28465.0,3010.0
2024.05.21,28640.0,-210.0,28785.0,28785.0,28640.0,3153.0
2024.05.20,28850.0,185.0,28765.0,28995.0,28760.0,1806.0
2024.05.17,28665.0,-325.0,28860.0,28895.0,28630.0,3121.0
2024.05.16,28990.0,325.0,29090.0,29200.0,28900.0,2622.0
2024.05.14,28665.0,160.0,28645.0,28670.0,28590.0,1391.0
2024.05.13,28505.0,-155.0,28660.0,28775.0,28480.0,5755.0
2024.05.10,28660.0,160.0,28795.0,28890.0,28660.0,1183.0
2024.05.09,28500.0,-350.0,28850.0,28900.0,28490.0,8033.0
2024.05.08,28850.0,95.0,28805.0,28880.0,28700.0,1662.0
2024.05.07,28755.0,640.0,28645.0,28755.0,28540.0,93398.0
2024.05.03,28115.0,-15.0,28445.0,28445.0,28115.0,1570.0
2024.05.02,28130.0,-110.0,28125.0,28230.0,28115.0,3843.0
2024.04.30,28240.0,30.0,28210.0,28435.0,28210.0,103049.0
2024.04.29,28210.0,305.0,28180.0,28210.0,28040.0,3689.0
2024.04.26,28455.0,305.0,28345.0,28530.0,28340.0,4160.0
2024.04.25,28150.0,-560.0,28340.0,28400.0,28150.0,5418.0
2024.04.24,28710.0,595.0,28495.0,28725.0,28495.0,6177.0
2024.04.23,28115.0,0.0,28260.0,28330.0,28115.0,4736.0
2024.04.22,28115.0,290.0,27985.0,28160.0,27940.0,14404.0
2024.04.19,27825.0,-495.0,27985.0,28010.0,27415.0,116291.0
2024.04.18,28320.0,430.0,27985.0,28400.0,27940.0,16720.0
2024.04.17,27890.0,-325.0,28215.0,28330.0,27865.0,5455.0
2024.04.16,28215.0,-595.0,28560.0,28570.0,28070.0,105119.0
2024.04.15,28810.0,-200.0,28750.0,28820.0,28485.0,7052.0
2024.04.12,29010.0,-190.0,29250.0,29250.0,28940.0,7143.0
2024.04.11,29200.0,10.0,28790.0,29330.0,28710.0,3290.0
2024.04.09,29190.0,-280.0,29555.0,29665.0,29190.0,5409.0
2024.04.08,29470.0,125.0,29380.0,29500.0,29365.0,1987.0
2024.04.05,29345.0,-370.0,29285.0,29565.0,29270.0,3548.0
2024.04.04,29715.0,485.0,29530.0,29715.0,29510.0,3003.0
2024.04.03,29230.0,-520.0,29445.0,29535.0,29225.0,4776.0
2024.04.02,29750.0,110.0,29650.0,29795.0,29550.0,3159.0
2024.04.01,29640.0,-10.0,29900.0,29900.0,29625.0,11924.0
2024.03.29,29650.0,95.0,29555.0,29690.0,29550.0,3007.0
2024.03.28,29555.0,75.0,29575.0,29645.0,29490.0,4027.0
2024.03.27,29480.0,-45.0,29455.0,29615.0,29455.0,2286.0
2024.03.26,29525.0,230.0,29455.0,29860.0,29455.0,7667.0
2024.03.25,29295.0,-100.0,29465.0,29575.0,29210.0,4648.0
2024.03.22,29395.0,-35.0,29430.0,29560.0,29275.0,5038.0
2024.03.21,29430.0,830.0,29125.0,29450.0,29110.0,99166.0
2024.03.20,28600.0,360.0,28440.0,28650.0,28440.0,5677.0
2024.03.19,28240.0,-270.0,28415.0,28415.0,28100.0,3919.0
2024.03.18,28510.0,100.0,28410.0,28510.0,28320.0,6021.0
2024.03.15,28410.0,-490.0,28770.0,28770.0,28410.0,4224.0
2024.03.14,28900.0,255.0,28740.0,28920.0,28725.0,9317.0
2024.03.13,28645.0,140.0,28505.0,28780.0,28505.0,125729.0
2024.03.12,28505.0,175.0,28325.0,28560.0,28325.0,1330.0
2024.03.11,28330.0,-185.0,28510.0,28510.0,28300.0,4171.0
2024.03.08,28515.0,395.0,28395.0,28600.0,28395.0,4225.0
2024.03.07,28120.0,-15.0,28150.0,28275.0,27985.0,20538.0
2024.03.06,28135.0,-110.0,28130.0,28145.0,27990.0,13553.0
2024.03.05,28245.0,-290.0,28535.0,28595.0,28245.0,5721.0
2024.03.04,28535.0,495.0,28040.0,28540.0,28040.0,44689.0
2024.02.29,28040.0,-105.0,27795.0,28055.0,27795.0,2638.0
2024.02.28,28145.0,375.0,27770.0,28180.0,27770.0,2062.0
2024.02.27,27770.0,-215.0,27985.0,28050.0,27700.0,4750.0
2024.02.26,27985.0,-170.0,28185.0,28185.0,27750.0,6742.0
2024.02.23,28155.0,115.0,29000.0,29000.0,28150.0,6126.0
2024.02.22,28040.0,165.0,28200.0,28200.0,27945.0,1651.0
2024.02.21,27875.0,-80.0,27945.0,28150.0,27870.0,1284.0
2024.02.20,27955.0,-335.0,28290.0,28320.0,27910.0,4552.0
2024.02.19,28290.0,415.0,28100.0,28370.0,28095.0,8233.0
2024.02.16,27875.0,240.0,27875.0,27890.0,27685.0,4232.0
2024.02.15,27635.0,-105.0,27765.0,27965.0,27610.0,3373.0
2024.02.14,27740.0,-230.0,27780.0,27780.0,27560.0,6960.0
2024.02.13,27970.0,305.0,27835.0,28155.0,27835.0,7458.0
2024.02.08,27665.0,60.0,27780.0,27850.0,27615.0,6295.0
2024.02.07,27605.0,340.0,27465.0,27830.0,27465.0,5684.0
2024.02.06,27265.0,-155.0,27430.0,27430.0,27100.0,4747.0
2024.02.05,27420.0,-235.0,27655.0,27655.0,27100.0,5688.0
2024.02.02,27655.0,840.0,26885.0,27690.0,26885.0,12158.0
2024.02.01,26815.0,425.0,26350.0,26835.0,26320.0,17251.0
2024.01.31,26390.0,-85.0,26475.0,26475.0,26300.0,2488.0
2024.01.30,26475.0,-55.0,26740.0,26750.0,26450.0,5762.0
2024.01.29,26530.0,300.0,26230.0,26650.0,26230.0,5624.0
2024.01.26,26230.0,175.0,26055.0,26440.0,26055.0,4326.0
2024.01.25,26055.0,-75.0,26260.0,26260.0,26000.0,2872.0
2024.01.24,26130.0,-80.0,26210.0,26210.0,25945.0,2915.0
2024.01.23,26210.0,95.0,26115.0,26260.0,26045.0,4362.0
2024.01.22,26115.0,60.0,26145.0,26245.0,26100.0,10889.0
2024.01.19,26055.0,380.0,26160.0,26160.0,25910.0,8436.0
2024.01.18,25675.0,80.0,25750.0,25790.0,25515.0,7727.0
2024.01.17,25595.0,-705.0,26280.0,26280.0,25590.0,24279.0
2024.01.16,26300.0,-200.0,26650.0,26650.0,26245.0,5950.0
2024.01.15,26500.0,10.0,26480.0,26640.0,26480.0,2291.0
2024.01.12,26490.0,-380.0,26785.0,26785.0,26465.0,1929.0
2024.01.11,26870.0,115.0,26725.0,26870.0,26650.0,1328.0
2024.01.10,26755.0,-245.0,27000.0,27000.0,26670.0,34863.0
2024.01.09,27000.0,-100.0,27590.0,27590.0,26950.0,818.0
2024.01.08,27100.0,-30.0,27340.0,27380.0,27090.0,2693.0
2024.01.05,27130.0,-150.0,27280.0,27335.0,27130.0,7237.0
2024.01.04,27280.0,-295.0,27455.0,27455.0,27220.0,3403.0
2024.01.03,27575.0,-745.0,27930.0,27930.0,27560.0,8008.0
2024.01.02,28320.0,340.0,27980.0,28325.0,27950.0,10641.0
2023.12.28,27980.0,460.0,27810.0,27980.0,27620.0,5107.0
2023.12.27,27520.0,285.0,27235.0,27520.0,27235.0,2155.0
2023.12.26,27235.0,30.0,27205.0,27245.0,27145.0,2050.0
2023.12.22,27205.0,165.0,27150.0,27340.0,27150.0,11766.0
2023.12.21,27040.0,-165.0,27200.0,27200.0,26900.0,1882.0
2023.12.20,27205.0,505.0,26800.0,27255.0,26800.0,12435.0
2023.12.19,26700.0,50.0,26845.0,26845.0,26630.0,1939.0
2023.12.18,26650.0,-140.0,26790.0,26815.0,26635.0,4309.0
2023.12.15,26790.0,305.0,26625.0,26855.0,26625.0,3472.0
2023.12.14,26485.0,275.0,26385.0,26640.0,26385.0,5444.0
2023.12.13,26210.0,-140.0,26370.0,26370.0,26195.0,2328.0
2023.12.12,26350.0,160.0,26320.0,26445.0,26320.0,78403.0
2023.12.11,26190.0,-20.0,26215.0,26300.0,26135.0,2098.0
2023.12.08,26210.0,325.0,26005.0,26240.0,26005.0,2286.0
2023.12.07,25885.0,-115.0,26000.0,26000.0,25775.0,3096.0
2023.12.06,26000.0,155.0,25805.0,26060.0,25805.0,4284.0
2023.12.05,25845.0,-275.0,26005.0,26005.0,25845.0,2537.0
2023.12.04,26120.0,105.0,26400.0,26400.0,26105.0,926.0
2023.12.01,26015.0,-190.0,26040.0,26160.0,26015.0,2849.0
2023.11.30,26205.0,45.0,26160.0,26225.0,26055.0,900.0
2023.11.29,26160.0,-35.0,26410.0,26410.0,26020.0,819.0
2023.11.28,26195.0,335.0,26055.0,26200.0,26055.0,2204.0
2023.11.27,25860.0,-145.0,26005.0,26125.0,25850.0,2153.0
2023.11.24,26005.0,-160.0,26165.0,26325.0,26000.0,1219.0
2023.11.23,26165.0,-20.0,26220.0,26270.0,26130.0,5781.0
2023.11.22,26185.0,85.0,25945.0,26245.0,25945.0,1097.0
2023.11.21,26100.0,95.0,26100.0,26280.0,26065.0,3896.0
2023.11.20,26005.0,205.0,25800.0,26075.0,25780.0,5195.0
2023.11.17,25800.0,-125.0,25920.0,25975.0,25790.0,1850.0
2023.11.16,25925.0,10.0,25880.0,26070.0,25880.0,2966.0
2023.11.15,25915.0,445.0,25745.0,26035.0,25630.0,6639.0
2023.11.14,25470.0,295.0,25235.0,25490.0,25235.0,672.0
2023.11.13,25175.0,-70.0,25250.0,25435.0,25020.0,898.0
2023.11.10,25245.0,-100.0,24955.0,25245.0,24955.0,1558.0
2023.11.09,25345.0,210.0,25185.0,25350.0,25185.0,730.0
2023.11.08,25135.0,-370.0,25810.0,25815.0,25135.0,1860.0
2023.11.07,25505.0,-570.0,25600.0,25660.0,25135.0,9181.0
2023.11.06,26075.0,1275.0,25210.0,26075.0,25090.0,15805.0
2023.11.03,24800.0,290.0,24595.0,24840.0,24595.0,46960.0
2023.11.02,24510.0,435.0,24575.0,24670.0,24470.0,39940.0
2023.11.01,24075.0,245.0,24085.0,24150.0,23970.0,2303.0
2023.10.31,23830.0,-250.0,24335.0,24335.0,23775.0,137431.0
2023.10.30,24080.0,10.0,24065.0,24135.0,23935.0,2720.0
2023.10.27,24070.0,60.0,24170.0,24170.0,23960.0,4332.0
2023.10.26,24010.0,-680.0,24295.0,24345.0,24010.0,7644.0
2023.10.25,24690.0,-120.0,25075.0,25075.0,24675.0,65315.0
2023.10.24,24810.0,180.0,24665.0,24810.0,24345.0,11783.0
2023.10.23,24630.0,-195.0,26135.0,26135.0,24590.0,6345.0
2023.10.20,24825.0,-360.0,24920.0,24960.0,24715.0,30558.0
2023.10.19,25185.0,-385.0,25260.0,25280.0,25160.0,27652.0
2023.10.18,25570.0,35.0,25425.0,25610.0,25420.0,545.0
2023.10.17,25535.0,325.0,25540.0,25550.0,25340.0,1461.0
2023.10.16,25210.0,-190.0,25400.0,25400.0,25020.0,19669.0
2023.10.13,25400.0,-160.0,25535.0,25535.0,25375.0,1224.0
2023.10.12,25560.0,305.0,25525.0,25570.0,25495.0,1886.0
2023.10.11,25255.0,360.0,25065.0,25435.0,25065.0,2377.0
2023.10.10,24895.0,40.0,24930.0,25315.0,24880.0,90133.0
2023.10.06,24855.0,20.0,24990.0,24990.0,24820.0,2898.0
2023.10.05,24835.0,-60.0,25195.0,25195.0,24835.0,3763.0
2023.10.04,24895.0,-550.0,25235.0,25235.0,24830.0,6943.0
2023.09.27,25445.0,-20.0,25450.0,25495.0,25325.0,42751.0
2023.09.26,25465.0,-225.0,25930.0,25930.0,25430.0,1590.0
2023.09.25,25690.0,-105.0,25825.0,25825.0,25605.0,7690.0
2023.09.22,25795.0,-65.0,25525.0,25835.0,25525.0,771.0
2023.09.21,25860.0,-395.0,25975.0,26115.0,25855.0,2401.0
2023.09.20,26255.0,-35.0,26215.0,26320.0,26160.0,985.0
2023.09.19,26290.0,-205.0,26495.0,26550.0,26195.0,3233.0
2023.09.18,26495.0,-215.0,26430.0,26615.0,26430.0,500.0
2023.09.15,26710.0,360.0,26410.0,26850.0,26410.0,5538.0
2023.09.14,26350.0,245.0,26150.0,26400.0,26150.0,2494.0
2023.09.13,26105.0,30.0,26200.0,26200.0,26010.0,128.0
2023.09.12,26075.0,-25.0,26215.0,26215.0,26075.0,499.0
2023.09.11,26100.0,60.0,26040.0,26160.0,26040.0,1983.0
2023.09.08,26040.0,-45.0,26060.0,26060.0,25875.0,1404.0
2023.09.07,26085.0,-115.0,26200.0,26200.0,26030.0,718.0
2023.09.06,26200.0,-150.0,26400.0,26400.0,26185.0,1059.0
2023.09.05,26350.0,-50.0,26400.0,26400.0,26325.0,1197.0
2023.09.04,26400.0,195.0,26320.0,26400.0,26155.0,2387.0
2023.09.01,26205.0,190.0,26015.0,26260.0,25725.0,3271.0
2023.08.31,26015.0,90.0,26070.0,26070.0,25900.0,100666.0
2023.08.30,25925.0,115.0,26320.0,26320.0,25925.0,2676.0
2023.08.29,25810.0,95.0,25900.0,25900.0,25790.0,17464.0
2023.08.28,25715.0,60.0,25705.0,25920.0,25685.0,822.0
2023.08.25,25655.0,-240.0,25700.0,25700.0,25550.0,526.0
2023.08.24,25895.0,370.0,25800.0,25995.0,25725.0,3162.0
2023.08.23,25525.0,-125.0,25550.0,25625.0,25495.0,741.0
2023.08.22,25650.0,80.0,25780.0,25780.0,25530.0,1858.0
2023.08.21,25570.0,25.0,25700.0,25715.0,25520.0,1916.0
2023.08.18,25545.0,-130.0,25405.0,25600.0,25390.0,4913.0
2023.08.17,25675.0,45.0,25630.0,25675.0,25355.0,2412.0
2023.08.16,25630.0,-410.0,25740.0,25920.0,25630.0,7584.0
2023.08.14,26040.0,-310.0,26370.0,26370.0,26000.0,1685.0
2023.08.11,26350.0,-40.0,26320.0,26545.0,26320.0,2414.0
2023.08.10,26390.0,-55.0,26555.0,26555.0,26295.0,425.0
2023.08.09,26445.0,225.0,26275.0,26600.0,26275.0,2703.0
2023.08.08,26220.0,-220.0,26585.0,26585.0,26220.0,1705.0
2023.08.07,26440.0,-110.0,26415.0,26590.0,26415.0,2317.0
2023.08.04,26550.0,5.0,26370.0,26570.0,26370.0,1037.0
2023.08.03,26545.0,-100.0,26525.0,26790.0,26440.0,2840.0
2023.08.02,26645.0,-655.0,27110.0,27155.0,26645.0,1668.0
2023.08.01,27300.0,470.0,26830.0,27300.0,26830.0,4995.0
2023.07.31,26830.0,70.0,26860.0,26935.0,26715.0,4302.0
2023.07.28,26760.0,40.0,26720.0,26765.0,26565.0,1226.0
2023.07.27,26720.0,325.0,26395.0,26830.0,26395.0,5469.0
2023.07.26,26395.0,-315.0,26710.0,26810.0,26100.0,4880.0
2023.07.25,26710.0,-5.0,26850.0,26870.0,26675.0,3523.0
2023.07.24,26715.0,170.0,26545.0,26870.0,26505.0,5345.0
2023.07.21,26545.0,-55.0,26505.0,26560.0,26180.0,1661.0
2023.07.20,26600.0,5.0,26505.0,26665.0,26505.0,2487.0
2023.07.19,26595.0,-75.0,26675.0,26830.0,26575.0,1182.0
2023.07.18,26670.0,-155.0,26855.0,26855.0,26605.0,1009.0
2023.07.17,26825.0,-25.0,26850.0,26905.0,26755.0,2382.0
2023.07.14,26850.0,335.0,26660.0,26850.0,26555.0,5835.0
2023.07.13,26515.0,260.0,26620.0,26620.0,26345.0,901.0
2023.07.12,26255.0,195.0,26275.0,26275.0,26090.0,5428.0
2023.07.11,26060.0,435.0,25695.0,26070.0,25695.0,2106.0
2023.07.10,25625.0,-150.0,25765.0,25875.0,25625.0,4442.0
2023.07.07,25775.0,-335.0,26140.0,26140.0,25715.0,2244.0
2023.07.06,26110.0,-240.0,26435.0,26435.0,26090.0,1339.0
2023.07.05,26350.0,-160.0,26510.0,26615.0,26340.0,2743.0
2023.07.04,26510.0,-110.0,26650.0,26660.0,26510.0,1565.0
2023.07.03,26620.0,320.0,26300.0,26675.0,26300.0,2617.0
2023.06.30,26300.0,120.0,26310.0,26310.0,26050.0,2640.0
2023.06.29,26180.0,-30.0,26405.0,26405.0,26180.0,1155.0
2023.06.28,26210.0,-5.0,26585.0,26585.0,26140.0,976.0
2023.06.27,26215.0,-50.0,26450.0,26450.0,26200.0,1855.0
