날짜,종가,전일비,시가,고가,저가,거래량
2026.03.05,1021810.0,265.0,1021805.0,1021810.0,1021805.0,12863.0
2026.03.04,1021545.0,80.0,1021540.0,1021545.0,1021540.0,22070.0
2026.03.03,1021465.0,80.0,1021465.0,1021470.0,1021465.0,16811.0
2026.02.27,1021385.0,70.0,1021380.0,1021385.0,1021380.0,14032.0
2026.02.26,1021315.0,310.0,1021310.0,1021315.0,1021310.0,18340.0
2026.02.25,1023545.0,75.0,1023540.0,1023545.0,1023540.0,40891.0
2026.02.24,1023470.0,80.0,1023465.0,1023470.0,1023465.0,31326.0
2026.02.23,1023390.0,80.0,1023390.0,1023395.0,1023390.0,23825.0
2026.02.20,1023310.0,85.0,1023305.0,1023310.0,1023305.0,12072.0
2026.02.19,1023225.0,225.0,1023220.0,1023225.0,1023220.0,18956.0
2026.02.13,1023000.0,75.0,1022995.0,1023000.0,1022995.0,12388.0
2026.02.12,1022925.0,465.0,1022920.0,1022925.0,1022920.0,13486.0
2026.02.11,1022460.0,80.0,1022455.0,1022460.0,1022455.0,133550.0
2026.02.10,1022380.0,75.0,1022380.0,1022380.0,1022375.0,22244.0
2026.02.09,1022305.0,75.0,1022300.0,1022305.0,1022300.0,14661.0
2026.02.06,1022230.0,80.0,1022225.0,1022230.0,1022225.0,18845.0
2026.02.05,1022150.0,240.0,1022145.0,1022150.0,1022145.0,19156.0
2026.02.04,1021910.0,75.0,1021905.0,1021910.0,1021905.0,11518.0
2026.02.03,1021835.0,75.0,1021830.0,1021835.0,1021830.0,15573.0
2026.02.02,1021760.0,70.0,1021755.0,1021760.0,1021755.0,17250.0
2026.01.30,1021690.0,75.0,1021685.0,1021690.0,1021685.0,10962.0
2026.01.29,1021615.0,225.0,1021610.0,1021615.0,1021610.0,10294.0
2026.01.28,1023935.0,75.0,1023930.0,1023935.0,1023930.0,14429.0
2026.01.27,1023860.0,70.0,1023855.0,1023860.0,1023855.0,15418.0
2026.01.26,1023790.0,80.0,1023785.0,1023790.0,1023785.0,14290.0
2026.01.23,1023710.0,85.0,1023707.0,1023710.0,1023705.0,10996.0
2026.01.22,1023625.0,215.0,1023625.0,1023630.0,1023625.0,16568.0
2026.01.21,1023410.0,80.0,1023405.0,1023410.0,1023405.0,13112.0
2026.01.20,1023330.0,85.0,1023330.0,1023330.0,1023325.0,9018.0
2026.01.19,1023245.0,85.0,1023240.0,1023245.0,1023240.0,16446.0
2026.01.16,1023160.0,90.0,1023155.0,1023160.0,1023155.0,7933.0
2026.01.15,1023070.0,240.0,1023065.0,1023070.0,1023065.0,9051.0
2026.01.14,1022830.0,75.0,1022825.0,1022830.0,1022825.0,8275.0
2026.01.13,1022755.0,80.0,1022750.0,1022755.0,1022750.0,10601.0
2026.01.12,1022675.0,75.0,1022675.0,1022680.0,1022675.0,11414.0
2026.01.09,1022600.0,90.0,1022595.0,1022600.0,1022595.0,9590.0
2026.01.08,1022510.0,260.0,1022505.0,1022510.0,1022505.0,9189.0
2026.01.07,1022250.0,90.0,1022245.0,1022250.0,1022245.0,10986.0
2026.01.06,1022160.0,90.0,1022160.0,1022165.0,1022160.0,25263.0
2026.01.05,1022070.0,95.0,1022065.0,1022070.0,1022065.0,17023.0
2026.01.02,1021975.0,80.0,1021975.0,1021975.0,1021970.0,9465.0
2025.12.30,1021895.0,260.0,1021895.0,1021895.0,1021890.0,7059.0
2025.12.29,1021635.0,260.0,1021630.0,1021635.0,1021630.0,14534.0
2025.12.26,1023850.0,75.0,1023845.0,1023850.0,1023845.0,11718.0
2025.12.24,1023775.0,255.0,1023770.0,1023775.0,1023770.0,16740.0
2025.12.23,1023520.0,155.0,1023515.0,1023520.0,1023515.0,13003.0
2025.12.22,1023365.0,80.0,1023360.0,1023365.0,1023360.0,10379.0
2025.12.19,1023285.0,85.0,1023285.0,1023285.0,1023280.0,9502.0
2025.12.18,1023200.0,250.0,1023195.0,1023200.0,1023195.0,37650.0
2025.12.17,1022950.0,85.0,1022945.0,1022950.0,1022945.0,7006.0
2025.12.16,1022865.0,85.0,1022860.0,1022865.0,1022860.0,7209.0
2025.12.15,1022780.0,85.0,1022780.0,1022780.0,1022775.0,13104.0
2025.12.12,1022695.0,90.0,1022690.0,1022695.0,1022690.0,9549.0
2025.12.11,1022605.0,250.0,1022600.0,1022605.0,1022600.0,10564.0
2025.12.10,1022355.0,85.0,1022350.0,1022355.0,1022350.0,7820.0
2025.12.09,1022270.0,85.0,1022275.0,1022275.0,1022270.0,9132.0
2025.12.08,1022185.0,80.0,1022180.0,1022185.0,1022180.0,10598.0
2025.12.05,1022105.0,85.0,1022100.0,1022105.0,1022100.0,9339.0
2025.12.04,1022020.0,245.0,1022015.0,1022020.0,1022015.0,8853.0
2025.12.03,1021775.0,70.0,1021775.0,1021780.0,1021775.0,7499.0
2025.12.02,1021705.0,75.0,1021705.0,1021705.0,1021700.0,10860.0
2025.12.01,1021630.0,60.0,1021630.0,1021635.0,1021630.0,4948.0
2025.11.28,1021570.0,75.0,1021570.0,1021570.0,1021565.0,5344.0
2025.11.27,1021495.0,265.0,1021490.0,1021495.0,1021490.0,5403.0
2025.11.26,1023560.0,80.0,1023560.0,1023560.0,1023555.0,9792.0
2025.11.25,1023480.0,60.0,1023475.0,1023480.0,1023475.0,16894.0
2025.11.24,1023420.0,70.0,1023420.0,1023420.0,1023415.0,5109.0
2025.11.21,1023350.0,85.0,1023345.0,1023350.0,1023345.0,6116.0
2025.11.20,1023265.0,255.0,1023260.0,1023265.0,1023260.0,16240.0
2025.11.19,1023010.0,70.0,1023010.0,1023015.0,1023010.0,5375.0
2025.11.18,1022940.0,70.0,1022935.0,1022940.0,1022935.0,18826.0
2025.11.17,1022870.0,75.0,1022850.0,1022870.0,1022850.0,8508.0
2025.11.14,1022795.0,85.0,1022790.0,1022795.0,1022790.0,7749.0
2025.11.13,1022710.0,220.0,1022710.0,1022710.0,1022705.0,6942.0
2025.11.12,1022490.0,75.0,1022490.0,1022495.0,1022490.0,16130.0
2025.11.11,1022415.0,50.0,1022415.0,1022435.0,1022415.0,10605.0
2025.11.10,1022365.0,75.0,1022345.0,1022365.0,1022345.0,37978.0
2025.11.07,1022290.0,60.0,1022285.0,1022290.0,1022285.0,5192.0
2025.11.06,1022230.0,250.0,1022190.0,1022235.0,1022190.0,3996.0
2025.11.05,1021980.0,70.0,1021975.0,1021980.0,1021975.0,7643.0
2025.11.04,1021910.0,55.0,1021910.0,1021915.0,1021910.0,5444.0
2025.11.03,1021855.0,65.0,1021835.0,1021860.0,1021835.0,5991.0
2025.10.31,1021790.0,55.0,1021785.0,1021790.0,1021785.0,5048.0
2025.10.30,1021735.0,260.0,1021695.0,1021735.0,1021690.0,5177.0
2025.10.29,1023805.0,65.0,1023790.0,1023805.0,1023790.0,6895.0
2025.10.28,1023740.0,70.0,1023735.0,1023740.0,1023735.0,19100.0
2025.10.27,1023670.0,75.0,1023650.0,1023670.0,1023650.0,7618.0
2025.10.24,1023595.0,110.0,1023550.0,1023595.0,1023550.0,5008.0
2025.10.23,1023485.0,220.0,1023480.0,1023485.0,1023480.0,5877.0
2025.10.22,1023265.0,70.0,1023260.0,1023265.0,1023260.0,5632.0
2025.10.21,1023195.0,55.0,1023190.0,1023210.0,1023190.0,14480.0
2025.10.20,1023140.0,65.0,1023130.0,1023145.0,1023125.0,8220.0
2025.10.17,1023075.0,55.0,1023070.0,1023115.0,1023070.0,7387.0
2025.10.16,1023020.0,260.0,1022970.0,1023020.0,1022970.0,5475.0
2025.10.15,1022760.0,90.0,1022740.0,1022760.0,1022740.0,7040.0
2025.10.14,1022670.0,70.0,1022670.0,1022690.0,1022670.0,76121.0
2025.10.13,1022600.0,75.0,1022595.0,1022600.0,1022595.0,7983.0
2025.10.10,1022525.0,110.0,1022485.0,1022525.0,1022485.0,6631.0
2025.10.02,1022415.0,280.0,1022415.0,1022415.0,1022410.0,15683.0
2025.10.01,1022135.0,560.0,1022130.0,1022135.0,1022130.0,23865.0
2025.09.30,1021575.0,55.0,1021580.0,1021580.0,1021575.0,26751.0
2025.09.29,1021520.0,70.0,1021500.0,1021520.0,1021500.0,28097.0
2025.09.26,1023745.0,85.0,1023740.0,1023745.0,1023740.0,9718.0
2025.09.25,1023660.0,210.0,1023660.0,1023665.0,1023660.0,54283.0
2025.09.24,1023450.0,75.0,1023445.0,1023450.0,1023445.0,6388.0
2025.09.23,1023375.0,70.0,1023375.0,1023380.0,1023375.0,28579.0
2025.09.22,1023305.0,60.0,1023300.0,1023305.0,1023300.0,5975.0
2025.09.19,1023245.0,70.0,1023240.0,1023245.0,1023240.0,26677.0
2025.09.18,1023175.0,225.0,1023135.0,1023180.0,1023135.0,26924.0
2025.09.17,1022950.0,60.0,1022945.0,1022950.0,1022945.0,29946.0
2025.09.16,1022890.0,75.0,1022870.0,1022890.0,1022870.0,25154.0
2025.09.15,1022815.0,70.0,1022810.0,1022815.0,1022810.0,27974.0
2025.09.12,1022745.0,120.0,1022695.0,1022745.0,1022695.0,26999.0
2025.09.11,1022625.0,210.0,1022620.0,1022625.0,1022620.0,7684.0
2025.09.10,1022415.0,75.0,1022395.0,1022415.0,1022395.0,8213.0
2025.09.09,1022340.0,95.0,1022320.0,1022340.0,1022320.0,5153.0
2025.09.08,1022245.0,65.0,1022245.0,1022250.0,1022245.0,24855.0
2025.09.05,1022180.0,65.0,1022175.0,1022180.0,1022175.0,23726.0
2025.09.04,1022115.0,190.0,1022115.0,1022120.0,1022115.0,27183.0
2025.09.03,1021925.0,55.0,1021925.0,1021925.0,1021920.0,28237.0
2025.09.02,1021870.0,55.0,1021865.0,1021870.0,1021865.0,23042.0
2025.09.01,1021815.0,55.0,1021815.0,1021815.0,1021810.0,25040.0
2025.08.29,1021760.0,55.0,1021755.0,1021760.0,1021755.0,26700.0
2025.08.28,1021705.0,170.0,1021700.0,1021705.0,1021700.0,28317.0
2025.08.27,1023690.0,50.0,1023690.0,1023690.0,1023685.0,9293.0
2025.08.26,1023640.0,45.0,1023645.0,1023645.0,1023640.0,26581.0
2025.08.25,1023595.0,90.0,1023550.0,1023595.0,1023550.0,5549.0
2025.08.22,1023505.0,50.0,1023505.0,1023505.0,1023500.0,25020.0
2025.08.21,1023455.0,155.0,1023455.0,1023460.0,1023455.0,27494.0
2025.08.20,1023300.0,50.0,1023295.0,1023300.0,1023295.0,19818.0
2025.08.19,1023250.0,50.0,1023245.0,1023250.0,1023245.0,5952.0
2025.08.18,1023200.0,45.0,1023205.0,1023205.0,1023200.0,4822.0
2025.08.14,1023155.0,55.0,1023150.0,1023155.0,1023150.0,5234.0
2025.08.13,1023100.0,365.0,1023095.0,1023100.0,1023095.0,6316.0
2025.08.12,1022735.0,55.0,1022730.0,1022735.0,1022730.0,4614.0
2025.08.11,1022680.0,55.0,1022675.0,1022680.0,1022675.0,5386.0
2025.08.08,1022625.0,55.0,1022620.0,1022625.0,1022620.0,7350.0
2025.08.07,1022570.0,260.0,1022565.0,1022570.0,1022565.0,8189.0
2025.08.06,1022310.0,55.0,1022310.0,1022310.0,1022305.0,5467.0
2025.08.05,1022255.0,110.0,1022205.0,1022255.0,1022200.0,5752.0
2025.08.04,1022145.0,55.0,1022140.0,1022145.0,1022140.0,7380.0
2025.08.01,1022090.0,55.0,1022085.0,1022090.0,1022085.0,4808.0
2025.07.31,1022035.0,260.0,1022030.0,1022035.0,1022030.0,11437.0
2025.07.30,1021775.0,65.0,1021770.0,1021810.0,1021765.0,10666.0
2025.07.29,1023850.0,55.0,1023845.0,1023850.0,1023845.0,4709.0
2025.07.28,1023795.0,60.0,1023790.0,1023795.0,1023790.0,6558.0
2025.07.25,1023735.0,60.0,1023730.0,1023735.0,1023730.0,40515.0
2025.07.24,1023675.0,260.0,1023670.0,1023755.0,1023670.0,14852.0
2025.07.23,1023415.0,55.0,1023410.0,1023415.0,1023410.0,7350.0
2025.07.22,1023360.0,55.0,1023355.0,1023360.0,1023355.0,9199.0
2025.07.21,1023305.0,55.0,1023305.0,1023305.0,1023300.0,11140.0
2025.07.18,1023250.0,55.0,1023245.0,1023250.0,1023245.0,9599.0
2025.07.17,1023195.0,265.0,1023190.0,1023195.0,1023190.0,11893.0
2025.07.16,1022930.0,55.0,1022930.0,1022930.0,1022925.0,6732.0
2025.07.15,1022875.0,50.0,1022875.0,1022880.0,1022875.0,11197.0
2025.07.14,1022825.0,50.0,1022825.0,1022830.0,1022825.0,35549.0
2025.07.11,1022775.0,60.0,1022775.0,1022775.0,1022770.0,36902.0
2025.07.10,1022715.0,260.0,1022710.0,1022715.0,1022710.0,7484.0
2025.07.09,1022455.0,55.0,1022450.0,1022455.0,1022450.0,3986.0
2025.07.08,1022400.0,90.0,1022360.0,1022400.0,1022360.0,10505.0
2025.07.07,1022310.0,55.0,1022305.0,1022310.0,1022305.0,7285.0
2025.07.04,1022255.0,50.0,1022255.0,1022260.0,1022255.0,15631.0
2025.07.03,1022205.0,320.0,1022140.0,1022210.0,1022140.0,16169.0
2025.07.02,1021885.0,60.0,1021880.0,1021885.0,1021880.0,11076.0
2025.07.01,1021825.0,55.0,1021820.0,1021860.0,1021820.0,27935.0
2025.06.30,1021770.0,55.0,1021770.0,1021775.0,1021770.0,8602.0
2025.06.27,1021715.0,60.0,1021445.0,1021715.0,1021445.0,5603.0
2025.06.26,1024025.0,200.0,1024020.0,1024025.0,1024020.0,18746.0
2025.06.25,1023825.0,60.0,1023820.0,1023825.0,1023820.0,6433.0
2025.06.24,1023765.0,95.0,1023725.0,1023765.0,1023725.0,9047.0
2025.06.23,1023670.0,55.0,1023665.0,1023670.0,1023665.0,6589.0
2025.06.20,1023615.0,120.0,1023545.0,1023615.0,1023545.0,5900.0
2025.06.19,1023495.0,265.0,1023490.0,1023495.0,1023490.0,8120.0
2025.06.18,1023230.0,55.0,1023225.0,1023230.0,1023225.0,8924.0
2025.06.17,1023175.0,55.0,1023165.0,1023200.0,1023165.0,6842.0
2025.06.16,1023120.0,85.0,1023085.0,1023120.0,1023085.0,18009.0
2025.06.13,1023035.0,55.0,1023035.0,1023035.0,1023030.0,7233.0
2025.06.12,1022980.0,260.0,1022975.0,1022980.0,1022975.0,17330.0
2025.06.11,1022720.0,55.0,1022715.0,1022720.0,1022715.0,9682.0
2025.06.10,1022665.0,55.0,1022660.0,1022665.0,1022660.0,8790.0
2025.06.09,1022610.0,90.0,1022570.0,1022610.0,1022570.0,5286.0
2025.06.05,1022520.0,125.0,1022445.0,1022520.0,1022445.0,4510.0
2025.06.04,1022395.0,315.0,1022330.0,1022400.0,1022330.0,7991.0
2025.06.02,1022080.0,155.0,1022075.0,1022080.0,1022075.0,6334.0
2025.05.30,1021925.0,55.0,1021920.0,1021925.0,1021920.0,10722.0
2025.05.29,1021870.0,310.0,1021815.0,1021870.0,1021815.0,11593.0
2025.05.28,1023675.0,85.0,1023655.0,1023675.0,1023655.0,12033.0
2025.05.27,1023590.0,80.0,1023590.0,1023590.0,1023585.0,8265.0
2025.05.26,1023510.0,50.0,1023505.0,1023510.0,1023505.0,10599.0
2025.05.23,1023460.0,50.0,1023455.0,1023460.0,1023455.0,6953.0
2025.05.22,1023410.0,260.0,1023405.0,1023410.0,1023405.0,7191.0
2025.05.21,1023150.0,75.0,1023145.0,1023150.0,1023145.0,23019.0
2025.05.20,1023075.0,60.0,1023075.0,1023075.0,1023070.0,7590.0
2025.05.19,1023015.0,55.0,1023010.0,1023015.0,1023010.0,7687.0
2025.05.16,1022960.0,45.0,1022960.0,1022965.0,1022960.0,8209.0
2025.05.15,1022915.0,260.0,1022910.0,1022915.0,1022910.0,7298.0
2025.05.14,1022655.0,75.0,1022635.0,1022655.0,1022635.0,14490.0
2025.05.13,1022580.0,45.0,1022580.0,1022585.0,1022580.0,7985.0
2025.05.12,1022535.0,55.0,1022535.0,1022540.0,1022535.0,9117.0
2025.05.09,1022480.0,50.0,1022475.0,1022480.0,1022475.0,10213.0
2025.05.08,1022430.0,255.0,1022425.0,1022430.0,1022425.0,12109.0
2025.05.07,1022175.0,50.0,1022170.0,1022175.0,1022170.0,8338.0
2025.05.02,1022125.0,50.0,1022120.0,1022125.0,1022120.0,8454.0
2025.04.30,1022075.0,395.0,1022070.0,1022075.0,1022070.0,8509.0
2025.04.29,1021680.0,175.0,1021675.0,1021680.0,1021675.0,9065.0
2025.04.28,1023835.0,50.0,1023835.0,1023840.0,1023835.0,4851.0
2025.04.25,1023785.0,95.0,1023735.0,1023785.0,1023735.0,10129.0
2025.04.24,1023690.0,255.0,1023685.0,1023690.0,1023685.0,6234.0
2025.04.23,1023435.0,85.0,1023415.0,1023435.0,1023415.0,7589.0
2025.04.22,1023350.0,70.0,1023345.0,1023350.0,1023345.0,9131.0
2025.04.21,1023280.0,50.0,1023280.0,1023285.0,1023280.0,8053.0
2025.04.18,1023230.0,55.0,1023225.0,1023230.0,1023225.0,17173.0
2025.04.17,1023175.0,260.0,1023170.0,1023175.0,1023170.0,5405.0
2025.04.16,1022915.0,65.0,1022910.0,1022915.0,1022910.0,14012.0
2025.04.15,1022850.0,55.0,1022850.0,1022855.0,1022850.0,27596.0
2025.04.14,1022795.0,55.0,1022790.0,1022795.0,1022790.0,9366.0
2025.04.11,1022740.0,55.0,1022740.0,1022745.0,1022740.0,7423.0
2025.04.10,1022685.0,320.0,1022680.0,1022685.0,1022680.0,16415.0
2025.04.09,1022365.0,75.0,1022360.0,1022365.0,1022360.0,33653.0
2025.04.08,1022290.0,80.0,1022285.0,1022305.0,1022285.0,17846.0
2025.04.07,1022210.0,70.0,1022210.0,1022215.0,1022210.0,24126.0
2025.04.04,1022140.0,55.0,1022140.0,1022145.0,1022140.0,46784.0
2025.04.03,1022085.0,260.0,1022085.0,1022090.0,1022085.0,17383.0
2025.04.02,1021825.0,70.0,1021820.0,1021825.0,1021820.0,9704.0
2025.04.01,1021755.0,100.0,1021740.0,1021755.0,1021735.0,21141.0
2025.03.31,1021655.0,65.0,1021655.0,1021660.0,1021655.0,34650.0
2025.03.28,1021590.0,60.0,1021585.0,1021590.0,1021585.0,14721.0
2025.03.27,1023865.0,260.0,1023860.0,1023865.0,1023860.0,11789.0
2025.03.26,1023605.0,85.0,1023600.0,1023605.0,1023600.0,16368.0
2025.03.25,1023520.0,60.0,1023520.0,1023525.0,1023520.0,13677.0
