날짜,종가,전일비,시가,고가,저가,거래량
2025.01.02,6385.0,240.0,6250.0,6385.0,6250.0,213.0
2024.12.30,6145.0,115.0,5995.0,6145.0,5995.0,20.0
2024.12.27,6030.0,-130.0,6140.0,6140.0,6010.0,47.0
2024.12.26,6160.0,-45.0,6270.0,6280.0,6135.0,101.0
2024.12.24,6205.0,60.0,6180.0,6205.0,6170.0,8.0
2024.12.23,6145.0,60.0,6135.0,6145.0,6120.0,4.0
2024.12.20,6085.0,-15.0,6095.0,6095.0,6035.0,35.0
2024.12.19,6100.0,-85.0,6000.0,6170.0,5955.0,729.0
2024.12.18,6185.0,45.0,6190.0,6205.0,6175.0,68.0
2024.12.17,6140.0,45.0,6090.0,6140.0,6025.0,345.0
2024.12.16,6095.0,55.0,6050.0,6095.0,6035.0,708.0
2024.12.13,6040.0,145.0,5945.0,6040.0,5910.0,27.0
2024.12.12,5895.0,50.0,5885.0,5895.0,5840.0,67.0
2024.12.11,5845.0,160.0,5660.0,5845.0,5660.0,23.0
2024.12.10,5685.0,360.0,5475.0,5685.0,5475.0,779.0
2024.12.09,5325.0,-410.0,5565.0,5565.0,5325.0,988.0
2024.12.06,5735.0,-85.0,5860.0,5860.0,5535.0,274.0
2024.12.05,5820.0,-115.0,5935.0,5950.0,5820.0,69.0
2024.12.04,5935.0,-130.0,5950.0,5970.0,5935.0,5.0
2024.12.03,6065.0,115.0,5940.0,6065.0,5940.0,10.0
2024.12.02,5950.0,-100.0,6045.0,6045.0,5940.0,44.0
2024.11.29,6050.0,-160.0,6205.0,6205.0,6050.0,252.0
2024.11.28,6210.0,145.0,6140.0,6210.0,6135.0,5071.0
2024.11.27,6065.0,-35.0,6100.0,6110.0,6030.0,819.0
2024.11.26,6100.0,-105.0,6155.0,6210.0,6070.0,5309.0
2024.11.25,6205.0,245.0,5960.0,6205.0,5960.0,9328.0
2024.11.22,5960.0,-20.0,5940.0,6095.0,5935.0,12409.0
2024.11.21,5980.0,-135.0,6050.0,6145.0,5980.0,45.0
2024.11.20,6115.0,-15.0,6045.0,6155.0,6045.0,6925.0
2024.11.19,6130.0,5.0,6025.0,6165.0,6025.0,5057.0
2024.11.18,6125.0,35.0,5780.0,6125.0,5780.0,24.0
2024.11.15,6090.0,-85.0,6000.0,6090.0,5960.0,67.0
2024.11.14,6175.0,-175.0,6255.0,6415.0,6175.0,75.0
2024.11.13,6350.0,-270.0,6455.0,6575.0,6325.0,76.0
2024.11.12,6620.0,-305.0,6915.0,6915.0,6620.0,256.0
2024.11.11,6925.0,-50.0,7040.0,7040.0,6830.0,15.0
2024.11.08,6975.0,115.0,6850.0,7000.0,6850.0,1265.0
2024.11.07,6860.0,-45.0,6965.0,6965.0,6860.0,729.0
2024.11.06,6905.0,-90.0,7005.0,7060.0,6795.0,46.0
2024.11.05,6995.0,20.0,6915.0,7030.0,6915.0,8.0
2024.11.04,6975.0,180.0,6765.0,6975.0,6765.0,36.0
2024.11.01,6795.0,-160.0,6950.0,6950.0,6795.0,26.0
2024.10.31,6955.0,-95.0,7045.0,7045.0,6930.0,32.0
2024.10.30,7050.0,-100.0,7190.0,7190.0,7050.0,257.0
2024.10.29,7150.0,30.0,7115.0,7150.0,7015.0,109.0
2024.10.28,7120.0,120.0,7040.0,7120.0,7040.0,17.0
2024.10.25,7000.0,-55.0,7120.0,7120.0,6980.0,53.0
2024.10.24,7055.0,-105.0,7155.0,7155.0,7020.0,174.0
2024.10.23,7160.0,20.0,7205.0,7210.0,7025.0,429.0
2024.10.22,7140.0,-335.0,7280.0,7400.0,7140.0,433.0
2024.10.21,7475.0,60.0,7415.0,7510.0,7355.0,118.0
2024.10.18,7415.0,-135.0,7535.0,7535.0,7370.0,256.0
2024.10.17,7550.0,70.0,7485.0,7560.0,7400.0,13433.0
2024.10.16,7480.0,-130.0,7575.0,7600.0,7480.0,23.0
2024.10.15,7610.0,195.0,7420.0,7610.0,7420.0,4.0
2024.10.14,7415.0,-45.0,7445.0,7445.0,7385.0,42.0
2024.10.11,7460.0,-95.0,7530.0,7530.0,7420.0,151.0
2024.10.10,7555.0,95.0,7465.0,7620.0,7465.0,31.0
2024.10.08,7460.0,25.0,7440.0,7525.0,7440.0,80.0
2024.10.07,7435.0,180.0,7390.0,7435.0,7390.0,8.0
2024.10.04,7255.0,75.0,7175.0,7255.0,7175.0,21.0
2024.10.02,7180.0,-80.0,7255.0,7255.0,7180.0,4.0
2024.09.30,7260.0,-75.0,7260.0,7340.0,7200.0,178.0
2024.09.27,7335.0,-75.0,7415.0,7445.0,7335.0,170.0
2024.09.26,7410.0,145.0,7350.0,7410.0,7350.0,3.0
2024.09.25,7265.0,-150.0,7420.0,7485.0,7230.0,151.0
2024.09.24,7415.0,-5.0,7420.0,7420.0,7330.0,486.0
2024.09.23,7420.0,70.0,7355.0,7515.0,7355.0,165.0
2024.09.20,7350.0,70.0,7355.0,7355.0,7300.0,418.0
2024.09.19,7280.0,40.0,7235.0,7280.0,7180.0,21.0
2024.09.13,7240.0,10.0,7225.0,7260.0,7195.0,27.0
2024.09.12,7230.0,270.0,7060.0,7265.0,7060.0,917.0
2024.09.11,6960.0,105.0,6915.0,6980.0,6915.0,79.0
2024.09.10,6855.0,-50.0,6975.0,6975.0,6855.0,207.0
2024.09.09,6905.0,100.0,6540.0,6905.0,6540.0,14.0
2024.09.06,6805.0,-100.0,6900.0,6900.0,6750.0,223.0
2024.09.05,6905.0,-40.0,7035.0,7035.0,6820.0,162.0
2024.09.04,6945.0,-235.0,7175.0,7175.0,6900.0,458.0
2024.09.03,7180.0,15.0,7160.0,7265.0,7160.0,430.0
2024.09.02,7165.0,50.0,7160.0,7165.0,7095.0,449.0
2024.08.30,7115.0,190.0,6655.0,7115.0,6655.0,154.0
2024.08.29,6925.0,-55.0,6540.0,6960.0,6540.0,452.0
2024.08.28,6980.0,10.0,6670.0,7070.0,6670.0,106.0
2024.08.27,6970.0,0.0,6710.0,6985.0,6710.0,192.0
2024.08.26,6970.0,-55.0,7065.0,7065.0,6935.0,93.0
2024.08.23,7025.0,40.0,6615.0,7025.0,6615.0,21.0
2024.08.22,6985.0,-135.0,6885.0,7120.0,6885.0,94.0
2024.08.21,7120.0,-95.0,7210.0,7210.0,7040.0,2050.0
2024.08.20,7215.0,95.0,7195.0,7240.0,7190.0,295.0
2024.08.19,7120.0,-100.0,7215.0,7215.0,7075.0,50.0
2024.08.16,7220.0,60.0,7200.0,7250.0,7170.0,516.0
2024.08.14,7160.0,140.0,6885.0,7160.0,6885.0,32.0
2024.08.13,7020.0,-85.0,7100.0,7100.0,6960.0,5100.0
2024.08.12,7105.0,215.0,6890.0,7145.0,6890.0,7218.0
2024.08.09,6890.0,345.0,6740.0,6900.0,6740.0,59.0
2024.08.08,6545.0,25.0,6375.0,6545.0,6350.0,183.0
2024.08.07,6520.0,130.0,6385.0,6560.0,6385.0,75.0
2024.08.06,6390.0,380.0,5910.0,6445.0,5910.0,18379.0
2024.08.05,6010.0,-1015.0,6720.0,6740.0,5790.0,6987.0
2024.08.02,7025.0,-520.0,7380.0,7380.0,7025.0,363.0
2024.08.01,7545.0,50.0,7050.0,7565.0,7050.0,10543.0
2024.07.31,7495.0,-170.0,7520.0,7635.0,7430.0,28.0
2024.07.30,7665.0,-40.0,7705.0,7750.0,7565.0,509.0
2024.07.29,7705.0,5.0,7695.0,7745.0,7695.0,30.0
2024.07.26,7700.0,95.0,7610.0,7760.0,7610.0,76.0
2024.07.25,7605.0,-375.0,7680.0,7785.0,7605.0,96.0
2024.07.24,7980.0,115.0,7830.0,7980.0,7830.0,65.0
2024.07.23,7865.0,190.0,7650.0,7875.0,7650.0,2397.0
2024.07.22,7675.0,-195.0,7710.0,7895.0,7625.0,96.0
2024.07.19,7870.0,-40.0,7750.0,7980.0,7750.0,41039.0
2024.07.18,7910.0,-295.0,8040.0,8145.0,7910.0,186.0
2024.07.17,8205.0,-165.0,8365.0,8425.0,8205.0,623.0
2024.07.16,8370.0,-125.0,8490.0,8490.0,8235.0,40.0
2024.07.15,8495.0,-40.0,8530.0,8530.0,8370.0,46.0
2024.07.12,8535.0,120.0,8505.0,8535.0,8410.0,23.0
2024.07.11,8415.0,-65.0,8500.0,8535.0,8415.0,141.0
2024.07.10,8480.0,-5.0,8505.0,8505.0,8365.0,17.0
2024.07.09,8485.0,70.0,8530.0,8545.0,8410.0,65.0
2024.07.08,8415.0,205.0,8210.0,8445.0,8210.0,43.0
2024.07.05,8210.0,-175.0,8435.0,8440.0,8210.0,3251.0
2024.07.04,8385.0,30.0,8280.0,8390.0,8270.0,557.0
2024.07.03,8355.0,-115.0,8520.0,8520.0,8270.0,2096.0
2024.07.02,8470.0,-140.0,8525.0,8650.0,8350.0,198.0
2024.07.01,8610.0,40.0,8570.0,8640.0,8520.0,21.0
2024.06.28,8570.0,-20.0,8585.0,8605.0,8550.0,226.0
2024.06.27,8590.0,-70.0,8545.0,8675.0,8480.0,126.0
2024.06.26,8660.0,125.0,8535.0,8675.0,8535.0,58.0
2024.06.25,8535.0,-55.0,8580.0,8630.0,8500.0,197.0
2024.06.24,8590.0,-150.0,8735.0,8735.0,8530.0,779.0
2024.06.21,8740.0,-40.0,8775.0,8785.0,8630.0,117.0
2024.06.20,8780.0,-145.0,8750.0,8955.0,8750.0,168.0
2024.06.19,8925.0,20.0,8730.0,8980.0,8730.0,5311.0
2024.06.18,8905.0,-140.0,9020.0,9020.0,8820.0,210.0
2024.06.17,9045.0,15.0,9025.0,9095.0,8910.0,558.0
2024.06.14,9030.0,-170.0,9200.0,9285.0,9030.0,523.0
2024.06.13,9200.0,160.0,9040.0,9230.0,8975.0,1077.0
2024.06.12,9040.0,175.0,8820.0,9040.0,8820.0,68.0
2024.06.11,8865.0,25.0,8840.0,9010.0,8840.0,172.0
2024.06.10,8840.0,-45.0,8875.0,8915.0,8790.0,37.0
2024.06.07,8885.0,90.0,8865.0,8895.0,8820.0,450.0
2024.06.05,8795.0,-65.0,8875.0,8905.0,8700.0,2068.0
2024.06.04,8860.0,-140.0,9010.0,9010.0,8850.0,741.0
2024.06.03,9000.0,-90.0,9040.0,9080.0,8920.0,500.0
2024.05.31,9090.0,-90.0,9210.0,9260.0,9005.0,483.0
2024.05.30,9180.0,50.0,9130.0,9265.0,9125.0,1214.0
2024.05.29,9130.0,-70.0,9200.0,9255.0,9130.0,7603.0
2024.05.28,9200.0,180.0,9025.0,9200.0,9025.0,1238.0
2024.05.27,9020.0,-10.0,9100.0,9100.0,8910.0,296.0
2024.05.24,9030.0,-110.0,9080.0,9120.0,9010.0,951.0
2024.05.23,9140.0,-30.0,9130.0,9165.0,8980.0,1459.0
2024.05.22,9170.0,50.0,9120.0,9170.0,8995.0,1519.0
2024.05.21,9120.0,95.0,9110.0,9145.0,9010.0,590.0
2024.05.20,9025.0,-375.0,9390.0,9405.0,9025.0,1998.0
2024.05.17,9400.0,-115.0,9450.0,9450.0,9350.0,734.0
2024.05.16,9515.0,75.0,9440.0,9535.0,9390.0,1073.0
2024.05.14,9440.0,130.0,9310.0,9440.0,9290.0,649.0
2024.05.13,9310.0,-65.0,9405.0,9425.0,9200.0,712.0
2024.05.10,9375.0,60.0,9340.0,9375.0,9260.0,1672.0
2024.05.09,9315.0,195.0,9230.0,9430.0,9230.0,9479.0
2024.05.08,9120.0,-195.0,9245.0,9245.0,9050.0,1933.0
2024.05.07,9315.0,110.0,9320.0,9325.0,9260.0,2865.0
2024.05.03,9205.0,-5.0,9265.0,9325.0,9180.0,592.0
2024.05.02,9210.0,135.0,9070.0,9210.0,9055.0,48.0
2024.04.30,9075.0,-35.0,9130.0,9190.0,9070.0,742.0
2024.04.29,9110.0,110.0,9045.0,9125.0,9035.0,622.0
2024.04.26,9000.0,75.0,9045.0,9080.0,8935.0,848.0
2024.04.25,8925.0,-220.0,9085.0,9130.0,8925.0,688.0
2024.04.24,9145.0,220.0,9070.0,9180.0,9000.0,505.0
2024.04.23,8925.0,-35.0,9065.0,9100.0,8895.0,142.0
2024.04.22,8960.0,-60.0,8945.0,9020.0,8895.0,1489.0
2024.04.19,9020.0,-370.0,9270.0,9270.0,8755.0,2205.0
2024.04.18,9390.0,400.0,8990.0,9395.0,8990.0,3612.0
2024.04.17,8990.0,70.0,8615.0,9140.0,8615.0,1703.0
2024.04.16,8920.0,-325.0,9135.0,9175.0,8910.0,3299.0
2024.04.15,9245.0,-255.0,9320.0,9320.0,9160.0,1331.0
2024.04.12,9500.0,245.0,9370.0,9510.0,9365.0,1830.0
2024.04.11,9255.0,-15.0,9175.0,9305.0,9120.0,61.0
2024.04.09,9270.0,-180.0,9445.0,9570.0,9245.0,15560.0
2024.04.08,9450.0,-270.0,9775.0,9775.0,9430.0,3448.0
2024.04.05,9720.0,-110.0,9630.0,9735.0,9450.0,2512.0
2024.04.04,9830.0,170.0,9750.0,9845.0,9655.0,1268.0
2024.04.03,9660.0,-225.0,9765.0,9765.0,9545.0,2440.0
2024.04.02,9885.0,-230.0,10120.0,10120.0,9790.0,2937.0
2024.04.01,10115.0,215.0,10010.0,10175.0,10010.0,3624.0
2024.03.29,9900.0,-70.0,9990.0,10020.0,9890.0,5963.0
2024.03.28,9970.0,40.0,9950.0,10015.0,9885.0,30495.0
2024.03.27,9930.0,45.0,9895.0,9935.0,9760.0,5429.0
2024.03.26,9885.0,-75.0,9980.0,10050.0,9835.0,5860.0
2024.03.25,9960.0,-180.0,10175.0,10175.0,9960.0,3825.0
2024.03.22,10140.0,35.0,10110.0,10170.0,10065.0,2260.0
2024.03.21,10105.0,35.0,10190.0,10210.0,10035.0,11682.0
2024.03.20,10070.0,-130.0,10205.0,10285.0,10050.0,3049.0
2024.03.19,10200.0,-115.0,10360.0,10360.0,10150.0,167.0
2024.03.18,10315.0,135.0,10165.0,10365.0,10160.0,274.0
2024.03.15,10180.0,-165.0,10220.0,10330.0,10130.0,3429.0
2024.03.14,10345.0,-105.0,10445.0,10445.0,10270.0,2191.0
2024.03.13,10450.0,95.0,10455.0,10625.0,10340.0,5709.0
2024.03.12,10355.0,155.0,10180.0,10360.0,10180.0,1243.0
2024.03.11,10200.0,-60.0,10135.0,10200.0,10060.0,1931.0
2024.03.08,10260.0,25.0,10380.0,10390.0,10165.0,4600.0
2024.03.07,10235.0,65.0,10355.0,10460.0,10130.0,4676.0
2024.03.06,10170.0,140.0,9985.0,10210.0,9985.0,2805.0
2024.03.05,10030.0,-135.0,10160.0,10160.0,9965.0,29561.0
2024.03.04,10165.0,305.0,9960.0,10210.0,9960.0,15488.0
2024.02.29,9860.0,-165.0,9960.0,9960.0,9830.0,45425.0
2024.02.28,10025.0,5.0,10015.0,10150.0,9965.0,20657.0
2024.02.27,10020.0,-325.0,10375.0,10380.0,9995.0,16372.0
