날짜,종가,전일비,시가,고가,저가,거래량
2024.11.14,10320.0,0.0,10320.0,10320.0,10315.0,420.0
2024.11.13,10320.0,5.0,10320.0,10320.0,10315.0,1411.0
2024.11.12,10315.0,0.0,10310.0,10315.0,10310.0,5158.0
2024.11.11,10315.0,5.0,10310.0,10315.0,10310.0,1249.0
2024.11.08,10310.0,-5.0,10315.0,10315.0,10310.0,1013.0
2024.11.07,10315.0,5.0,10315.0,10315.0,10310.0,1553.0
2024.11.06,10310.0,0.0,10315.0,10315.0,10310.0,70.0
2024.11.05,10310.0,0.0,10310.0,10310.0,10310.0,321.0
2024.11.04,10310.0,5.0,10305.0,10310.0,10305.0,964.0
2024.11.01,10305.0,0.0,10305.0,10310.0,10305.0,615.0
2024.10.31,10305.0,0.0,10305.0,10310.0,10305.0,4053.0
2024.10.30,10305.0,0.0,10305.0,10310.0,10305.0,95.0
2024.10.29,10305.0,0.0,10305.0,10310.0,10305.0,494.0
2024.10.28,10305.0,5.0,10305.0,10310.0,10305.0,226.0
2024.10.25,10300.0,-5.0,10300.0,10305.0,10300.0,2232.0
2024.10.24,10305.0,0.0,10300.0,10305.0,10300.0,6152.0
2024.10.23,10305.0,0.0,10300.0,10305.0,10300.0,876.0
2024.10.22,10305.0,10.0,10300.0,10305.0,10300.0,224.0
2024.10.21,10295.0,0.0,10300.0,10300.0,10295.0,150.0
2024.10.18,10295.0,-5.0,10300.0,10300.0,10295.0,614.0
2024.10.17,10300.0,5.0,10300.0,10300.0,10300.0,106.0
2024.10.16,10295.0,0.0,10295.0,10295.0,10290.0,5701.0
2024.10.15,10295.0,10.0,10295.0,10295.0,10295.0,43.0
2024.10.14,10285.0,0.0,10285.0,10290.0,10285.0,289.0
2024.10.11,10285.0,5.0,10285.0,10285.0,10280.0,123.0
2024.10.10,10280.0,-5.0,10285.0,10285.0,10280.0,246.0
2024.10.08,10285.0,0.0,10285.0,10285.0,10280.0,23.0
2024.10.07,10285.0,0.0,10285.0,10285.0,10280.0,486.0
2024.10.04,10285.0,10.0,10285.0,10285.0,10280.0,147.0
2024.10.02,10275.0,-5.0,10275.0,10280.0,10275.0,546.0
2024.09.30,10280.0,0.0,10280.0,10280.0,10275.0,202.0
2024.09.27,10280.0,5.0,10275.0,10280.0,10275.0,1272.0
2024.09.26,10275.0,5.0,10275.0,10275.0,10270.0,581.0
2024.09.25,10270.0,5.0,10265.0,10270.0,10265.0,1016.0
2024.09.24,10265.0,-5.0,10270.0,10270.0,10265.0,429.0
2024.09.23,10270.0,0.0,10260.0,10270.0,10260.0,549.0
2024.09.20,10270.0,0.0,10270.0,10270.0,10265.0,5257.0
2024.09.19,10270.0,5.0,10270.0,10270.0,10265.0,60.0
2024.09.13,10265.0,10.0,10260.0,10265.0,10260.0,72.0
2024.09.12,10255.0,0.0,10255.0,10260.0,10255.0,499.0
2024.09.11,10255.0,5.0,10250.0,10255.0,10250.0,1175.0
2024.09.10,10250.0,5.0,10250.0,10255.0,10250.0,777.0
2024.09.09,10245.0,0.0,10245.0,10250.0,10245.0,253.0
2024.09.06,10245.0,0.0,10245.0,10250.0,10245.0,426.0
2024.09.05,10245.0,0.0,10245.0,10245.0,10240.0,196.0
2024.09.04,10245.0,5.0,10240.0,10245.0,10240.0,695.0
2024.09.03,10240.0,5.0,10235.0,10240.0,10235.0,128.0
2024.09.02,10235.0,-5.0,10235.0,10240.0,10235.0,8240.0
2024.08.30,10240.0,5.0,10235.0,10240.0,10235.0,1211.0
2024.08.29,10235.0,5.0,10240.0,10240.0,10235.0,641.0
2024.08.28,10230.0,-5.0,10235.0,10235.0,10230.0,418.0
2024.08.27,10235.0,5.0,10235.0,10235.0,10230.0,1074.0
2024.08.26,10230.0,-5.0,10235.0,10235.0,10230.0,340.0
2024.08.23,10235.0,0.0,10230.0,10235.0,10230.0,729.0
2024.08.22,10235.0,10.0,10235.0,10235.0,10230.0,60.0
2024.08.21,10225.0,-5.0,10230.0,10230.0,10225.0,641.0
2024.08.20,10230.0,0.0,10225.0,10230.0,10225.0,3460.0
2024.08.19,10230.0,0.0,10230.0,10230.0,10225.0,1472.0
2024.08.16,10230.0,5.0,10230.0,10230.0,10225.0,355.0
2024.08.14,10225.0,0.0,10225.0,10225.0,10220.0,203.0
2024.08.13,10225.0,5.0,10225.0,10225.0,10220.0,127.0
2024.08.12,10220.0,-5.0,10225.0,10225.0,10220.0,151.0
2024.08.09,10225.0,5.0,10220.0,10225.0,10220.0,37.0
2024.08.08,10220.0,5.0,10220.0,10220.0,10215.0,76.0
2024.08.07,10215.0,-5.0,10220.0,10220.0,10215.0,391.0
2024.08.06,10220.0,0.0,10220.0,10220.0,10215.0,595.0
2024.08.05,10220.0,10.0,10215.0,10220.0,10215.0,1383.0
2024.08.02,10210.0,-5.0,10215.0,10215.0,10210.0,934.0
2024.08.01,10215.0,0.0,10210.0,10215.0,10210.0,1412.0
2024.07.31,10215.0,5.0,10200.0,10215.0,10200.0,14254.0
2024.07.30,10210.0,0.0,10215.0,10215.0,10205.0,1919.0
2024.07.29,10210.0,0.0,10210.0,10210.0,10205.0,12.0
2024.07.26,10210.0,0.0,10210.0,10210.0,10205.0,1180.0
2024.07.25,10210.0,10.0,10205.0,10210.0,10205.0,205.0
2024.07.24,10200.0,0.0,10205.0,10205.0,10200.0,953.0
2024.07.23,10200.0,0.0,10205.0,10205.0,10200.0,1008.0
2024.07.22,10200.0,-5.0,10200.0,10205.0,10200.0,1385.0
2024.07.19,10205.0,5.0,10200.0,10205.0,10200.0,2042.0
2024.07.18,10200.0,0.0,10200.0,10200.0,10195.0,675.0
2024.07.17,10200.0,5.0,10200.0,10200.0,10195.0,139.0
2024.07.16,10195.0,0.0,10200.0,10200.0,10195.0,124.0
2024.07.15,10195.0,0.0,10190.0,10195.0,10190.0,71.0
2024.07.12,10195.0,0.0,10195.0,10195.0,10190.0,124.0
2024.07.11,10195.0,0.0,10195.0,10195.0,10190.0,212.0
2024.07.10,10195.0,5.0,10195.0,10195.0,10190.0,116.0
2024.07.09,10190.0,0.0,10190.0,10190.0,10185.0,155.0
2024.07.08,10190.0,0.0,10190.0,10190.0,10185.0,332.0
2024.07.05,10190.0,0.0,10185.0,10190.0,10185.0,528.0
2024.07.04,10190.0,5.0,10190.0,10190.0,10185.0,5082.0
2024.07.03,10185.0,0.0,10180.0,10185.0,10180.0,1001.0
2024.07.02,10185.0,5.0,10185.0,10185.0,10180.0,6479.0
2024.07.01,10180.0,0.0,10180.0,10180.0,10175.0,1180.0
2024.06.28,10180.0,0.0,10180.0,10180.0,10175.0,5681.0
2024.06.27,10180.0,10.0,10175.0,10180.0,10175.0,186.0
2024.06.26,10170.0,-5.0,10175.0,10175.0,10170.0,1826.0
2024.06.25,10175.0,5.0,10170.0,10175.0,10170.0,1598.0
2024.06.24,10170.0,0.0,10170.0,10175.0,10170.0,72.0
2024.06.21,10170.0,0.0,10170.0,10175.0,10170.0,1035.0
2024.06.20,10170.0,5.0,10170.0,10175.0,10170.0,246.0
2024.06.19,10165.0,-5.0,10165.0,10170.0,10165.0,409.0
2024.06.18,10170.0,10.0,10165.0,10170.0,10165.0,71.0
2024.06.17,10160.0,0.0,10160.0,10165.0,10160.0,254.0
2024.06.14,10160.0,0.0,10160.0,10165.0,10160.0,155.0
2024.06.13,10160.0,5.0,10160.0,10165.0,10160.0,677.0
2024.06.12,10155.0,-5.0,10160.0,10160.0,10155.0,762.0
2024.06.11,10160.0,0.0,10155.0,10160.0,10155.0,231.0
2024.06.10,10160.0,0.0,10155.0,10160.0,10155.0,179.0
2024.06.07,10160.0,5.0,10155.0,10160.0,10155.0,1344.0
2024.06.05,10155.0,5.0,10155.0,10160.0,10155.0,505.0
2024.06.04,10150.0,0.0,10150.0,10155.0,10150.0,89.0
2024.06.03,10150.0,0.0,10150.0,10155.0,10150.0,474.0
2024.05.31,10150.0,5.0,10145.0,10150.0,10145.0,2908.0
2024.05.30,10145.0,0.0,10145.0,10150.0,10145.0,7733.0
2024.05.29,10145.0,0.0,10150.0,10150.0,10145.0,644.0
2024.05.28,10145.0,5.0,10140.0,10145.0,10140.0,1107.0
2024.05.27,10140.0,-5.0,10145.0,10145.0,10140.0,190.0
2024.05.24,10145.0,0.0,10145.0,10145.0,10140.0,62.0
2024.05.23,10145.0,10.0,10140.0,10145.0,10140.0,61.0
2024.05.22,10135.0,0.0,10135.0,10140.0,10135.0,7903.0
2024.05.21,10135.0,-5.0,10140.0,10140.0,10135.0,1086.0
2024.05.20,10140.0,0.0,10140.0,10140.0,10140.0,2662.0
2024.05.17,10140.0,5.0,10135.0,10140.0,10135.0,2193.0
2024.05.16,10135.0,0.0,10130.0,10135.0,10130.0,1189.0
2024.05.14,10135.0,5.0,10135.0,10135.0,10135.0,664.0
2024.05.13,10130.0,0.0,10130.0,10130.0,10130.0,144.0
2024.05.10,10130.0,5.0,10125.0,10130.0,10125.0,1721.0
2024.05.09,10125.0,0.0,10130.0,10130.0,10125.0,6136.0
2024.05.08,10125.0,0.0,10125.0,10125.0,10125.0,1047.0
2024.05.07,10125.0,0.0,10125.0,10125.0,10120.0,602.0
2024.05.03,10125.0,0.0,10125.0,10125.0,10125.0,1839.0
2024.05.02,10125.0,5.0,10125.0,10125.0,10120.0,368.0
2024.04.30,10120.0,0.0,10120.0,10120.0,10120.0,1234.0
2024.04.29,10120.0,5.0,10120.0,10120.0,10120.0,169.0
2024.04.26,10115.0,0.0,10115.0,10115.0,10110.0,450.0
2024.04.25,10115.0,5.0,10115.0,10115.0,10115.0,2034.0
2024.04.24,10110.0,0.0,10110.0,10110.0,10110.0,218.0
2024.04.23,10110.0,5.0,10110.0,10110.0,10105.0,232.0
2024.04.22,10105.0,-5.0,10110.0,10110.0,10105.0,21.0
2024.04.19,10110.0,5.0,10105.0,10110.0,10105.0,921.0
2024.04.18,10105.0,0.0,10110.0,10110.0,10105.0,215.0
2024.04.17,10105.0,0.0,10105.0,10105.0,10100.0,64.0
2024.04.16,10105.0,0.0,10100.0,10105.0,10100.0,1383.0
2024.04.15,10105.0,10.0,10100.0,10105.0,10100.0,8922.0
2024.04.12,10095.0,0.0,10100.0,10100.0,10095.0,380.0
2024.04.11,10095.0,5.0,10095.0,10100.0,10095.0,1779.0
2024.04.09,10090.0,-5.0,10095.0,10095.0,10090.0,73.0
2024.04.08,10095.0,0.0,10095.0,10095.0,10095.0,75.0
2024.04.05,10095.0,5.0,10090.0,10095.0,10090.0,343.0
2024.04.04,10090.0,0.0,10085.0,10090.0,10085.0,476.0
2024.04.03,10090.0,5.0,10085.0,10090.0,10085.0,162.0
2024.04.02,10085.0,0.0,10080.0,10085.0,10080.0,482.0
2024.04.01,10085.0,0.0,10085.0,10085.0,10085.0,648.0
2024.03.29,10085.0,0.0,10085.0,10085.0,10080.0,2561.0
2024.03.28,10085.0,5.0,10085.0,10085.0,10080.0,277.0
2024.03.27,10080.0,0.0,10080.0,10080.0,10075.0,86.0
2024.03.26,10080.0,0.0,10080.0,10080.0,10075.0,1259.0
2024.03.25,10080.0,5.0,10080.0,10080.0,10080.0,2232.0
2024.03.22,10075.0,5.0,10070.0,10075.0,10070.0,2130.0
2024.03.21,10070.0,0.0,10070.0,10075.0,10070.0,4684.0
2024.03.20,10070.0,0.0,10070.0,10070.0,10065.0,1514.0
2024.03.19,10070.0,0.0,10070.0,10070.0,10065.0,1249.0
2024.03.18,10070.0,0.0,10070.0,10070.0,10065.0,2138.0
2024.03.15,10070.0,5.0,10070.0,10070.0,10065.0,3228.0
2024.03.14,10065.0,0.0,10065.0,10065.0,10065.0,709.0
2024.03.13,10065.0,5.0,10065.0,10065.0,10060.0,2383.0
2024.03.12,10060.0,0.0,10060.0,10060.0,10055.0,3123.0
2024.03.11,10060.0,0.0,10060.0,10060.0,10055.0,204.0
2024.03.08,10060.0,0.0,10060.0,10060.0,10055.0,291.0
2024.03.07,10060.0,5.0,10055.0,10060.0,10055.0,582.0
2024.03.06,10055.0,0.0,10055.0,10055.0,10050.0,1624.0
2024.03.05,10055.0,5.0,10055.0,10055.0,10050.0,414.0
2024.03.04,10050.0,0.0,10050.0,10050.0,10045.0,2401.0
2024.02.29,10050.0,0.0,10045.0,10050.0,10045.0,4788.0
2024.02.28,10050.0,5.0,10045.0,10050.0,10045.0,106.0
2024.02.27,10045.0,0.0,10045.0,10045.0,10045.0,189.0
2024.02.26,10045.0,0.0,10045.0,10045.0,10040.0,365.0
2024.02.23,10045.0,0.0,10040.0,10045.0,10040.0,1670.0
2024.02.22,10045.0,5.0,10040.0,10045.0,10040.0,317.0
2024.02.21,10040.0,0.0,10040.0,10040.0,10035.0,1116.0
2024.02.20,10040.0,0.0,10040.0,10040.0,10035.0,270.0
2024.02.19,10040.0,0.0,10035.0,10040.0,10035.0,6930.0
2024.02.16,10040.0,5.0,10035.0,10040.0,10035.0,600.0
2024.02.15,10035.0,0.0,10030.0,10035.0,10030.0,2157.0
2024.02.14,10035.0,0.0,10035.0,10035.0,10035.0,381.0
2024.02.13,10035.0,0.0,10035.0,10035.0,10030.0,481.0
2024.02.08,10035.0,5.0,10035.0,10035.0,10030.0,932.0
2024.02.07,10030.0,5.0,10030.0,10030.0,10030.0,309.0
2024.02.06,10025.0,0.0,10025.0,10025.0,10020.0,1652.0
2024.02.05,10025.0,0.0,10025.0,10030.0,10020.0,12126.0
2024.02.02,10025.0,0.0,10025.0,10025.0,10025.0,196.0
2024.02.01,10025.0,5.0,10020.0,10025.0,10020.0,2021.0
2024.01.31,10020.0,0.0,10020.0,10020.0,10015.0,3354.0
2024.01.30,10020.0,0.0,10020.0,10020.0,10020.0,5111.0
2024.01.29,10020.0,0.0,10020.0,10020.0,10015.0,487.0
2024.01.26,10020.0,5.0,10020.0,10020.0,10015.0,85.0
2024.01.25,10015.0,0.0,10015.0,10015.0,10015.0,500061.0
2024.01.24,10015.0,0.0,10015.0,10015.0,10015.0,2866.0
2024.01.23,10015.0,5.0,10015.0,10015.0,10010.0,2214.0
