날짜,종가,전일비,시가,고가,저가,거래량
2026.03.09,11440.0,-150.0,11500.0,11525.0,11370.0,461560.0
2026.03.06,11590.0,60.0,11580.0,11620.0,11555.0,407250.0
2026.03.05,11530.0,25.0,11545.0,11580.0,11505.0,664180.0
2026.03.04,11505.0,25.0,11420.0,11580.0,11390.0,845935.0
2026.03.03,11480.0,110.0,11455.0,11540.0,11425.0,1217453.0
2026.02.27,11370.0,-5.0,11325.0,11380.0,11325.0,1201290.0
2026.02.26,11375.0,35.0,11370.0,11415.0,11340.0,1077155.0
2026.02.25,11340.0,-40.0,11380.0,11440.0,11335.0,622514.0
2026.02.24,11380.0,0.0,11380.0,11415.0,11365.0,629785.0
2026.02.23,11380.0,-65.0,11430.0,11430.0,11370.0,978685.0
2026.02.20,11445.0,-35.0,11470.0,11470.0,11445.0,564976.0
2026.02.19,11480.0,95.0,11480.0,11495.0,11460.0,608298.0
2026.02.13,11385.0,-145.0,11475.0,11475.0,11370.0,637623.0
2026.02.12,11530.0,-75.0,11565.0,11575.0,11510.0,765349.0
2026.02.11,11605.0,-25.0,11630.0,11650.0,11600.0,749005.0
2026.02.10,11630.0,-5.0,11635.0,11655.0,11580.0,614640.0
2026.02.09,11635.0,125.0,11620.0,11690.0,11620.0,655838.0
2026.02.06,11510.0,-85.0,11450.0,11515.0,11370.0,1141986.0
2026.02.05,11595.0,50.0,11555.0,11595.0,11550.0,619613.0
2026.02.04,11545.0,-90.0,11555.0,11560.0,11515.0,712766.0
2026.02.03,11635.0,140.0,11625.0,11665.0,11600.0,775436.0
2026.02.02,11495.0,50.0,11500.0,11580.0,11470.0,880724.0
2026.01.30,11445.0,-15.0,11340.0,11495.0,11340.0,1157499.0
2026.01.29,11460.0,-10.0,11355.0,11470.0,11355.0,960426.0
2026.01.28,11470.0,-120.0,11590.0,11590.0,11440.0,1013806.0
2026.01.27,11590.0,125.0,11465.0,11605.0,11465.0,632720.0
2026.01.26,11465.0,-190.0,11510.0,11600.0,11430.0,1118633.0
2026.01.23,11655.0,35.0,11620.0,11665.0,11615.0,707710.0
2026.01.22,11620.0,70.0,11620.0,11650.0,11585.0,772757.0
2026.01.21,11550.0,-85.0,11600.0,11600.0,11515.0,929933.0
2026.01.20,11635.0,-30.0,11665.0,11680.0,11615.0,821525.0
2026.01.19,11665.0,-95.0,11755.0,11755.0,11635.0,1035709.0
2026.01.16,11760.0,65.0,11705.0,11760.0,11700.0,753096.0
2026.01.15,11695.0,-60.0,11650.0,11702.0,11640.0,834955.0
2026.01.14,11755.0,-10.0,11765.0,11785.0,11750.0,761221.0
2026.01.13,11765.0,95.0,11685.0,11765.0,11685.0,667256.0
2026.01.12,11670.0,65.0,11615.0,11680.0,11615.0,792226.0
2026.01.09,11605.0,80.0,11545.0,11610.0,11545.0,516085.0
2026.01.08,11525.0,-35.0,11550.0,11550.0,11515.0,557824.0
2026.01.07,11560.0,55.0,11530.0,11585.0,11520.0,775470.0
2026.01.06,11505.0,65.0,11450.0,11515.0,11450.0,729231.0
2026.01.05,11440.0,-40.0,11460.0,11475.0,11415.0,1063185.0
2026.01.02,11480.0,30.0,11415.0,11480.0,11390.0,947332.0
2025.12.30,11450.0,60.0,11350.0,11450.0,11350.0,443754.0
2025.12.29,11390.0,-110.0,11575.0,11575.0,11390.0,853317.0
2025.12.26,11640.0,-30.0,11770.0,11770.0,11560.0,869573.0
2025.12.24,11670.0,-155.0,11830.0,11840.0,11670.0,860932.0
2025.12.23,11825.0,55.0,11815.0,11840.0,11815.0,459082.0
2025.12.22,11770.0,110.0,11745.0,11785.0,11740.0,506068.0
2025.12.19,11660.0,60.0,11630.0,11685.0,11630.0,319362.0
2025.12.18,11600.0,-120.0,11600.0,11620.0,11570.0,436302.0
2025.12.17,11720.0,60.0,11640.0,11720.0,11640.0,379868.0
2025.12.16,11660.0,-45.0,11655.0,11665.0,11610.0,454454.0
2025.12.15,11705.0,-105.0,11700.0,11760.0,11700.0,666063.0
2025.12.12,11810.0,105.0,11795.0,11815.0,11770.0,450192.0
2025.12.11,11705.0,-10.0,11720.0,11730.0,11670.0,632700.0
2025.12.10,11715.0,-15.0,11755.0,11755.0,11685.0,515207.0
2025.12.09,11730.0,-10.0,11725.0,11740.0,11715.0,383492.0
2025.12.08,11740.0,-10.0,11845.0,11845.0,11725.0,601689.0
2025.12.05,11750.0,10.0,11750.0,11765.0,11730.0,486052.0
2025.12.04,11740.0,55.0,11695.0,11760.0,11695.0,438716.0
2025.12.03,11685.0,30.0,11675.0,11710.0,11650.0,538608.0
2025.12.02,11655.0,0.0,11685.0,11700.0,11650.0,537736.0
2025.12.01,11655.0,-55.0,11755.0,11755.0,11630.0,579740.0
2025.11.28,11710.0,90.0,11630.0,11710.0,11605.0,390112.0
2025.11.27,11620.0,25.0,11640.0,11655.0,11595.0,473956.0
2025.11.26,11595.0,70.0,11565.0,11600.0,11510.0,538228.0
2025.11.25,11525.0,65.0,11545.0,11555.0,11512.0,434626.0
2025.11.24,11460.0,115.0,11445.0,11460.0,11390.0,262417.0
2025.11.21,11345.0,-180.0,11410.0,11410.0,11310.0,531880.0
2025.11.20,11525.0,175.0,11485.0,11545.0,11475.0,390203.0
2025.11.19,11350.0,-25.0,11365.0,11380.0,11315.0,412327.0
2025.11.18,11375.0,-135.0,11500.0,11500.0,11355.0,545399.0
2025.11.17,11510.0,45.0,11445.0,11525.0,11440.0,571159.0
2025.11.14,11465.0,-240.0,11565.0,11575.0,11415.0,814002.0
2025.11.13,11705.0,5.0,11680.0,11740.0,11670.0,644659.0
2025.11.12,11700.0,70.0,11705.0,11705.0,11625.0,466171.0
2025.11.11,11630.0,140.0,11575.0,11700.0,11490.0,730136.0
2025.11.10,11490.0,35.0,11520.0,11520.0,11450.0,698057.0
2025.11.07,11455.0,-10.0,11445.0,11455.0,11385.0,556878.0
2025.11.06,11465.0,30.0,11465.0,11480.0,11435.0,511048.0
2025.11.05,11435.0,10.0,11375.0,11440.0,11350.0,592331.0
2025.11.04,11425.0,-5.0,11430.0,11485.0,11425.0,723045.0
2025.11.03,11430.0,-10.0,11455.0,11470.0,11410.0,641659.0
2025.10.31,11440.0,-20.0,11460.0,11475.0,11420.0,505491.0
2025.10.30,11460.0,-80.0,11510.0,11510.0,11430.0,648721.0
2025.10.29,11540.0,5.0,11530.0,11725.0,11515.0,1066851.0
2025.10.28,11535.0,70.0,11490.0,11540.0,11465.0,751697.0
2025.10.27,11465.0,95.0,11450.0,11490.0,11430.0,892315.0
2025.10.24,11370.0,45.0,11355.0,11375.0,11330.0,613367.0
2025.10.23,11325.0,10.0,11310.0,11330.0,11252.0,649044.0
2025.10.22,11315.0,20.0,11310.0,11370.0,11300.0,769349.0
2025.10.21,11295.0,125.0,11225.0,11300.0,11225.0,956907.0
2025.10.20,11170.0,95.0,11185.0,11235.0,11145.0,968270.0
2025.10.17,11075.0,-140.0,11150.0,11150.0,11060.0,612628.0
2025.10.16,11215.0,-20.0,11240.0,11240.0,11140.0,547925.0
2025.10.15,11235.0,80.0,11215.0,11245.0,11170.0,618596.0
2025.10.14,11155.0,-30.0,11195.0,11360.0,11150.0,600021.0
2025.10.13,11185.0,-55.0,11185.0,11220.0,11055.0,765290.0
2025.10.10,11240.0,90.0,11160.0,11870.0,11160.0,803727.0
2025.10.02,11150.0,100.0,11130.0,11165.0,11120.0,480451.0
2025.10.01,11050.0,15.0,11080.0,11360.0,11050.0,400518.0
2025.09.30,11035.0,-75.0,11040.0,11050.0,11025.0,370093.0
2025.09.29,11110.0,95.0,11020.0,11110.0,11020.0,391861.0
2025.09.26,11015.0,0.0,11010.0,11020.0,10985.0,346750.0
2025.09.25,11015.0,-5.0,11045.0,11045.0,10990.0,365092.0
2025.09.24,11020.0,-20.0,11020.0,11025.0,10980.0,425715.0
2025.09.23,11040.0,40.0,11045.0,11060.0,11005.0,532575.0
2025.09.22,11000.0,30.0,10960.0,11020.0,10960.0,508163.0
2025.09.19,10970.0,75.0,10900.0,10990.0,10900.0,451402.0
2025.09.18,10895.0,70.0,10825.0,10900.0,10825.0,290121.0
2025.09.17,10825.0,-15.0,10840.0,10860.0,10790.0,375810.0
2025.09.16,10840.0,-15.0,10870.0,10875.0,10830.0,409237.0
2025.09.15,10855.0,5.0,10850.0,10875.0,10840.0,481933.0
2025.09.12,10850.0,40.0,10865.0,10865.0,10820.0,362432.0
2025.09.11,10810.0,40.0,10785.0,10810.0,10770.0,255038.0
2025.09.10,10770.0,35.0,10775.0,10780.0,10750.0,357059.0
2025.09.09,10735.0,15.0,10765.0,10765.0,10705.0,385348.0
2025.09.08,10720.0,-60.0,10760.0,10760.0,10700.0,452514.0
2025.09.05,10780.0,85.0,10695.0,10780.0,10695.0,209410.0
2025.09.04,10695.0,35.0,10700.0,10720.0,10660.0,237350.0
2025.09.03,10660.0,-25.0,10675.0,10680.0,10645.0,198383.0
2025.09.02,10685.0,0.0,10700.0,10720.0,10670.0,230798.0
2025.09.01,10685.0,-45.0,10695.0,10720.0,10670.0,255792.0
2025.08.29,10730.0,45.0,10745.0,10750.0,10695.0,363488.0
2025.08.28,10685.0,-55.0,10795.0,10795.0,10665.0,343541.0
2025.08.27,10740.0,70.0,10735.0,10745.0,10720.0,198742.0
2025.08.26,10670.0,25.0,10675.0,10675.0,10620.0,232623.0
2025.08.25,10645.0,75.0,10585.0,10700.0,10585.0,329706.0
2025.08.22,10570.0,-60.0,10645.0,10645.0,10550.0,256773.0
2025.08.21,10630.0,-5.0,10640.0,10645.0,10610.0,171914.0
2025.08.20,10635.0,0.0,10630.0,10655.0,10600.0,296753.0
2025.08.19,10635.0,10.0,10650.0,10655.0,10620.0,209082.0
2025.08.18,10625.0,-5.0,10630.0,10670.0,10620.0,259434.0
2025.08.14,10630.0,30.0,10650.0,10650.0,10575.0,241447.0
2025.08.13,10600.0,35.0,10620.0,10650.0,10595.0,323638.0
2025.08.12,10565.0,-10.0,10590.0,10645.0,10540.0,269502.0
2025.08.11,10575.0,25.0,10600.0,10620.0,10565.0,290845.0
2025.08.08,10550.0,35.0,10505.0,10565.0,10490.0,195777.0
2025.08.07,10515.0,25.0,10520.0,10615.0,10505.0,265469.0
2025.08.06,10490.0,-25.0,10440.0,10495.0,10435.0,207507.0
2025.08.05,10515.0,135.0,10460.0,10525.0,10460.0,283352.0
2025.08.04,10380.0,-185.0,10540.0,10540.0,10355.0,473280.0
2025.08.01,10565.0,-50.0,10550.0,10585.0,10525.0,305453.0
2025.07.31,10615.0,60.0,10605.0,10695.0,10565.0,482566.0
2025.07.30,10555.0,-50.0,10580.0,10580.0,10510.0,264948.0
2025.07.29,10605.0,20.0,10590.0,10620.0,10575.0,392044.0
2025.07.28,10585.0,85.0,10555.0,10585.0,10535.0,388164.0
2025.07.25,10500.0,75.0,10470.0,10505.0,10450.0,221409.0
2025.07.24,10425.0,-25.0,10475.0,10475.0,10395.0,475900.0
2025.07.23,10450.0,5.0,10455.0,10460.0,10405.0,257324.0
2025.07.22,10445.0,-20.0,10465.0,10465.0,10405.0,280195.0
2025.07.21,10465.0,-30.0,10485.0,10505.0,10460.0,401825.0
2025.07.18,10495.0,60.0,10455.0,10495.0,10455.0,388149.0
2025.07.17,10435.0,90.0,10390.0,10435.0,10380.0,303081.0
2025.07.16,10345.0,-65.0,10355.0,10385.0,10340.0,397404.0
2025.07.15,10410.0,85.0,10330.0,10425.0,10330.0,345534.0
2025.07.14,10325.0,0.0,10315.0,10325.0,10280.0,237584.0
2025.07.11,10325.0,60.0,10200.0,10330.0,10200.0,181873.0
2025.07.10,10265.0,-25.0,10345.0,10345.0,10265.0,213886.0
2025.07.09,10290.0,-10.0,10340.0,10340.0,10265.0,179255.0
2025.07.08,10300.0,30.0,10310.0,10350.0,10265.0,195142.0
2025.07.07,10270.0,60.0,10215.0,10310.0,10215.0,157896.0
2025.07.04,10210.0,35.0,10200.0,10245.0,10180.0,115988.0
2025.07.03,10175.0,30.0,10145.0,10180.0,10125.0,99344.0
2025.07.02,10145.0,45.0,10140.0,10160.0,10100.0,125761.0
2025.07.01,10100.0,35.0,10115.0,10115.0,10055.0,154805.0
2025.06.30,10065.0,40.0,10025.0,10110.0,10025.0,117218.0
2025.06.27,10025.0,25.0,10090.0,10090.0,9985.0,96252.0
2025.06.26,10000.0,-25.0,10095.0,10095.0,9980.0,90380.0
2025.06.25,10025.0,65.0,10010.0,10040.0,9895.0,154944.0
2025.06.24,9960.0,10.0,10010.0,10010.0,9915.0,178974.0
2025.06.23,9950.0,65.0,9890.0,9960.0,9865.0,245074.0
2025.06.20,9885.0,-70.0,9975.0,9975.0,9860.0,188808.0
2025.06.19,9955.0,-45.0,9830.0,9970.0,9830.0,81309.0
2025.06.18,10000.0,95.0,9895.0,10040.0,9895.0,158354.0
2025.06.17,9905.0,-80.0,10090.0,10090.0,9860.0,122926.0
2025.06.16,9985.0,160.0,9900.0,9990.0,9900.0,119361.0
2025.06.13,9825.0,-100.0,9990.0,9990.0,9790.0,116095.0
2025.06.12,9925.0,-20.0,9945.0,10010.0,9880.0,113933.0
2025.06.11,9945.0,40.0,9905.0,9945.0,9885.0,103251.0
2025.06.10,9905.0,105.0,9840.0,9910.0,9820.0,273349.0
2025.06.09,9800.0,0.0,9815.0,9835.0,9780.0,107584.0
2025.06.05,9800.0,-15.0,9865.0,9870.0,9775.0,95562.0
2025.06.04,9815.0,25.0,9830.0,9880.0,9800.0,246050.0
2025.06.02,9790.0,-70.0,9860.0,9860.0,9780.0,113452.0
2025.05.30,9860.0,-85.0,9940.0,9940.0,9760.0,134929.0
2025.05.29,9945.0,95.0,9885.0,9990.0,9885.0,222980.0
2025.05.28,9850.0,95.0,9760.0,9870.0,9760.0,96137.0
2025.05.27,9755.0,25.0,9730.0,9760.0,9715.0,63216.0
2025.05.26,9730.0,-10.0,9730.0,9740.0,9685.0,91837.0
2025.05.23,9740.0,-35.0,9800.0,9800.0,9720.0,97053.0
2025.05.22,9775.0,-130.0,9760.0,9795.0,9740.0,101921.0
2025.05.21,9905.0,-75.0,9970.0,9970.0,9900.0,88317.0
2025.05.20,9980.0,60.0,10030.0,10030.0,9965.0,132561.0
2025.05.19,9920.0,0.0,9965.0,9985.0,9400.0,170292.0
2025.05.16,9920.0,20.0,9930.0,9985.0,9910.0,102172.0
2025.05.15,9900.0,-170.0,10005.0,10005.0,9880.0,309955.0
2025.05.14,10070.0,120.0,10000.0,10070.0,9980.0,175100.0
2025.05.13,9950.0,175.0,9970.0,9970.0,9910.0,252525.0
2025.05.12,9775.0,120.0,9700.0,9785.0,9685.0,106306.0
2025.05.09,9655.0,20.0,9650.0,9725.0,9620.0,159030.0
2025.05.08,9635.0,70.0,9590.0,9655.0,9565.0,97984.0
2025.05.07,9565.0,-65.0,9595.0,9600.0,9505.0,192039.0
2025.05.02,9630.0,30.0,9710.0,9800.0,9630.0,154294.0
2025.04.30,9600.0,-65.0,9670.0,9670.0,9575.0,82066.0
2025.04.29,9665.0,35.0,9635.0,9695.0,9635.0,132614.0
2025.04.28,9630.0,0.0,9700.0,9700.0,9595.0,81961.0
2025.04.25,9630.0,195.0,9685.0,9685.0,9555.0,110599.0
2025.04.24,9435.0,65.0,9410.0,9435.0,9360.0,93301.0
2025.04.23,9370.0,260.0,9380.0,9420.0,9350.0,88927.0
2025.04.22,9110.0,-60.0,9105.0,9130.0,9065.0,85252.0
2025.04.21,9170.0,-90.0,9240.0,9240.0,9140.0,85088.0
2025.04.18,9260.0,-5.0,9250.0,9260.0,9220.0,601120.0
2025.04.17,9265.0,-25.0,9280.0,9280.0,9210.0,676772.0
2025.04.16,9290.0,-120.0,9360.0,9380.0,9265.0,635416.0
2025.04.15,9410.0,-10.0,9405.0,9420.0,9360.0,597682.0
2025.04.14,9420.0,-25.0,9480.0,9495.0,9395.0,694784.0
2025.04.11,9445.0,-160.0,9385.0,9455.0,9235.0,755043.0
2025.04.10,9605.0,620.0,9700.0,9700.0,9575.0,683500.0
2025.04.09,8985.0,-285.0,9035.0,9070.0,8920.0,718403.0
2025.04.08,9270.0,410.0,9570.0,9570.0,9090.0,669044.0
2025.04.07,8860.0,-565.0,8800.0,9015.0,8800.0,781011.0
2025.04.04,9425.0,-315.0,9700.0,9700.0,9382.0,722506.0
2025.04.03,9740.0,-175.0,9785.0,9785.0,9715.0,867488.0
2025.04.02,9915.0,10.0,9985.0,9985.0,9900.0,1564872.0
2025.04.01,9905.0,85.0,9830.0,9910.0,9830.0,775107.0
2025.03.31,9820.0,-195.0,9795.0,9885.0,9795.0,674162.0
2025.03.28,10015.0,-30.0,10035.0,10035.0,10000.0,702677.0
2025.03.27,10045.0,-60.0,10045.0,10060.0,10010.0,701065.0
2025.03.26,10105.0,10.0,10145.0,10145.0,10095.0,895795.0
2025.03.25,10095.0,105.0,10125.0,10130.0,10055.0,2135057.0
