날짜,종가,전일비,시가,고가,저가,거래량
2026.06.11,28745.0,410.0,27300.0,28945.0,27300.0,41084.0
2026.06.10,28335.0,-1005.0,29335.0,29455.0,28145.0,37346.0
2026.06.09,29340.0,840.0,29555.0,29980.0,28595.0,264286.0
2026.06.08,28500.0,-2915.0,28855.0,31415.0,28375.0,20028.0
2026.06.05,31415.0,-550.0,31910.0,32165.0,30635.0,21486.0
2026.06.04,31965.0,1665.0,31640.0,31990.0,30750.0,37545.0
2026.06.02,30300.0,-490.0,31460.0,31460.0,29355.0,24390.0
2026.06.01,30790.0,270.0,30525.0,31335.0,29610.0,32672.0
2026.05.29,30520.0,1555.0,29240.0,30890.0,29240.0,20835.0
2026.05.28,28965.0,-425.0,29390.0,30385.0,28460.0,26592.0
2026.05.27,29390.0,-665.0,31715.0,32585.0,29390.0,45260.0
2026.05.26,30055.0,1260.0,30770.0,33565.0,29850.0,55911.0
2026.05.22,28795.0,1280.0,28310.0,28835.0,27520.0,28468.0
2026.05.21,27515.0,1595.0,26215.0,27820.0,26215.0,25696.0
2026.05.20,25920.0,-335.0,26255.0,26440.0,25450.0,11178.0
2026.05.19,26255.0,-690.0,26945.0,26945.0,26010.0,17555.0
2026.05.18,26945.0,-100.0,26890.0,27200.0,25865.0,11251.0
2026.05.15,27045.0,-1165.0,28210.0,29135.0,26820.0,32547.0
2026.05.14,28210.0,270.0,27945.0,29000.0,27945.0,28147.0
2026.05.13,27940.0,85.0,27850.0,28295.0,27005.0,24606.0
2026.05.12,27855.0,230.0,27645.0,28600.0,27435.0,37171.0
2026.05.11,27625.0,630.0,27190.0,28995.0,27190.0,95444.0
2026.05.08,26995.0,755.0,25710.0,27005.0,25660.0,138514.0
2026.05.07,26240.0,10.0,27400.0,27500.0,25205.0,178069.0
2026.05.06,26230.0,1070.0,25945.0,26365.0,24025.0,76798.0
2026.05.04,25160.0,975.0,24195.0,25265.0,24190.0,14876.0
2026.04.30,24185.0,-90.0,24275.0,25170.0,24000.0,8310.0
2026.04.29,24275.0,-55.0,24295.0,24295.0,23760.0,7122.0
2026.04.28,24330.0,-205.0,24535.0,24585.0,24330.0,7516.0
2026.04.27,24535.0,230.0,24860.0,24860.0,24215.0,17305.0
2026.04.24,24305.0,475.0,23830.0,24375.0,23830.0,14725.0
2026.04.23,23830.0,-310.0,25040.0,25040.0,23730.0,19220.0
2026.04.22,24140.0,215.0,23925.0,24175.0,23870.0,14626.0
2026.04.21,23925.0,475.0,23515.0,24000.0,23515.0,7354.0
2026.04.20,23450.0,-315.0,23765.0,23900.0,23065.0,12899.0
2026.04.17,23765.0,-535.0,24300.0,24360.0,23705.0,9786.0
2026.04.16,24300.0,640.0,23650.0,24300.0,23650.0,4741.0
2026.04.15,23660.0,-450.0,24015.0,24885.0,23600.0,21662.0
2026.04.14,24110.0,910.0,23285.0,24340.0,23285.0,28700.0
2026.04.13,23200.0,270.0,22930.0,23495.0,22560.0,11881.0
2026.04.10,22930.0,750.0,22560.0,23045.0,22190.0,14041.0
2026.04.09,22180.0,80.0,21770.0,22335.0,21770.0,10549.0
2026.04.08,22100.0,1130.0,21330.0,22150.0,21330.0,17188.0
2026.04.07,20970.0,-220.0,21185.0,21490.0,20855.0,4627.0
2026.04.06,21190.0,370.0,21440.0,21440.0,20825.0,1367.0
2026.04.03,20820.0,110.0,20750.0,21060.0,20750.0,2307.0
2026.04.02,20710.0,-400.0,21000.0,21460.0,20690.0,5998.0
2026.04.01,21110.0,1235.0,20645.0,21140.0,20340.0,12854.0
2026.03.31,19875.0,-125.0,20005.0,20390.0,19390.0,9641.0
2026.03.30,20000.0,-720.0,20720.0,20720.0,19390.0,6295.0
2026.03.27,20720.0,-170.0,20835.0,20890.0,20300.0,3704.0
2026.03.26,20890.0,-280.0,21100.0,21360.0,20860.0,5373.0
2026.03.25,21170.0,925.0,20720.0,21390.0,20330.0,19756.0
2026.03.24,20245.0,145.0,20320.0,20730.0,20150.0,17367.0
2026.03.23,20100.0,-1000.0,21000.0,21000.0,19690.0,7228.0
2026.03.20,21100.0,70.0,21660.0,21660.0,20930.0,22849.0
2026.03.19,21030.0,-405.0,20760.0,21345.0,20760.0,6995.0
2026.03.18,21435.0,590.0,20860.0,21450.0,20860.0,7344.0
2026.03.17,20845.0,-435.0,21425.0,21590.0,20740.0,14984.0
2026.03.16,21280.0,435.0,20750.0,21280.0,20695.0,8920.0
2026.03.13,20845.0,-190.0,21035.0,21035.0,20715.0,3341.0
2026.03.12,21035.0,-180.0,21215.0,21350.0,20900.0,35236.0
2026.03.11,21215.0,805.0,20625.0,21500.0,20620.0,16269.0
2026.03.10,20410.0,590.0,20910.0,21410.0,19850.0,63844.0
2026.03.09,19820.0,-1380.0,21145.0,21700.0,19395.0,9917.0
2026.03.06,21200.0,120.0,20755.0,21200.0,20600.0,4605.0
2026.03.05,21080.0,650.0,20515.0,21765.0,20515.0,92249.0
2026.03.04,20430.0,-885.0,21000.0,21460.0,20100.0,23354.0
2026.03.03,21315.0,-725.0,21630.0,22325.0,21280.0,43264.0
2026.02.27,22040.0,0.0,22005.0,22180.0,21100.0,37684.0
2026.02.26,22040.0,-180.0,22220.0,22345.0,21720.0,40888.0
2026.02.25,22220.0,-15.0,22900.0,22900.0,22135.0,50362.0
2026.02.24,22235.0,430.0,21805.0,22380.0,21805.0,22900.0
2026.02.23,21805.0,95.0,21710.0,21880.0,21650.0,33326.0
2026.02.20,21710.0,-540.0,22255.0,22255.0,21525.0,69516.0
2026.02.19,22250.0,180.0,22750.0,22985.0,21940.0,98670.0
2026.02.13,22070.0,180.0,21770.0,22700.0,21760.0,110168.0
2026.02.12,21890.0,150.0,22595.0,22595.0,21650.0,52315.0
2026.02.11,21740.0,345.0,21420.0,21765.0,21400.0,13754.0
2026.02.10,21395.0,145.0,21195.0,21495.0,21195.0,14802.0
2026.02.09,21250.0,745.0,21255.0,21610.0,20480.0,118072.0
2026.02.06,20505.0,165.0,19120.0,20610.0,19120.0,12620.0
2026.02.05,20340.0,-530.0,20805.0,20805.0,20080.0,23535.0
2026.02.04,20870.0,-180.0,20980.0,20980.0,20500.0,23220.0
2026.02.03,21050.0,875.0,20420.0,21055.0,19765.0,79038.0
2026.02.02,20175.0,-750.0,20915.0,21165.0,20000.0,22068.0
2026.01.30,20925.0,240.0,20460.0,21085.0,20460.0,20834.0
2026.01.29,20685.0,-150.0,21270.0,21270.0,20375.0,34432.0
2026.01.28,20835.0,365.0,20850.0,20890.0,20440.0,9112.0
2026.01.27,20470.0,660.0,19895.0,20550.0,19895.0,14489.0
2026.01.26,19810.0,-350.0,20160.0,20180.0,19810.0,21560.0
2026.01.23,20160.0,-255.0,20385.0,20420.0,20040.0,12097.0
2026.01.22,20415.0,865.0,19970.0,20655.0,19815.0,118550.0
2026.01.21,19550.0,250.0,18335.0,19750.0,18335.0,8364.0
2026.01.20,19300.0,-235.0,19860.0,19860.0,18775.0,10942.0
2026.01.19,19535.0,-70.0,20155.0,20155.0,19115.0,6435.0
2026.01.16,19605.0,605.0,19000.0,19630.0,18865.0,10076.0
2026.01.15,19000.0,-30.0,19360.0,19360.0,18470.0,5311.0
2026.01.14,19030.0,530.0,19125.0,19125.0,18600.0,8981.0
2026.01.13,18500.0,710.0,18320.0,18865.0,17955.0,58387.0
2026.01.12,17790.0,185.0,17605.0,17910.0,17605.0,15477.0
2026.01.09,17605.0,-210.0,18300.0,18300.0,17275.0,12282.0
2026.01.08,17815.0,-115.0,17930.0,17930.0,17645.0,7690.0
2026.01.07,17930.0,465.0,18180.0,18180.0,17465.0,36450.0
2026.01.06,17465.0,320.0,17670.0,17670.0,17380.0,6773.0
2026.01.05,17145.0,710.0,16925.0,17245.0,16485.0,23518.0
2026.01.02,16435.0,5.0,16430.0,16440.0,16335.0,7135.0
2025.12.30,16430.0,120.0,16330.0,16430.0,16250.0,1035.0
2025.12.29,16310.0,-410.0,16890.0,16890.0,16195.0,9569.0
2025.12.26,16950.0,180.0,16715.0,17085.0,16715.0,5530.0
2025.12.24,16770.0,-95.0,16750.0,16925.0,16750.0,2673.0
2025.12.23,16865.0,85.0,17245.0,17245.0,16705.0,2245.0
2025.12.22,16780.0,680.0,16105.0,16785.0,16000.0,11999.0
2025.12.19,16100.0,45.0,16115.0,16260.0,16055.0,6746.0
2025.12.18,16055.0,-335.0,16110.0,16140.0,15947.0,1758.0
2025.12.17,16390.0,270.0,16080.0,16390.0,16060.0,2285.0
2025.12.16,16120.0,-340.0,16660.0,16660.0,16060.0,2103.0
2025.12.15,16460.0,-380.0,16840.0,16840.0,16440.0,7575.0
2025.12.12,16840.0,170.0,17130.0,17130.0,16730.0,2059.0
2025.12.11,16670.0,-95.0,16930.0,16930.0,16595.0,11692.0
2025.12.10,16765.0,-220.0,17000.0,17120.0,16700.0,5369.0
2025.12.09,16985.0,120.0,17230.0,17230.0,16810.0,1933.0
2025.12.08,16865.0,285.0,16580.0,16885.0,16580.0,2875.0
2025.12.05,16580.0,65.0,16520.0,16590.0,16405.0,2333.0
2025.12.04,16515.0,320.0,16190.0,16740.0,16190.0,2317.0
2025.12.03,16195.0,320.0,15900.0,16400.0,15900.0,1357.0
2025.12.02,15875.0,-45.0,16235.0,16235.0,15875.0,673.0
2025.12.01,15920.0,-95.0,16400.0,16400.0,15920.0,622.0
2025.11.28,16015.0,-195.0,16360.0,16360.0,16000.0,464.0
2025.11.27,16210.0,535.0,16340.0,16340.0,15955.0,8979.0
2025.11.26,15672.0,272.0,15500.0,15785.0,15300.0,3595.0
2025.11.25,15400.0,15.0,16000.0,16065.0,15400.0,8113.0
2025.11.24,15385.0,60.0,15780.0,15780.0,15345.0,2021.0
2025.11.21,15325.0,-750.0,16095.0,16120.0,15160.0,69886.0
2025.11.20,16075.0,390.0,15850.0,16630.0,15735.0,136613.0
2025.11.19,15685.0,-210.0,15895.0,15980.0,15370.0,6443.0
2025.11.18,15895.0,-720.0,16355.0,16515.0,15845.0,11906.0
2025.11.17,16615.0,-125.0,16435.0,16680.0,16180.0,24324.0
2025.11.14,16740.0,-525.0,17205.0,17205.0,16710.0,4141.0
2025.11.13,17265.0,130.0,17135.0,17520.0,17135.0,5486.0
2025.11.12,17135.0,-300.0,17260.0,17260.0,16895.0,5972.0
2025.11.11,17435.0,-65.0,18055.0,18055.0,17260.0,10915.0
2025.11.10,17500.0,470.0,17540.0,17580.0,17030.0,7628.0
2025.11.07,17030.0,-60.0,17090.0,17265.0,16760.0,8312.0
2025.11.06,17090.0,305.0,16810.0,17230.0,16785.0,25853.0
2025.11.05,16785.0,-635.0,17365.0,17365.0,15895.0,65736.0
2025.11.04,17420.0,105.0,17500.0,17700.0,17215.0,5680.0
2025.11.03,17315.0,15.0,17300.0,17355.0,17295.0,6347.0
2025.10.31,17300.0,270.0,16870.0,17395.0,16870.0,14060.0
2025.10.30,17030.0,340.0,17075.0,17195.0,16590.0,21182.0
2025.10.29,16690.0,285.0,16625.0,16950.0,16415.0,27126.0
2025.10.28,16405.0,-150.0,17035.0,17035.0,16225.0,9701.0
2025.10.27,16555.0,590.0,16030.0,16555.0,16030.0,17332.0
2025.10.24,15965.0,565.0,15400.0,16000.0,15400.0,2268.0
2025.10.23,15400.0,-425.0,16000.0,16000.0,15370.0,2871.0
2025.10.22,15825.0,225.0,15990.0,15990.0,15420.0,3261.0
2025.10.21,15600.0,-155.0,15755.0,16000.0,15550.0,9512.0
2025.10.20,15755.0,545.0,15210.0,15800.0,15210.0,7236.0
2025.10.17,15210.0,-270.0,15775.0,15775.0,15170.0,4555.0
2025.10.16,15480.0,395.0,15340.0,15560.0,15330.0,6025.0
2025.10.15,15085.0,375.0,15000.0,15105.0,14785.0,3395.0
2025.10.14,14710.0,-520.0,15230.0,15230.0,14690.0,7599.0
2025.10.13,15230.0,185.0,14475.0,15230.0,14475.0,2028.0
2025.10.10,15045.0,295.0,15190.0,16000.0,14965.0,26489.0
2025.10.02,14750.0,660.0,14090.0,14750.0,14090.0,6771.0
2025.10.01,14090.0,-235.0,14230.0,14305.0,14045.0,2354.0
2025.09.30,14325.0,210.0,14350.0,14360.0,14130.0,1360.0
2025.09.29,14115.0,-30.0,14290.0,14290.0,14085.0,1876.0
2025.09.26,14145.0,-500.0,14645.0,14645.0,14055.0,2022.0
2025.09.25,14645.0,210.0,14840.0,14840.0,14450.0,661.0
2025.09.24,14435.0,-40.0,14475.0,14615.0,14365.0,2044.0
2025.09.23,14475.0,-50.0,14560.0,14575.0,14405.0,4103.0
2025.09.22,14525.0,510.0,14170.0,14595.0,14170.0,7139.0
2025.09.19,14015.0,90.0,13925.0,14180.0,13890.0,4113.0
2025.09.18,13925.0,355.0,13570.0,13925.0,13570.0,885.0
2025.09.17,13570.0,0.0,13570.0,13675.0,13460.0,2119.0
2025.09.16,13570.0,225.0,13345.0,13655.0,13345.0,4019.0
2025.09.15,13345.0,85.0,13300.0,13400.0,13210.0,38885.0
2025.09.12,13260.0,265.0,13190.0,13335.0,13125.0,6584.0
2025.09.11,12995.0,275.0,12730.0,13000.0,12730.0,2324.0
2025.09.10,12720.0,40.0,12680.0,12720.0,12600.0,225.0
2025.09.09,12680.0,120.0,12770.0,12770.0,12645.0,893.0
2025.09.08,12560.0,210.0,12555.0,12560.0,12480.0,494.0
2025.09.05,12350.0,250.0,12300.0,12350.0,12225.0,340.0
2025.09.04,12100.0,95.0,12005.0,12110.0,12005.0,1307.0
2025.09.03,12005.0,-105.0,12310.0,12310.0,12005.0,144.0
2025.09.02,12110.0,-70.0,12180.0,12290.0,11990.0,2558.0
2025.09.01,12180.0,-355.0,12745.0,12745.0,12120.0,1395.0
2025.08.29,12535.0,65.0,12480.0,12580.0,12480.0,60.0
2025.08.28,12470.0,0.0,12470.0,12490.0,12415.0,875.0
2025.08.27,12470.0,120.0,12425.0,12475.0,12400.0,763.0
2025.08.26,12350.0,-125.0,12490.0,12490.0,12305.0,4795.0
2025.08.25,12475.0,130.0,12160.0,12540.0,12160.0,2305.0
2025.08.22,12345.0,-70.0,12415.0,12415.0,12220.0,440.0
2025.08.21,12415.0,-25.0,12710.0,12710.0,12395.0,329.0
2025.08.20,12440.0,-325.0,12790.0,12790.0,12410.0,2300.0
2025.08.19,12765.0,310.0,12590.0,12765.0,12560.0,3942.0
2025.08.18,12455.0,-70.0,12740.0,12740.0,12455.0,388.0
2025.08.14,12525.0,35.0,12545.0,12550.0,12480.0,4701.0
2025.08.13,12490.0,110.0,12385.0,12580.0,12385.0,22411.0
2025.08.12,12380.0,240.0,12265.0,12445.0,12265.0,1812.0
2025.08.11,12140.0,55.0,12330.0,12330.0,12065.0,660.0
2025.08.08,12085.0,95.0,12055.0,12180.0,12055.0,988.0
2025.08.07,11990.0,-40.0,11950.0,12080.0,11950.0,2424.0
2025.08.06,12030.0,-90.0,11955.0,12050.0,11925.0,787.0
2025.08.05,12120.0,280.0,11935.0,12175.0,11935.0,4881.0
2025.08.04,11840.0,-80.0,11995.0,11995.0,11835.0,268.0
2025.08.01,11920.0,-290.0,12235.0,12235.0,11755.0,21004.0
2025.07.31,12210.0,310.0,11975.0,12265.0,11975.0,3457.0
2025.07.30,11900.0,-40.0,11940.0,11960.0,11835.0,10244.0
2025.07.29,11940.0,-95.0,12040.0,12040.0,11940.0,292.0
2025.07.28,12035.0,-180.0,12215.0,12215.0,11970.0,19888.0
2025.07.25,12215.0,-75.0,12240.0,12240.0,12165.0,10448.0
2025.07.24,12290.0,110.0,12395.0,12395.0,12250.0,14494.0
2025.07.23,12180.0,315.0,12100.0,12255.0,12035.0,17200.0
2025.07.22,11865.0,-50.0,11965.0,11995.0,11840.0,222371.0
2025.07.21,11915.0,20.0,11895.0,11950.0,11895.0,2022.0
2025.07.18,11895.0,-120.0,11980.0,11980.0,11845.0,1181264.0
2025.07.17,12012.0,132.0,11875.0,12012.0,11875.0,329.0
2025.07.16,11880.0,-120.0,12310.0,12310.0,11880.0,846.0
2025.07.15,12000.0,105.0,11895.0,12000.0,11840.0,4111.0
2025.07.14,11895.0,-50.0,12080.0,12080.0,11860.0,938.0
2025.07.11,11945.0,90.0,11900.0,12015.0,11890.0,643.0
2025.07.10,11855.0,-45.0,11900.0,11900.0,11825.0,966.0
2025.07.09,11900.0,0.0,11910.0,11950.0,11880.0,269.0
2025.07.08,11900.0,45.0,11985.0,11985.0,11860.0,470.0
2025.07.07,11855.0,-135.0,12025.0,12025.0,11855.0,511.0
2025.07.04,11990.0,-30.0,12015.0,12140.0,11990.0,3192.0
2025.07.03,12020.0,195.0,12045.0,12050.0,12000.0,3286.0
2025.07.02,11825.0,-170.0,12335.0,12335.0,11805.0,670.0
2025.07.01,11995.0,-20.0,11870.0,12080.0,11870.0,2105.0
2025.06.30,12015.0,-75.0,12100.0,12350.0,11980.0,3334.0
2025.06.27,12090.0,270.0,11820.0,12115.0,11820.0,2480.0
2025.06.26,11820.0,125.0,11700.0,11820.0,11685.0,465.0
2025.06.25,11695.0,280.0,11465.0,11695.0,11465.0,2487.0
2025.06.24,11415.0,95.0,11320.0,11465.0,11320.0,1463.0
2025.06.23,11320.0,-10.0,11420.0,11420.0,10910.0,2705.0
2025.06.20,11330.0,-90.0,11420.0,11515.0,11330.0,1089.0
2025.06.19,11420.0,-45.0,11470.0,11500.0,11410.0,663.0
2025.06.18,11465.0,210.0,11460.0,11465.0,11370.0,1318.0
2025.06.17,11255.0,120.0,11420.0,11420.0,10905.0,15664.0
2025.06.16,11135.0,40.0,11425.0,11425.0,11060.0,894.0
2025.06.13,11095.0,-130.0,11180.0,11185.0,11050.0,443.0
2025.06.12,11225.0,-95.0,11365.0,11390.0,11220.0,596.0
2025.06.11,11320.0,215.0,11320.0,11350.0,11200.0,2384.0
2025.06.10,11105.0,175.0,11090.0,11135.0,11070.0,409.0
2025.06.09,10930.0,-15.0,10985.0,11020.0,10755.0,92.0
2025.06.05,10945.0,35.0,11195.0,11195.0,10875.0,3228.0
2025.06.04,10910.0,150.0,10760.0,10995.0,10760.0,675.0
2025.06.02,10760.0,-255.0,11340.0,11340.0,10760.0,160.0
2025.05.30,11015.0,10.0,11350.0,11350.0,10860.0,435.0
2025.05.29,11005.0,80.0,11355.0,11355.0,10960.0,1094.0
2025.05.28,10925.0,35.0,11350.0,11350.0,10925.0,16.0
2025.05.27,10890.0,-5.0,11195.0,11195.0,10835.0,33.0
2025.05.26,10895.0,105.0,11110.0,11110.0,10820.0,838.0
2025.05.23,10790.0,35.0,10840.0,10840.0,10755.0,323.0
2025.05.22,10755.0,-65.0,11365.0,11365.0,10605.0,2139.0
2025.05.21,10817.0,12.0,10825.0,10910.0,10775.0,326.0
2025.05.20,10805.0,-25.0,11200.0,11200.0,10790.0,1934.0
2025.05.19,10830.0,0.0,10830.0,10955.0,10830.0,235.0
2025.05.16,10830.0,-130.0,11360.0,11360.0,10830.0,368.0
2025.05.15,10960.0,-205.0,11360.0,11360.0,10960.0,267.0
2025.05.14,11165.0,130.0,11355.0,11355.0,11045.0,1388.0
2025.05.13,11035.0,130.0,10915.0,11215.0,10915.0,389.0
2025.05.12,10905.0,225.0,10740.0,10905.0,10635.0,1194.0
2025.05.09,10680.0,160.0,10535.0,10680.0,10535.0,1809.0
2025.05.08,10520.0,95.0,10520.0,10630.0,10515.0,276.0
2025.05.07,10425.0,-65.0,10490.0,10495.0,10425.0,242.0
2025.05.02,10490.0,-40.0,10530.0,10670.0,10490.0,1292.0
2025.04.30,10530.0,35.0,10495.0,10550.0,10470.0,224.0
2025.04.29,10495.0,-15.0,10510.0,10510.0,10495.0,69.0
2025.04.28,10510.0,-20.0,10845.0,10845.0,10510.0,573.0
2025.04.25,10530.0,300.0,10475.0,10560.0,10465.0,217.0
2025.04.24,10230.0,155.0,10075.0,10325.0,10075.0,1769.0
2025.04.23,10075.0,140.0,9935.0,10075.0,9935.0,117.0
2025.04.22,9935.0,40.0,9890.0,9935.0,9875.0,21.0
2025.04.21,9895.0,-45.0,10235.0,10235.0,9860.0,586.0
2025.04.18,9940.0,90.0,9805.0,9995.0,9805.0,137.0
2025.04.17,9850.0,65.0,9785.0,9850.0,9670.0,217.0
2025.04.16,9785.0,-285.0,10070.0,10070.0,9700.0,288.0
2025.04.15,10070.0,10.0,9980.0,10105.0,9980.0,457.0
2025.04.14,10060.0,235.0,10055.0,10080.0,9985.0,513.0
2025.04.11,9825.0,0.0,9815.0,9825.0,9265.0,1571.0
2025.04.10,9825.0,595.0,9700.0,10475.0,9655.0,3964.0
2025.04.09,9230.0,-160.0,9650.0,9650.0,9070.0,273.0
2025.04.08,9390.0,540.0,8850.0,9470.0,8850.0,686.0
2025.04.07,8850.0,-890.0,9625.0,9625.0,8810.0,2009.0
2025.04.04,9740.0,-785.0,10315.0,10340.0,9600.0,2027.0
2025.04.03,10525.0,-140.0,10590.0,10590.0,10275.0,593.0
2025.04.02,10665.0,25.0,10695.0,10725.0,10665.0,59.0
2025.04.01,10640.0,-85.0,10720.0,10730.0,10590.0,534.0
2025.03.31,10725.0,-530.0,11255.0,11255.0,10690.0,1319.0
2025.03.28,11255.0,-70.0,11325.0,11325.0,11160.0,5066.0
2025.03.27,11325.0,-65.0,11655.0,11655.0,11225.0,39.0
2025.03.26,11390.0,40.0,11475.0,11475.0,11390.0,25.0
2025.03.25,11350.0,0.0,11350.0,11445.0,11295.0,353.0
2025.03.24,11350.0,-120.0,11470.0,11470.0,11290.0,32.0
2025.03.21,11470.0,-65.0,11535.0,11610.0,11470.0,944.0
2025.03.20,11535.0,40.0,11835.0,11835.0,11520.0,342.0
2025.03.19,11495.0,5.0,11580.0,11580.0,11495.0,787.0
2025.03.18,11490.0,15.0,11440.0,11490.0,11430.0,639.0
2025.03.17,11475.0,195.0,11265.0,11520.0,11265.0,254.0
2025.03.14,11280.0,20.0,11470.0,11470.0,11260.0,97.0
2025.03.13,11260.0,160.0,10925.0,11380.0,10925.0,82.0
2025.03.12,11100.0,-210.0,11305.0,11305.0,11065.0,455.0
2025.03.11,11310.0,-15.0,11325.0,11440.0,10910.0,452.0
2025.03.10,11325.0,195.0,11225.0,11345.0,11225.0,117.0
2025.03.07,11130.0,-125.0,11825.0,11825.0,11130.0,333.0
2025.03.06,11255.0,55.0,11200.0,11270.0,11185.0,1055332.0
2025.03.05,11200.0,-25.0,11225.0,11240.0,11105.0,761.0
2025.03.04,11225.0,-75.0,11630.0,11630.0,11045.0,229.0
2025.02.28,11300.0,-355.0,11835.0,11835.0,11235.0,1475.0
2025.02.27,11655.0,140.0,11835.0,11835.0,11545.0,686.0
2025.02.26,11515.0,-50.0,11365.0,11555.0,10910.0,551.0
2025.02.25,11565.0,-265.0,11610.0,11660.0,11565.0,116.0
2025.02.24,11830.0,60.0,11785.0,11955.0,11785.0,3557.0
2025.02.21,11770.0,-5.0,11800.0,11800.0,11715.0,980.0
2025.02.20,11775.0,105.0,11670.0,11795.0,11670.0,1372.0
2025.02.19,11670.0,75.0,11785.0,11785.0,11595.0,2315.0
2025.02.18,11595.0,-10.0,11795.0,11795.0,11585.0,576.0
2025.02.17,11605.0,105.0,11500.0,11630.0,11500.0,3820.0
2025.02.14,11500.0,-10.0,11790.0,11790.0,11455.0,896.0
2025.02.13,11510.0,180.0,11770.0,11770.0,11430.0,1459.0
2025.02.12,11330.0,-130.0,11795.0,11795.0,11280.0,933.0
2025.02.11,11460.0,0.0,11460.0,11460.0,11425.0,1640.0
2025.02.10,11460.0,-5.0,11465.0,11505.0,11450.0,2407.0
