날짜,종가,전일비,시가,고가,저가,거래량
2026.04.09,12225.0,-35.0,12260.0,12450.0,12080.0,260381.0
2026.04.08,12260.0,450.0,11930.0,12295.0,11860.0,903062.0
2026.04.07,11810.0,-70.0,11865.0,11975.0,11760.0,285845.0
2026.04.06,11880.0,-30.0,12010.0,12010.0,11850.0,198631.0
2026.04.03,11910.0,-120.0,12185.0,12185.0,11870.0,413803.0
2026.04.02,12030.0,-100.0,12130.0,12340.0,11950.0,548486.0
2026.04.01,12130.0,365.0,11800.0,12210.0,11800.0,965042.0
2026.03.31,11765.0,45.0,11705.0,12050.0,11575.0,447869.0
2026.03.30,11720.0,-185.0,11700.0,11780.0,11540.0,666040.0
2026.03.27,11905.0,-25.0,11900.0,12000.0,11700.0,443260.0
2026.03.26,11930.0,-195.0,12125.0,12290.0,11910.0,721649.0
2026.03.25,12125.0,345.0,11800.0,12195.0,11800.0,611846.0
2026.03.24,11780.0,-155.0,12200.0,12700.0,11585.0,668461.0
2026.03.23,11935.0,-385.0,12275.0,12280.0,11850.0,885805.0
2026.03.20,12320.0,-180.0,12505.0,12555.0,12265.0,478085.0
2026.03.19,12500.0,-155.0,12620.0,12625.0,12435.0,630955.0
2026.03.18,12655.0,-100.0,12760.0,12880.0,12495.0,1138867.0
2026.03.17,12755.0,-170.0,12685.0,13090.0,12685.0,582225.0
2026.03.16,12925.0,-40.0,12865.0,13000.0,12700.0,477469.0
2026.03.13,12965.0,-75.0,12935.0,13090.0,12930.0,419634.0
2026.03.12,13040.0,0.0,13040.0,13200.0,12910.0,476743.0
2026.03.11,13040.0,20.0,13030.0,13235.0,12970.0,399366.0
2026.03.10,13020.0,195.0,12915.0,13070.0,12755.0,916386.0
2026.03.09,12825.0,-30.0,12650.0,12825.0,12455.0,1037856.0
2026.03.06,12855.0,315.0,12530.0,12885.0,12500.0,608198.0
2026.03.05,12540.0,325.0,12300.0,12695.0,12300.0,1018807.0
2026.03.04,12215.0,-220.0,12335.0,12490.0,12105.0,1993935.0
2026.03.03,12435.0,-815.0,12855.0,13020.0,12385.0,1930522.0
2026.02.27,13250.0,-10.0,13250.0,13375.0,13165.0,981037.0
2026.02.26,13260.0,-165.0,13425.0,13520.0,13170.0,1511079.0
2026.02.25,13425.0,-105.0,13530.0,13650.0,13405.0,1289970.0
2026.02.24,13530.0,-590.0,14120.0,14210.0,13520.0,3280399.0
2026.02.23,14120.0,-50.0,14170.0,14320.0,14085.0,988086.0
2026.02.20,14170.0,270.0,13900.0,14325.0,13830.0,1266011.0
2026.02.19,13900.0,250.0,13675.0,13945.0,13675.0,769606.0
2026.02.13,13650.0,150.0,13495.0,13675.0,13335.0,852027.0
2026.02.12,13500.0,-10.0,13510.0,13520.0,13405.0,630633.0
2026.02.11,13510.0,-165.0,13690.0,13705.0,13510.0,680677.0
2026.02.10,13675.0,195.0,13520.0,13745.0,13470.0,993158.0
2026.02.09,13480.0,85.0,13455.0,13555.0,13410.0,979199.0
2026.02.06,13395.0,125.0,13250.0,13475.0,13055.0,1418124.0
2026.02.05,13270.0,-55.0,13310.0,13340.0,13105.0,815410.0
2026.02.04,13325.0,-30.0,13345.0,13480.0,13100.0,954278.0
2026.02.03,13355.0,235.0,13120.0,13375.0,13070.0,1253364.0
2026.02.02,13120.0,-230.0,13200.0,13480.0,13080.0,1588908.0
2026.01.30,13350.0,-60.0,13285.0,13530.0,13100.0,1767309.0
2026.01.29,13410.0,-215.0,13615.0,13720.0,13390.0,1538761.0
2026.01.28,13635.0,-240.0,13920.0,13930.0,13525.0,2203859.0
2026.01.27,13875.0,-15.0,13900.0,13990.0,13630.0,1679964.0
2026.01.26,13890.0,-655.0,14545.0,14545.0,13800.0,2348024.0
2026.01.23,14545.0,-45.0,14650.0,14770.0,14485.0,1467652.0
2026.01.22,14590.0,-145.0,14760.0,14935.0,14565.0,1368941.0
2026.01.21,14735.0,180.0,14460.0,14805.0,14420.0,1448415.0
2026.01.20,14555.0,-285.0,14885.0,15030.0,14555.0,1886386.0
2026.01.19,14840.0,100.0,14740.0,15035.0,14610.0,2044528.0
2026.01.16,14740.0,490.0,14365.0,14895.0,14310.0,1693138.0
2026.01.15,14250.0,-85.0,14315.0,14420.0,14165.0,1545245.0
2026.01.14,14335.0,-265.0,14600.0,14760.0,14170.0,1711979.0
2026.01.13,14600.0,20.0,14690.0,14955.0,14580.0,2093194.0
2026.01.12,14580.0,470.0,14100.0,14580.0,14095.0,1592883.0
2026.01.09,14110.0,265.0,13860.0,14220.0,13860.0,1205374.0
2026.01.08,13845.0,15.0,13850.0,13930.0,13735.0,1135946.0
2026.01.07,13830.0,-165.0,14050.0,14100.0,13700.0,1375980.0
2026.01.06,13995.0,180.0,13855.0,14070.0,13805.0,1858573.0
2026.01.05,13815.0,-110.0,13925.0,14005.0,13625.0,1819981.0
2026.01.02,13925.0,210.0,13715.0,13940.0,13615.0,1400051.0
2025.12.30,13715.0,805.0,12910.0,13715.0,12875.0,1620282.0
2025.12.29,12910.0,190.0,12745.0,13165.0,12705.0,940335.0
2025.12.26,12720.0,95.0,12745.0,12875.0,12625.0,554630.0
2025.12.24,12625.0,-65.0,12705.0,12735.0,12535.0,487040.0
2025.12.23,12690.0,-205.0,12895.0,12990.0,12630.0,885400.0
2025.12.22,12895.0,180.0,12860.0,12970.0,12800.0,797817.0
2025.12.19,12715.0,195.0,12555.0,12825.0,12470.0,868951.0
2025.12.18,12520.0,-205.0,12590.0,12715.0,12485.0,434140.0
2025.12.17,12725.0,180.0,12625.0,12770.0,12515.0,650369.0
2025.12.16,12545.0,-225.0,12760.0,12770.0,12455.0,902534.0
2025.12.15,12770.0,-315.0,12980.0,13080.0,12770.0,772223.0
2025.12.12,13085.0,70.0,12990.0,13090.0,12850.0,1099551.0
2025.12.11,13015.0,-125.0,13165.0,13195.0,12990.0,1014705.0
2025.12.10,13140.0,85.0,13060.0,13155.0,12960.0,1015168.0
2025.12.09,13055.0,-175.0,13200.0,13305.0,13010.0,936308.0
2025.12.08,13230.0,95.0,13190.0,13240.0,13030.0,1137644.0
2025.12.05,13135.0,250.0,12915.0,13165.0,12810.0,1079377.0
2025.12.04,12885.0,355.0,12540.0,13050.0,12540.0,1347246.0
2025.12.03,12530.0,-215.0,12650.0,12845.0,12495.0,973973.0
2025.12.02,12745.0,-95.0,12855.0,12905.0,12655.0,756381.0
2025.12.01,12840.0,190.0,12650.0,12855.0,12610.0,1023132.0
2025.11.28,12650.0,275.0,12370.0,12650.0,12295.0,714623.0
2025.11.27,12375.0,175.0,12200.0,12460.0,12195.0,817215.0
2025.11.26,12200.0,155.0,12110.0,12325.0,11860.0,1159952.0
2025.11.25,12045.0,-15.0,12175.0,12270.0,12015.0,1291412.0
2025.11.24,12060.0,75.0,11990.0,12175.0,11740.0,1150980.0
2025.11.21,11985.0,20.0,11845.0,12075.0,11690.0,1898902.0
2025.11.20,11965.0,-115.0,12200.0,12265.0,11965.0,1716509.0
2025.11.19,12080.0,-25.0,12070.0,12220.0,12010.0,1089396.0
2025.11.18,12105.0,-60.0,12090.0,12310.0,12090.0,1673611.0
2025.11.17,12165.0,-95.0,12260.0,12320.0,12080.0,1365746.0
2025.11.14,12260.0,-380.0,12585.0,12585.0,12250.0,1583026.0
2025.11.13,12640.0,65.0,12575.0,12660.0,12500.0,1499400.0
2025.11.12,12575.0,-190.0,12770.0,12790.0,12495.0,2441597.0
2025.11.11,12765.0,-5.0,12845.0,13025.0,12650.0,2175459.0
2025.11.10,12770.0,-330.0,13160.0,13160.0,12730.0,2560740.0
2025.11.07,13100.0,-180.0,13255.0,13340.0,13005.0,1767214.0
2025.11.06,13280.0,300.0,13085.0,13300.0,12920.0,2268262.0
2025.11.05,12980.0,160.0,12800.0,12980.0,12570.0,2945562.0
2025.11.04,12820.0,-395.0,13225.0,13330.0,12820.0,2227796.0
2025.11.03,13215.0,-310.0,13530.0,13530.0,13100.0,3160643.0
2025.10.31,13525.0,50.0,13455.0,13800.0,13405.0,3054799.0
2025.10.30,13475.0,-250.0,13735.0,13800.0,13390.0,2940566.0
2025.10.29,13735.0,110.0,13745.0,13745.0,13555.0,1986137.0
2025.10.28,13625.0,105.0,13655.0,13775.0,13475.0,3038477.0
2025.10.27,13520.0,150.0,13540.0,13650.0,13315.0,3155401.0
2025.10.24,13370.0,330.0,13175.0,13470.0,13125.0,3832595.0
2025.10.23,13040.0,-150.0,13115.0,13185.0,12815.0,2391505.0
2025.10.22,13190.0,-70.0,13195.0,13450.0,13085.0,3326764.0
2025.10.21,13260.0,370.0,13190.0,13295.0,13000.0,3943912.0
2025.10.20,12890.0,275.0,12745.0,13080.0,12700.0,4238021.0
2025.10.17,12615.0,-450.0,13060.0,13125.0,12615.0,3227889.0
2025.10.16,13065.0,-250.0,13350.0,13360.0,13050.0,3310867.0
2025.10.15,13315.0,530.0,12980.0,13345.0,12670.0,5040266.0
2025.10.14,12785.0,-560.0,13495.0,13690.0,12780.0,5716768.0
2025.10.13,13345.0,-580.0,13725.0,13800.0,13170.0,6493590.0
2025.10.10,13925.0,-1030.0,14850.0,15020.0,13900.0,7411846.0
2025.10.02,14955.0,445.0,14560.0,14955.0,14540.0,2076577.0
2025.10.01,14510.0,50.0,14490.0,14605.0,14470.0,1482690.0
2025.09.30,14460.0,430.0,14130.0,14500.0,14060.0,2962690.0
2025.09.29,14030.0,270.0,13770.0,14100.0,13590.0,2865869.0
2025.09.26,13760.0,-385.0,14080.0,14185.0,13760.0,3264171.0
2025.09.25,14145.0,305.0,13950.0,14260.0,13905.0,2958900.0
2025.09.24,13840.0,390.0,13680.0,13880.0,13400.0,2833294.0
2025.09.23,13450.0,-195.0,13735.0,13830.0,13290.0,2246995.0
2025.09.22,13645.0,325.0,13440.0,13700.0,13280.0,3778478.0
2025.09.19,13320.0,-195.0,13745.0,13850.0,13200.0,4301435.0
2025.09.18,13515.0,190.0,13330.0,14180.0,13330.0,3448385.0
2025.09.17,13325.0,505.0,13000.0,13430.0,12810.0,1826154.0
2025.09.16,12820.0,610.0,12390.0,12905.0,12240.0,1326479.0
2025.09.15,12210.0,180.0,12085.0,12450.0,12005.0,1219543.0
2025.09.12,12030.0,30.0,12210.0,12260.0,12005.0,921091.0
2025.09.11,12000.0,210.0,11825.0,12000.0,11595.0,1472464.0
2025.09.10,11790.0,-90.0,11930.0,11975.0,11650.0,1201124.0
2025.09.09,11880.0,-80.0,12100.0,12100.0,11740.0,1063518.0
2025.09.08,11960.0,585.0,11390.0,12080.0,11375.0,1322839.0
2025.09.05,11375.0,335.0,11065.0,11380.0,11055.0,1071126.0
2025.09.04,11040.0,-470.0,11505.0,11650.0,11015.0,2777484.0
2025.09.03,11510.0,-240.0,11800.0,11950.0,11405.0,4235577.0
2025.09.02,11750.0,195.0,11545.0,11915.0,11185.0,1066488.0
2025.09.01,11555.0,115.0,11580.0,11780.0,11430.0,421499.0
2025.08.29,11440.0,260.0,11295.0,11595.0,11175.0,945413.0
2025.08.28,11180.0,-145.0,11245.0,11255.0,10930.0,1236266.0
2025.08.27,11325.0,-125.0,11450.0,11700.0,11325.0,900283.0
2025.08.26,11450.0,215.0,11255.0,11495.0,11225.0,898792.0
2025.08.25,11235.0,90.0,11220.0,11410.0,11155.0,1413902.0
2025.08.22,11145.0,210.0,10960.0,11210.0,10930.0,450217.0
2025.08.21,10935.0,-100.0,11070.0,11115.0,10900.0,429526.0
2025.08.20,11035.0,110.0,10915.0,11035.0,10825.0,456701.0
2025.08.19,10925.0,225.0,10710.0,11110.0,10605.0,627097.0
2025.08.18,10700.0,170.0,10555.0,10750.0,10555.0,441424.0
2025.08.14,10530.0,65.0,10510.0,10605.0,10335.0,417984.0
2025.08.13,10465.0,85.0,10470.0,10540.0,10350.0,402325.0
2025.08.12,10380.0,25.0,10350.0,10585.0,10280.0,429456.0
2025.08.11,10355.0,25.0,10360.0,10450.0,10300.0,356062.0
2025.08.08,10330.0,-165.0,10495.0,10555.0,10310.0,358690.0
2025.08.07,10495.0,-105.0,10600.0,10655.0,10405.0,433189.0
2025.08.06,10600.0,260.0,10330.0,10680.0,10250.0,353129.0
2025.08.05,10340.0,270.0,10125.0,10345.0,10125.0,270551.0
2025.08.04,10070.0,110.0,9945.0,10070.0,9755.0,303492.0
2025.08.01,9960.0,-55.0,9995.0,10125.0,9850.0,298259.0
2025.07.31,10015.0,-10.0,10055.0,10180.0,9950.0,259703.0
2025.07.30,10025.0,-210.0,10235.0,10245.0,9930.0,387311.0
2025.07.29,10245.0,20.0,10395.0,10395.0,10160.0,381027.0
2025.07.28,10225.0,20.0,10210.0,10380.0,10160.0,343636.0
2025.07.25,10205.0,50.0,10445.0,10445.0,10125.0,220003.0
2025.07.24,10155.0,70.0,10085.0,10255.0,10045.0,92104.0
2025.07.23,10085.0,5.0,10290.0,10295.0,9965.0,157827.0
2025.07.22,10080.0,-220.0,10545.0,10545.0,10055.0,183071.0
2025.07.21,10300.0,185.0,10125.0,10460.0,10095.0,320643.0
2025.07.18,10115.0,-35.0,10240.0,10375.0,10095.0,262897.0
2025.07.17,10150.0,170.0,10000.0,10180.0,9885.0,156224.0
2025.07.16,9980.0,305.0,9800.0,10040.0,9400.0,192381.0
2025.07.15,9675.0,20.0,9655.0,9770.0,9575.0,92145.0
2025.07.14,9655.0,150.0,9505.0,9685.0,9410.0,736846.0
2025.07.11,9505.0,180.0,9480.0,9580.0,9290.0,84517.0
2025.07.10,9325.0,-35.0,9420.0,9420.0,9250.0,80739.0
2025.07.09,9360.0,80.0,9385.0,9530.0,9320.0,55463.0
2025.07.08,9280.0,135.0,9390.0,9390.0,9150.0,46300.0
2025.07.07,9145.0,-135.0,9330.0,9330.0,9120.0,60284.0
2025.07.04,9280.0,-15.0,9350.0,9415.0,9235.0,81759.0
2025.07.03,9295.0,-50.0,9345.0,9400.0,9250.0,73780.0
2025.07.02,9345.0,-180.0,9525.0,9540.0,9280.0,45538.0
2025.07.01,9525.0,-15.0,9540.0,9575.0,9440.0,63664.0
2025.06.30,9540.0,50.0,9495.0,9600.0,9450.0,69319.0
2025.06.27,9490.0,0.0,9490.0,9510.0,9385.0,66718.0
2025.06.26,9490.0,-85.0,9615.0,9620.0,9400.0,302111.0
2025.06.25,9575.0,155.0,9530.0,9580.0,9400.0,224769.0
2025.06.24,9420.0,320.0,9275.0,9435.0,9060.0,256942.0
2025.06.23,9100.0,20.0,9045.0,9150.0,8990.0,61433.0
2025.06.20,9080.0,-285.0,9430.0,9430.0,9040.0,350476.0
2025.06.19,9365.0,55.0,9310.0,9560.0,9245.0,253109.0
2025.06.18,9310.0,115.0,9350.0,9350.0,9200.0,176939.0
2025.06.17,9195.0,-45.0,9325.0,9325.0,9150.0,201739.0
2025.06.16,9240.0,-65.0,9305.0,9305.0,8930.0,131437.0
2025.06.13,9305.0,-135.0,9550.0,9550.0,9215.0,216050.0
2025.06.12,9440.0,-30.0,9470.0,9535.0,9370.0,248087.0
2025.06.11,9470.0,95.0,9375.0,9565.0,9365.0,342506.0
2025.06.10,9375.0,-110.0,9485.0,9545.0,9210.0,309339.0
2025.06.09,9485.0,-115.0,9590.0,9590.0,9420.0,561381.0
2025.06.05,9600.0,140.0,9540.0,9625.0,9355.0,709856.0
2025.06.04,9460.0,150.0,9330.0,9545.0,9330.0,384677.0
2025.06.02,9310.0,-160.0,9390.0,9500.0,9285.0,575679.0
2025.05.30,9470.0,-230.0,9690.0,9690.0,9440.0,682547.0
2025.05.29,9700.0,185.0,9500.0,9765.0,9500.0,661985.0
2025.05.28,9515.0,-70.0,9585.0,9650.0,9505.0,578906.0
2025.05.27,9585.0,-305.0,9825.0,9825.0,9550.0,757508.0
