날짜,종가,전일비,시가,고가,저가,거래량
2026.04.21,25400.0,60.0,25570.0,25660.0,25190.0,16630.0
2026.04.20,25340.0,30.0,25290.0,25425.0,25155.0,18352.0
2026.04.17,25310.0,-50.0,25360.0,25490.0,25205.0,17177.0
2026.04.16,25360.0,250.0,25115.0,25360.0,25050.0,15065.0
2026.04.15,25110.0,45.0,25195.0,25470.0,25050.0,12305.0
2026.04.14,25065.0,45.0,25080.0,25300.0,24750.0,12988.0
2026.04.13,25020.0,190.0,24775.0,25090.0,24660.0,8076.0
2026.04.10,24830.0,455.0,24375.0,24915.0,24255.0,13651.0
2026.04.09,24375.0,40.0,24455.0,24455.0,24165.0,14737.0
2026.04.08,24335.0,455.0,24000.0,24355.0,23470.0,9214.0
2026.04.07,23880.0,-135.0,24140.0,24185.0,23725.0,7183.0
2026.04.06,24015.0,75.0,24230.0,24260.0,23825.0,3556.0
2026.04.03,23940.0,-455.0,24435.0,24435.0,23900.0,6459.0
2026.04.02,24395.0,65.0,24330.0,24800.0,24260.0,7301.0
2026.04.01,24330.0,-65.0,24545.0,24750.0,23985.0,7068.0
2026.03.31,24395.0,185.0,24490.0,24745.0,24215.0,6792.0
2026.03.30,24210.0,25.0,24060.0,24320.0,23905.0,7436.0
2026.03.27,24185.0,155.0,24030.0,24290.0,23865.0,8023.0
2026.03.26,24030.0,-170.0,24200.0,24445.0,24030.0,5221.0
2026.03.25,24200.0,430.0,23785.0,24360.0,23785.0,4204.0
2026.03.24,23770.0,-145.0,24020.0,24350.0,23575.0,7967.0
2026.03.23,23915.0,-625.0,24365.0,24545.0,22910.0,14447.0
2026.03.20,24540.0,0.0,24630.0,24840.0,24330.0,11172.0
2026.03.19,24540.0,-210.0,25275.0,25275.0,24500.0,10620.0
2026.03.18,24750.0,-205.0,24955.0,24980.0,24590.0,13278.0
2026.03.17,24955.0,-5.0,24960.0,25300.0,24835.0,45427.0
2026.03.16,24960.0,-105.0,24990.0,25310.0,24740.0,14720.0
2026.03.13,25065.0,240.0,24985.0,25195.0,24810.0,10695.0
2026.03.12,24825.0,20.0,24705.0,25320.0,24650.0,12579.0
2026.03.11,24805.0,240.0,24760.0,24945.0,24535.0,31204.0
2026.03.10,24565.0,-45.0,24375.0,24825.0,24180.0,12696.0
2026.03.09,24610.0,85.0,24525.0,24840.0,24140.0,15414.0
2026.03.06,24525.0,195.0,24385.0,24550.0,24335.0,23547.0
2026.03.05,24330.0,155.0,24175.0,24595.0,23820.0,23281.0
2026.03.04,24175.0,-270.0,24445.0,24490.0,24030.0,36116.0
2026.03.03,24445.0,115.0,24400.0,24935.0,24360.0,44776.0
2026.02.27,24330.0,75.0,24255.0,24415.0,24160.0,21957.0
2026.02.26,24255.0,-75.0,24330.0,24450.0,24080.0,35849.0
2026.02.25,24330.0,20.0,24395.0,24670.0,24280.0,19744.0
2026.02.24,24310.0,185.0,24120.0,24510.0,24085.0,79528.0
2026.02.23,24125.0,195.0,23930.0,24205.0,23855.0,18180.0
2026.02.20,23930.0,-180.0,24270.0,24270.0,23930.0,10312.0
2026.02.19,24110.0,45.0,24065.0,24300.0,24020.0,11790.0
2026.02.13,24065.0,-240.0,24290.0,24295.0,24062.0,10740.0
2026.02.12,24305.0,-70.0,24375.0,24485.0,24245.0,15015.0
2026.02.11,24375.0,-210.0,24585.0,24600.0,24375.0,15568.0
2026.02.10,24585.0,20.0,24565.0,24590.0,24465.0,25954.0
2026.02.09,24565.0,195.0,24440.0,24570.0,24055.0,27989.0
2026.02.06,24370.0,70.0,24460.0,24460.0,24040.0,19406.0
2026.02.05,24300.0,110.0,24200.0,24350.0,24110.0,9072.0
2026.02.04,24190.0,335.0,23870.0,24225.0,23870.0,34095.0
2026.02.03,23855.0,-80.0,23935.0,24005.0,23610.0,25733.0
2026.02.02,23935.0,-275.0,24210.0,24490.0,23800.0,32248.0
2026.01.30,24210.0,0.0,24215.0,24450.0,23830.0,16592.0
2026.01.29,24210.0,165.0,24045.0,24210.0,23850.0,27262.0
2026.01.28,24045.0,-315.0,24245.0,24245.0,23845.0,32700.0
2026.01.27,24360.0,205.0,24150.0,24435.0,24100.0,24200.0
2026.01.26,24155.0,-310.0,24400.0,24400.0,24100.0,25474.0
2026.01.23,24465.0,-260.0,24970.0,24970.0,24400.0,20972.0
2026.01.22,24725.0,-105.0,24905.0,24995.0,24555.0,19914.0
2026.01.21,24830.0,115.0,24715.0,24925.0,24575.0,25011.0
2026.01.20,24715.0,-140.0,25035.0,25095.0,24615.0,28786.0
2026.01.19,24855.0,105.0,24750.0,25010.0,24650.0,29742.0
2026.01.16,24750.0,-40.0,24790.0,25130.0,24660.0,43698.0
2026.01.15,24790.0,-60.0,24825.0,24825.0,24495.0,17596.0
2026.01.14,24850.0,35.0,24815.0,25145.0,24665.0,28624.0
2026.01.13,24815.0,5.0,24880.0,25145.0,24720.0,93336.0
2026.01.12,24810.0,305.0,24510.0,24815.0,24465.0,67106.0
2026.01.09,24505.0,320.0,24195.0,24615.0,24195.0,23040.0
2026.01.08,24185.0,-235.0,24420.0,24420.0,24100.0,44145.0
2026.01.07,24420.0,10.0,24430.0,24660.0,24210.0,96476.0
2026.01.06,24410.0,400.0,24010.0,24420.0,24005.0,62437.0
2026.01.05,24010.0,100.0,23910.0,24050.0,23695.0,29059.0
2026.01.02,23910.0,345.0,23565.0,24110.0,23565.0,10761.0
2025.12.30,23565.0,365.0,23495.0,23565.0,23115.0,10955.0
2025.12.29,23200.0,-365.0,23800.0,23800.0,23200.0,8988.0
2025.12.26,23825.0,60.0,23990.0,24055.0,23555.0,13181.0
2025.12.24,23765.0,-410.0,24145.0,24200.0,23705.0,9309.0
2025.12.23,24175.0,175.0,24000.0,24325.0,23930.0,44284.0
2025.12.22,24000.0,270.0,23970.0,24000.0,23730.0,13629.0
2025.12.19,23730.0,35.0,23755.0,23790.0,23480.0,9786.0
2025.12.18,23695.0,-215.0,23740.0,23905.0,23530.0,16884.0
2025.12.17,23910.0,545.0,23395.0,23910.0,21870.0,8266.0
2025.12.16,23365.0,-190.0,23620.0,23620.0,23170.0,11341.0
2025.12.15,23555.0,-215.0,23710.0,23865.0,23535.0,15258.0
2025.12.12,23770.0,105.0,23780.0,23780.0,23490.0,14400.0
2025.12.11,23665.0,-15.0,24000.0,24000.0,23585.0,17668.0
2025.12.10,23680.0,5.0,23680.0,23890.0,23465.0,11016.0
2025.12.09,23675.0,-150.0,24020.0,24020.0,23620.0,12614.0
2025.12.08,23825.0,165.0,23710.0,23900.0,23625.0,28074.0
2025.12.05,23660.0,160.0,23510.0,23710.0,23435.0,18110.0
2025.12.04,23500.0,120.0,23390.0,23585.0,23315.0,10046.0
2025.12.03,23380.0,-60.0,23440.0,23550.0,23270.0,14144.0
2025.12.02,23440.0,-75.0,23560.0,23675.0,23370.0,11389.0
2025.12.01,23515.0,180.0,23335.0,23555.0,23105.0,29386.0
2025.11.28,23335.0,155.0,23375.0,23375.0,23010.0,7574.0
2025.11.27,23180.0,-85.0,23295.0,23445.0,23165.0,9227.0
2025.11.26,23265.0,105.0,23265.0,23370.0,22935.0,12156.0
2025.11.25,23160.0,225.0,23300.0,23300.0,22970.0,10657.0
2025.11.24,22935.0,-50.0,22985.0,23205.0,22735.0,4838.0
2025.11.21,22985.0,-365.0,23340.0,23350.0,22825.0,11357.0
2025.11.20,23350.0,-110.0,23505.0,23665.0,23340.0,14529.0
2025.11.19,23460.0,295.0,23215.0,23525.0,23080.0,21500.0
2025.11.18,23165.0,-240.0,23405.0,23555.0,23165.0,14281.0
2025.11.17,23405.0,-250.0,23570.0,23570.0,23205.0,11156.0
2025.11.14,23655.0,-285.0,23940.0,24055.0,23610.0,28169.0
2025.11.13,23940.0,335.0,23605.0,24090.0,23605.0,47203.0
2025.11.12,23605.0,40.0,23565.0,23780.0,23545.0,22825.0
2025.11.11,23565.0,35.0,24240.0,24240.0,23535.0,45136.0
2025.11.10,23530.0,-120.0,23655.0,23730.0,23420.0,17894.0
2025.11.07,23650.0,50.0,23485.0,23715.0,23435.0,47783.0
2025.11.06,23600.0,405.0,23460.0,23600.0,23020.0,17616.0
2025.11.05,23195.0,340.0,23080.0,23195.0,22495.0,41643.0
2025.11.04,22855.0,-95.0,22950.0,23180.0,22830.0,26404.0
2025.11.03,22950.0,-120.0,23070.0,23370.0,22740.0,33714.0
2025.10.31,23070.0,-335.0,23590.0,23670.0,23025.0,14856.0
2025.10.30,23405.0,-155.0,23660.0,23730.0,23340.0,34842.0
2025.10.29,23560.0,190.0,23370.0,23590.0,23265.0,18302.0
2025.10.28,23370.0,-50.0,23490.0,23800.0,23270.0,63718.0
2025.10.27,23420.0,240.0,23355.0,23670.0,23215.0,69300.0
2025.10.24,23180.0,380.0,23470.0,23470.0,22900.0,29845.0
2025.10.23,22800.0,125.0,22860.0,22860.0,22510.0,17896.0
2025.10.22,22675.0,-50.0,22725.0,23200.0,22555.0,18224.0
2025.10.21,22725.0,585.0,22200.0,22745.0,22155.0,26981.0
2025.10.20,22140.0,-140.0,22220.0,22575.0,22135.0,15941.0
2025.10.17,22280.0,-315.0,22800.0,22800.0,22280.0,13164.0
2025.10.16,22595.0,40.0,22690.0,22885.0,22560.0,8648.0
2025.10.15,22555.0,95.0,22670.0,22670.0,22225.0,29264.0
2025.10.14,22460.0,-120.0,22785.0,23135.0,22455.0,36871.0
2025.10.13,22580.0,-225.0,22255.0,22830.0,21995.0,37238.0
2025.10.10,22805.0,-1185.0,23990.0,24405.0,22705.0,148510.0
2025.10.02,23990.0,1115.0,22875.0,24200.0,22655.0,27541.0
2025.10.01,22875.0,195.0,22680.0,22940.0,22680.0,10046.0
2025.09.30,22680.0,250.0,22430.0,22795.0,22420.0,30639.0
2025.09.29,22430.0,150.0,22280.0,22500.0,22055.0,23974.0
2025.09.26,22280.0,-60.0,22340.0,22490.0,22245.0,80107.0
2025.09.25,22340.0,375.0,22445.0,22445.0,21980.0,30723.0
2025.09.24,21965.0,370.0,21630.0,22025.0,21630.0,24327.0
2025.09.23,21595.0,-45.0,21660.0,21970.0,21485.0,21377.0
2025.09.22,21640.0,-155.0,21795.0,22150.0,21565.0,51533.0
2025.09.19,21795.0,295.0,21710.0,21995.0,21645.0,25818.0
2025.09.18,21500.0,-135.0,21730.0,21855.0,21500.0,22606.0
2025.09.17,21635.0,170.0,21465.0,21730.0,21430.0,19656.0
2025.09.16,21465.0,-200.0,21670.0,21885.0,21395.0,17691.0
2025.09.15,21665.0,20.0,21665.0,21850.0,21645.0,27454.0
2025.09.12,21645.0,125.0,21590.0,22530.0,21575.0,49558.0
2025.09.11,21520.0,375.0,21145.0,21600.0,20960.0,24544.0
2025.09.10,21145.0,90.0,21060.0,21150.0,20960.0,21579.0
2025.09.09,21055.0,-310.0,21365.0,21535.0,20915.0,46148.0
2025.09.08,21365.0,265.0,21595.0,21595.0,21160.0,15266.0
2025.09.05,21100.0,500.0,20600.0,21100.0,20580.0,18272.0
2025.09.04,20600.0,-550.0,21150.0,21160.0,20570.0,20189.0
2025.09.03,21150.0,-60.0,21425.0,21560.0,21080.0,13981.0
2025.09.02,21210.0,-155.0,21490.0,21595.0,21105.0,19646.0
2025.09.01,21365.0,135.0,21230.0,23095.0,21145.0,40331.0
2025.08.29,21230.0,465.0,20860.0,21290.0,20815.0,20638.0
2025.08.28,20765.0,-105.0,20785.0,20860.0,20520.0,11831.0
2025.08.27,20870.0,-160.0,20995.0,21205.0,20870.0,16911.0
2025.08.26,21030.0,225.0,21065.0,21165.0,20795.0,22405.0
2025.08.25,20805.0,420.0,20385.0,20907.0,20385.0,24108.0
2025.08.22,20385.0,300.0,20085.0,20385.0,20005.0,23952.0
2025.08.21,20085.0,265.0,19900.0,20155.0,19900.0,21022.0
2025.08.20,19820.0,150.0,19670.0,19895.0,19590.0,9884.0
2025.08.19,19670.0,35.0,19630.0,19905.0,19630.0,17268.0
2025.08.18,19635.0,150.0,19555.0,19790.0,19450.0,11672.0
2025.08.14,19485.0,115.0,19315.0,19635.0,19315.0,4802.0
2025.08.13,19370.0,75.0,19445.0,19445.0,19280.0,2306.0
2025.08.12,19295.0,75.0,19220.0,19345.0,19205.0,2890.0
2025.08.11,19220.0,25.0,19195.0,19255.0,19030.0,5383.0
2025.08.08,19195.0,125.0,19070.0,19225.0,19030.0,8795.0
2025.08.07,19070.0,-65.0,19135.0,19250.0,19030.0,5790.0
2025.08.06,19135.0,35.0,19140.0,19155.0,19020.0,3332.0
2025.08.05,19100.0,105.0,18995.0,19100.0,18920.0,11816.0
2025.08.04,18995.0,-20.0,19030.0,19030.0,18740.0,5044.0
2025.08.01,19015.0,10.0,19005.0,19230.0,18950.0,11036.0
2025.07.31,19005.0,-405.0,19410.0,19560.0,19005.0,7853.0
2025.07.30,19410.0,-80.0,19490.0,19610.0,19290.0,12475.0
2025.07.29,19490.0,230.0,19285.0,19490.0,19285.0,7402.0
2025.07.28,19260.0,-10.0,19345.0,19360.0,19175.0,7577.0
2025.07.25,19270.0,100.0,19175.0,19415.0,19175.0,8610.0
2025.07.24,19170.0,-90.0,19200.0,19260.0,19075.0,14746.0
2025.07.23,19260.0,45.0,19270.0,19335.0,19140.0,9768.0
2025.07.22,19215.0,170.0,19045.0,19255.0,18980.0,16177.0
2025.07.21,19045.0,125.0,18920.0,19095.0,18920.0,9295.0
2025.07.18,18920.0,180.0,18755.0,18945.0,18690.0,16582.0
2025.07.17,18740.0,140.0,18710.0,18750.0,18600.0,3528.0
2025.07.16,18600.0,10.0,18590.0,18730.0,18555.0,6778.0
2025.07.15,18590.0,-25.0,18610.0,18735.0,18485.0,11558.0
2025.07.14,18615.0,-15.0,18630.0,18630.0,18450.0,4356.0
2025.07.11,18630.0,160.0,18470.0,18730.0,18385.0,6859.0
2025.07.10,18470.0,110.0,18475.0,18485.0,18300.0,17412.0
2025.07.09,18360.0,110.0,18285.0,18430.0,18265.0,2653.0
2025.07.08,18250.0,120.0,18290.0,18290.0,18065.0,4787.0
2025.07.07,18130.0,0.0,18130.0,18280.0,18080.0,12577.0
2025.07.04,18130.0,25.0,18075.0,18315.0,18075.0,7041.0
2025.07.03,18105.0,155.0,17945.0,18120.0,17840.0,10633.0
2025.07.02,17950.0,40.0,18125.0,18145.0,17805.0,11415.0
2025.07.01,17910.0,90.0,17820.0,17910.0,17710.0,7046.0
2025.06.30,17820.0,-35.0,17860.0,18025.0,17760.0,4458.0
2025.06.27,17855.0,-30.0,17885.0,18030.0,17765.0,4146.0
2025.06.26,17885.0,-100.0,17985.0,18100.0,17855.0,7611.0
2025.06.25,17985.0,265.0,17765.0,17985.0,17670.0,6467.0
2025.06.24,17720.0,-160.0,17880.0,17920.0,17645.0,20821.0
2025.06.23,17880.0,265.0,17615.0,17880.0,17535.0,7578.0
2025.06.20,17615.0,-55.0,17770.0,17770.0,17515.0,5723.0
2025.06.19,17670.0,-60.0,17735.0,17925.0,17665.0,6892.0
2025.06.18,17730.0,75.0,17845.0,17845.0,17575.0,5748.0
2025.06.17,17655.0,40.0,17790.0,17855.0,17560.0,13106.0
2025.06.16,17615.0,-85.0,17615.0,17735.0,17535.0,8269.0
2025.06.13,17700.0,-5.0,17705.0,17945.0,17605.0,3105.0
2025.06.12,17705.0,-200.0,17820.0,18005.0,17660.0,8598.0
2025.06.11,17905.0,305.0,17950.0,17985.0,17630.0,9655.0
2025.06.10,17600.0,-30.0,17630.0,17770.0,17485.0,14613.0
2025.06.09,17630.0,50.0,17630.0,17710.0,17580.0,4101.0
2025.06.05,17580.0,-230.0,18330.0,18330.0,17580.0,4259.0
2025.06.04,17810.0,30.0,18305.0,18305.0,17560.0,9287.0
2025.06.02,17780.0,10.0,18055.0,18055.0,17675.0,2825.0
2025.05.30,17770.0,-45.0,17815.0,17945.0,17630.0,3041.0
2025.05.29,17815.0,-10.0,17680.0,17990.0,17680.0,9673.0
2025.05.28,17825.0,55.0,18050.0,18050.0,17780.0,4922.0
2025.05.27,17770.0,-20.0,17960.0,18055.0,17710.0,3839.0
2025.05.26,17790.0,-290.0,18080.0,18160.0,17770.0,5316.0
2025.05.23,18080.0,-150.0,18420.0,18435.0,18065.0,3734.0
2025.05.22,18230.0,-155.0,18350.0,18405.0,18135.0,7651.0
2025.05.21,18385.0,100.0,18420.0,18495.0,18210.0,7691.0
2025.05.20,18285.0,85.0,18305.0,18340.0,18085.0,4472.0
2025.05.19,18200.0,-35.0,18490.0,18490.0,18135.0,6703.0
2025.05.16,18235.0,-135.0,18370.0,18370.0,18185.0,3619.0
2025.05.15,18370.0,-435.0,18805.0,18945.0,18335.0,5223.0
2025.05.14,18805.0,205.0,18650.0,18830.0,18500.0,13176.0
2025.05.13,18600.0,300.0,18475.0,18860.0,18385.0,15574.0
2025.05.12,18300.0,215.0,18090.0,18320.0,17945.0,4887.0
2025.05.09,18085.0,-10.0,18315.0,18350.0,18060.0,4450.0
2025.05.08,18095.0,135.0,18150.0,18155.0,17955.0,3907.0
2025.05.07,17960.0,5.0,17900.0,18390.0,17680.0,12786.0
2025.05.02,17955.0,50.0,18245.0,18590.0,17955.0,7750.0
2025.04.30,17905.0,-125.0,18055.0,18150.0,17905.0,2071.0
2025.04.29,18030.0,-95.0,18125.0,18190.0,18025.0,4507.0
2025.04.28,18125.0,90.0,18180.0,18180.0,18030.0,5528.0
2025.04.25,18035.0,35.0,18165.0,18200.0,18015.0,10968.0
2025.04.24,18000.0,145.0,17935.0,18140.0,17725.0,6644.0
2025.04.23,17855.0,20.0,18015.0,18045.0,17790.0,4619.0
2025.04.22,17835.0,30.0,17865.0,17970.0,17745.0,4751.0
2025.04.21,17805.0,35.0,17775.0,17840.0,17645.0,2349.0
2025.04.18,17770.0,45.0,17730.0,17920.0,17725.0,1960.0
2025.04.17,17725.0,275.0,17465.0,17760.0,17455.0,2315.0
2025.04.16,17450.0,-325.0,17975.0,17975.0,17400.0,184473.0
2025.04.15,17775.0,-65.0,17900.0,17980.0,17630.0,5496.0
2025.04.14,17840.0,-125.0,18040.0,18120.0,17765.0,2420.0
2025.04.11,17965.0,-45.0,18030.0,18280.0,17830.0,2136.0
2025.04.10,18010.0,35.0,17960.0,18025.0,17455.0,4324.0
2025.04.09,17975.0,390.0,17625.0,18015.0,17340.0,4759.0
2025.04.08,17585.0,475.0,17110.0,17975.0,17110.0,6302.0
2025.04.07,17110.0,-1235.0,18245.0,18645.0,17090.0,16531.0
2025.04.04,18345.0,-385.0,18730.0,18830.0,18345.0,5773.0
2025.04.03,18730.0,-285.0,19015.0,19115.0,18720.0,2745.0
2025.04.02,19015.0,-120.0,19205.0,19205.0,18980.0,4466.0
2025.04.01,19135.0,40.0,19280.0,19285.0,19060.0,2689.0
2025.03.31,19095.0,-75.0,19170.0,19360.0,18650.0,9112.0
2025.03.28,19170.0,-25.0,19275.0,19400.0,19105.0,5008.0
2025.03.27,19195.0,0.0,19195.0,19370.0,19195.0,2889.0
2025.03.26,19195.0,-80.0,19505.0,19505.0,19155.0,18984.0
2025.03.25,19275.0,105.0,19370.0,19575.0,19230.0,12172.0
2025.03.24,19170.0,20.0,19255.0,19360.0,19135.0,5848.0
2025.03.21,19150.0,-390.0,19560.0,19750.0,19150.0,12795.0
2025.03.20,19540.0,-115.0,19655.0,19955.0,19515.0,14072.0
2025.03.19,19655.0,75.0,19585.0,19775.0,19435.0,10564.0
2025.03.18,19580.0,160.0,19685.0,19685.0,19165.0,8757.0
2025.03.17,19420.0,-145.0,19615.0,19995.0,19420.0,15801.0
2025.03.14,19565.0,505.0,19335.0,19600.0,19145.0,12491.0
2025.03.13,19060.0,-140.0,19385.0,19450.0,19055.0,8488.0
2025.03.12,19200.0,-20.0,19450.0,19455.0,19085.0,6887.0
2025.03.11,19220.0,120.0,19100.0,19225.0,18860.0,7613.0
2025.03.10,19100.0,-100.0,19035.0,19390.0,18980.0,17255.0
2025.03.07,19200.0,60.0,19250.0,19415.0,19065.0,8855.0
2025.03.06,19140.0,125.0,19150.0,19250.0,18880.0,7742.0
2025.03.05,19015.0,30.0,19150.0,19150.0,18760.0,4448.0
2025.03.04,18985.0,5.0,18980.0,19140.0,18710.0,11153.0
2025.02.28,18980.0,-270.0,19150.0,19250.0,18945.0,14336.0
2025.02.27,19250.0,225.0,18910.0,19335.0,18910.0,12699.0
2025.02.26,19025.0,95.0,19255.0,19255.0,18725.0,6082.0
2025.02.25,18930.0,-50.0,18980.0,19300.0,18790.0,12268.0
2025.02.24,18980.0,-125.0,19185.0,19350.0,18950.0,15491.0
2025.02.21,19105.0,160.0,19135.0,19240.0,18720.0,13185.0
2025.02.20,18945.0,30.0,18970.0,19080.0,18760.0,22817.0
2025.02.19,18915.0,70.0,18990.0,19015.0,18790.0,12073.0
2025.02.18,18845.0,10.0,18865.0,19070.0,18845.0,8947.0
2025.02.17,18835.0,-75.0,19000.0,19000.0,18810.0,6818.0
2025.02.14,18910.0,40.0,18950.0,18990.0,18640.0,16140.0
2025.02.13,18870.0,220.0,18880.0,19110.0,18720.0,8500.0
2025.02.12,18650.0,100.0,18770.0,18865.0,18455.0,2938.0
2025.02.11,18550.0,-135.0,18780.0,18895.0,18550.0,5754.0
2025.02.10,18685.0,145.0,18985.0,18985.0,18580.0,15373.0
2025.02.07,18540.0,265.0,18265.0,18750.0,18215.0,5768.0
2025.02.06,18275.0,210.0,18030.0,18370.0,18030.0,5581.0
2025.02.05,18065.0,-535.0,18790.0,18900.0,18065.0,23387.0
2025.02.04,18600.0,-240.0,18830.0,19180.0,18505.0,4668.0
2025.02.03,18840.0,60.0,18785.0,19040.0,18625.0,8199.0
2025.01.31,18780.0,570.0,18490.0,18840.0,18215.0,7141.0
2025.01.24,18210.0,115.0,18255.0,18280.0,18015.0,3744.0
2025.01.23,18095.0,95.0,18265.0,18270.0,17960.0,4259.0
2025.01.22,18000.0,-310.0,18445.0,18445.0,17945.0,7040.0
2025.01.21,18310.0,-70.0,18555.0,18560.0,18230.0,4967.0
2025.01.20,18380.0,80.0,18635.0,18750.0,18300.0,8676.0
2025.01.17,18300.0,175.0,18125.0,18350.0,18000.0,10365.0
2025.01.16,18125.0,-70.0,18380.0,18460.0,18060.0,4594.0
2025.01.15,18195.0,-215.0,18575.0,18590.0,18195.0,7084.0
2025.01.14,18410.0,455.0,17955.0,18425.0,17935.0,4750.0
2025.01.13,17955.0,-125.0,18080.0,18370.0,17930.0,3448.0
2025.01.10,18080.0,-25.0,18270.0,18365.0,18025.0,12937.0
2025.01.09,18105.0,-35.0,18140.0,18400.0,18010.0,3672.0
2025.01.08,18140.0,65.0,18200.0,18265.0,17810.0,12816.0
2025.01.07,18075.0,-165.0,18415.0,18420.0,17890.0,10135.0
2025.01.06,18240.0,-80.0,18320.0,18530.0,18080.0,7045.0
2025.01.03,18320.0,-250.0,18760.0,18760.0,18320.0,8595.0
2025.01.02,18570.0,-645.0,19215.0,19215.0,18385.0,19450.0
2024.12.30,19215.0,30.0,19350.0,19365.0,19105.0,7735.0
2024.12.27,19185.0,-80.0,19265.0,19465.0,19155.0,11639.0
2024.12.26,19265.0,285.0,18980.0,19265.0,18905.0,6158.0
2024.12.24,18980.0,180.0,18795.0,18990.0,18650.0,7840.0
2024.12.23,18800.0,100.0,18790.0,18890.0,18615.0,6108.0
2024.12.20,18700.0,-105.0,18880.0,18880.0,18680.0,1867.0
2024.12.19,18805.0,160.0,18835.0,18835.0,18475.0,5927.0
2024.12.18,18645.0,0.0,18645.0,18680.0,18560.0,2059.0
2024.12.17,18645.0,145.0,18675.0,18695.0,18375.0,5572.0
2024.12.16,18500.0,-140.0,18685.0,18685.0,18310.0,3255.0
2024.12.13,18640.0,-335.0,19075.0,19075.0,18550.0,8886.0
2024.12.12,18975.0,100.0,18950.0,18995.0,18540.0,3419.0
2024.12.11,18875.0,-15.0,19080.0,19080.0,18700.0,8929.0
2024.12.10,18890.0,270.0,24200.0,24200.0,18880.0,36000.0
2024.12.09,18620.0,80.0,18500.0,18795.0,18450.0,16432.0
2024.12.06,18540.0,330.0,18210.0,18655.0,18210.0,14553.0
2024.12.05,18210.0,-15.0,18160.0,18490.0,18100.0,8066.0
2024.12.04,18225.0,95.0,18130.0,18585.0,18130.0,11702.0
2024.12.03,18130.0,-50.0,18345.0,18345.0,17995.0,6388.0
2024.12.02,18180.0,205.0,18075.0,18270.0,17945.0,10388.0
2024.11.29,17975.0,145.0,17935.0,18295.0,17715.0,9921.0
2024.11.28,17830.0,-125.0,17955.0,18120.0,17775.0,6190.0
2024.11.27,17955.0,215.0,17740.0,17955.0,17505.0,21033.0
2024.11.26,17740.0,35.0,17705.0,17930.0,17655.0,8419.0
2024.11.25,17705.0,-410.0,18000.0,18125.0,17670.0,16819.0
2024.11.22,18115.0,-325.0,18595.0,18595.0,18080.0,10228.0
2024.11.21,18440.0,125.0,18315.0,18495.0,18275.0,6675.0
2024.11.20,18315.0,25.0,18635.0,18635.0,18295.0,8444.0
2024.11.19,18290.0,-50.0,18400.0,18400.0,18020.0,15924.0
2024.11.18,18340.0,-320.0,18625.0,18625.0,18300.0,5559.0
