날짜,종가,전일비,시가,고가,저가,거래량
2025.01.23,19180.0,-75.0,19260.0,19295.0,19165.0,2108.0
2025.01.22,19255.0,0.0,19250.0,19295.0,19185.0,3594.0
2025.01.21,19255.0,-5.0,19385.0,19385.0,19170.0,2699.0
2025.01.20,19260.0,10.0,19390.0,19390.0,19230.0,4002.0
2025.01.17,19250.0,85.0,19165.0,19275.0,19165.0,2022.0
2025.01.16,19165.0,70.0,19330.0,19330.0,19115.0,1616.0
2025.01.15,19095.0,0.0,19280.0,19280.0,19060.0,1383.0
2025.01.14,19095.0,-160.0,19355.0,19355.0,19055.0,3852.0
2025.01.13,19255.0,15.0,19370.0,19370.0,19100.0,1950.0
2025.01.10,19240.0,25.0,19375.0,19375.0,19120.0,4749.0
2025.01.09,19215.0,40.0,19350.0,19350.0,19175.0,2139.0
2025.01.08,19175.0,5.0,19210.0,19265.0,19085.0,1601.0
2025.01.07,19170.0,50.0,19120.0,19225.0,19120.0,3297.0
2025.01.06,19120.0,70.0,19165.0,19165.0,18960.0,26058.0
2025.01.03,19050.0,130.0,19095.0,19135.0,19035.0,2885.0
2025.01.02,18920.0,5.0,19010.0,19050.0,18855.0,3793.0
2024.12.30,18915.0,-120.0,19065.0,19110.0,18910.0,3934.0
2024.12.27,19035.0,-180.0,19215.0,19215.0,18895.0,3769.0
2024.12.26,19215.0,-25.0,19465.0,19465.0,19175.0,2872.0
2024.12.24,19240.0,-110.0,19350.0,19350.0,19220.0,3284.0
2024.12.23,19350.0,495.0,19125.0,19350.0,18900.0,5514.0
2024.12.20,18855.0,-260.0,19180.0,19180.0,18810.0,2335.0
2024.12.19,19115.0,-195.0,19105.0,19190.0,19075.0,1722.0
2024.12.18,19310.0,295.0,19045.0,19320.0,19045.0,1066.0
2024.12.17,19015.0,-105.0,19155.0,19155.0,18965.0,7673.0
2024.12.16,19120.0,-115.0,19235.0,19300.0,19035.0,88641.0
2024.12.13,19235.0,160.0,19270.0,19270.0,19100.0,7245.0
2024.12.12,19075.0,40.0,19100.0,19175.0,19070.0,2752.0
2024.12.11,19035.0,270.0,18830.0,19035.0,18775.0,2956.0
2024.12.10,18765.0,450.0,18290.0,18765.0,18290.0,3137.0
2024.12.09,18315.0,-575.0,18520.0,18755.0,18315.0,5563.0
2024.12.06,18890.0,-170.0,19060.0,19130.0,18645.0,3239.0
2024.12.05,19060.0,-340.0,19460.0,19460.0,18955.0,3257.0
2024.12.04,19400.0,-435.0,19380.0,19695.0,19290.0,10344.0
2024.12.03,19835.0,370.0,19685.0,19835.0,19585.0,12193.0
2024.12.02,19465.0,55.0,19575.0,19575.0,19350.0,72687.0
2024.11.29,19410.0,-125.0,19555.0,19555.0,19280.0,4796.0
2024.11.28,19535.0,95.0,19615.0,19615.0,19410.0,7536.0
2024.11.27,19440.0,240.0,19380.0,19530.0,19360.0,2409.0
2024.11.26,19200.0,-90.0,19330.0,19330.0,19145.0,1855.0
2024.11.25,19290.0,60.0,19450.0,19450.0,19175.0,3653.0
2024.11.22,19230.0,-20.0,19315.0,19315.0,19170.0,1881.0
2024.11.21,19250.0,110.0,19305.0,19305.0,19130.0,3128.0
2024.11.20,19140.0,125.0,19100.0,19155.0,19065.0,1130.0
2024.11.19,19015.0,95.0,19080.0,19115.0,18950.0,2386.0
2024.11.18,18920.0,335.0,18645.0,19135.0,18645.0,101620.0
2024.11.15,18585.0,250.0,18805.0,18805.0,18485.0,9387.0
2024.11.14,18335.0,-305.0,18585.0,18865.0,18335.0,3103.0
2024.11.13,18640.0,-350.0,18785.0,18930.0,18635.0,5940.0
2024.11.12,18990.0,-310.0,19285.0,19325.0,18980.0,4446.0
2024.11.11,19300.0,-10.0,19320.0,19320.0,19210.0,7513.0
2024.11.08,19310.0,-130.0,19690.0,19690.0,19300.0,6074.0
2024.11.07,19440.0,-85.0,19475.0,19560.0,19345.0,7726.0
2024.11.06,19525.0,-110.0,19730.0,19730.0,19505.0,3934.0
2024.11.05,19635.0,145.0,19965.0,19965.0,19415.0,1385.0
2024.11.04,19490.0,100.0,19580.0,20400.0,19315.0,27741.0
2024.11.01,19390.0,-40.0,19490.0,19870.0,19390.0,33331.0
2024.10.31,19430.0,-125.0,19645.0,19645.0,19350.0,26891.0
2024.10.30,19555.0,35.0,19710.0,19710.0,19450.0,9330.0
2024.10.29,19520.0,-10.0,19595.0,19595.0,19480.0,3420.0
2024.10.28,19530.0,-25.0,19435.0,19565.0,19435.0,6084.0
2024.10.25,19555.0,120.0,19315.0,19625.0,19315.0,3857.0
2024.10.24,19435.0,-205.0,19650.0,19650.0,19435.0,2005.0
2024.10.23,19640.0,-75.0,19830.0,19830.0,19600.0,1280.0
2024.10.22,19715.0,-30.0,19790.0,19790.0,19610.0,2746.0
2024.10.21,19745.0,80.0,19665.0,19780.0,19650.0,3882.0
2024.10.18,19665.0,-55.0,19790.0,19790.0,19600.0,2167.0
2024.10.17,19720.0,-60.0,19850.0,19875.0,19690.0,4587.0
2024.10.16,19780.0,35.0,19850.0,19850.0,19635.0,3989.0
2024.10.15,19745.0,15.0,19845.0,19845.0,19680.0,1230.0
2024.10.14,19730.0,255.0,19660.0,19735.0,19580.0,3437.0
2024.10.11,19475.0,-15.0,19665.0,19665.0,19475.0,4508.0
2024.10.10,19490.0,110.0,19455.0,19600.0,19440.0,2770.0
2024.10.08,19380.0,-190.0,19665.0,19665.0,19370.0,2243.0
2024.10.07,19570.0,215.0,19555.0,19630.0,19330.0,6186.0
2024.10.04,19355.0,65.0,19200.0,19390.0,19200.0,5018.0
2024.10.02,19290.0,-550.0,19860.0,19860.0,19260.0,3702.0
2024.09.30,19840.0,-90.0,19940.0,19940.0,19685.0,23080.0
2024.09.27,19930.0,80.0,19840.0,20040.0,19840.0,3290.0
2024.09.26,19850.0,390.0,19460.0,19850.0,19460.0,1861.0
2024.09.25,19460.0,-435.0,20175.0,20175.0,19460.0,3724.0
2024.09.24,19895.0,10.0,19850.0,19960.0,19740.0,4951.0
2024.09.23,19885.0,-65.0,20000.0,20105.0,19800.0,2567.0
2024.09.20,19950.0,15.0,19935.0,19970.0,19845.0,6162.0
2024.09.19,19935.0,215.0,19890.0,19970.0,19755.0,6325.0
2024.09.13,19720.0,250.0,19660.0,19720.0,19550.0,8486.0
2024.09.12,19470.0,325.0,19295.0,19470.0,19195.0,1587.0
2024.09.11,19145.0,-315.0,19565.0,19565.0,19100.0,7033.0
2024.09.10,19460.0,125.0,19335.0,19595.0,19335.0,3346.0
2024.09.09,19335.0,-145.0,19375.0,19410.0,19150.0,10705.0
2024.09.06,19480.0,-270.0,19750.0,19750.0,19365.0,9537.0
2024.09.05,19750.0,-45.0,19845.0,19940.0,19645.0,122910.0
2024.09.04,19795.0,-380.0,19805.0,19925.0,19675.0,81506.0
2024.09.03,20175.0,245.0,19935.0,20205.0,19935.0,18568.0
2024.09.02,19930.0,-50.0,19985.0,19985.0,19790.0,14179.0
2024.08.30,19980.0,25.0,19905.0,20015.0,19905.0,3355.0
2024.08.29,19955.0,-65.0,19870.0,20110.0,19870.0,78591.0
2024.08.28,20020.0,-85.0,20055.0,20160.0,19900.0,6161.0
2024.08.27,20105.0,-95.0,20275.0,20275.0,20000.0,2991.0
2024.08.26,20200.0,45.0,20155.0,20225.0,20100.0,3776.0
2024.08.23,20155.0,255.0,19800.0,20205.0,19800.0,29342.0
2024.08.22,19900.0,-125.0,19910.0,20010.0,19870.0,2497.0
2024.08.21,20025.0,75.0,19985.0,20025.0,19905.0,1134.0
2024.08.20,19950.0,330.0,19765.0,19950.0,19765.0,3738.0
2024.08.19,19620.0,15.0,19605.0,19770.0,19560.0,4394.0
2024.08.16,19605.0,225.0,19625.0,19680.0,19490.0,1668.0
2024.08.14,19380.0,-95.0,19585.0,19590.0,19295.0,4055.0
2024.08.13,19475.0,160.0,19315.0,19475.0,19315.0,2088.0
2024.08.12,19315.0,105.0,19315.0,19315.0,19180.0,4418.0
2024.08.09,19210.0,130.0,19260.0,19300.0,19160.0,3105.0
2024.08.08,19080.0,175.0,18640.0,19225.0,18640.0,2732.0
2024.08.07,18905.0,205.0,18655.0,19080.0,18480.0,1979.0
2024.08.06,18700.0,1200.0,18575.0,19045.0,18435.0,5734.0
2024.08.05,17500.0,-2100.0,19235.0,19235.0,17500.0,13101.0
2024.08.02,19600.0,-605.0,19930.0,19960.0,19505.0,3665.0
2024.08.01,20205.0,20.0,20055.0,20260.0,20055.0,4829.0
2024.07.31,20185.0,240.0,19990.0,20225.0,19990.0,7043.0
2024.07.30,19945.0,-85.0,19990.0,20070.0,19940.0,1904.0
2024.07.29,20135.0,200.0,19945.0,20330.0,19945.0,1322.0
2024.07.26,19935.0,170.0,19660.0,19980.0,19660.0,4421.0
2024.07.25,19765.0,-285.0,19880.0,19920.0,19740.0,2576.0
2024.07.24,20050.0,-45.0,20100.0,20180.0,20000.0,4041.0
2024.07.23,20095.0,10.0,20230.0,20250.0,20095.0,3567.0
2024.07.22,20085.0,-45.0,20245.0,20245.0,19875.0,2510.0
2024.07.19,20130.0,-145.0,20175.0,20175.0,20020.0,1497.0
2024.07.18,20275.0,0.0,20130.0,20275.0,20130.0,3294.0
2024.07.17,20275.0,-50.0,20330.0,20380.0,20250.0,3626.0
2024.07.16,20325.0,15.0,20330.0,20425.0,20265.0,9701.0
2024.07.15,20310.0,10.0,20545.0,20545.0,20300.0,2147.0
2024.07.12,20300.0,-65.0,20545.0,20545.0,20225.0,3014.0
2024.07.11,20365.0,160.0,20210.0,20455.0,20210.0,5522.0
2024.07.10,20205.0,125.0,20220.0,20250.0,19965.0,2588.0
2024.07.09,20080.0,-55.0,20135.0,20220.0,19965.0,4762.0
2024.07.08,20135.0,-70.0,20180.0,20240.0,20100.0,3877.0
2024.07.05,20205.0,100.0,20265.0,20400.0,20195.0,5746.0
2024.07.04,20105.0,135.0,20060.0,20295.0,20060.0,9353.0
2024.07.03,19970.0,40.0,20050.0,20095.0,19900.0,2155.0
2024.07.02,19930.0,-145.0,19930.0,19980.0,19855.0,2376.0
2024.07.01,20075.0,-160.0,20295.0,20295.0,20005.0,4120.0
2024.06.28,20235.0,250.0,19915.0,20280.0,19915.0,8486.0
2024.06.27,19985.0,-40.0,20025.0,20025.0,19850.0,1150.0
2024.06.26,20025.0,-25.0,20050.0,20050.0,19875.0,5065.0
2024.06.25,20050.0,175.0,19995.0,20050.0,19900.0,5285.0
2024.06.24,19875.0,-175.0,20070.0,20075.0,19850.0,1641.0
2024.06.21,20050.0,-25.0,20200.0,20200.0,19965.0,6754.0
2024.06.20,20075.0,140.0,19865.0,20100.0,19865.0,3847.0
2024.06.19,19935.0,85.0,20000.0,20000.0,19825.0,5053.0
2024.06.18,19850.0,45.0,19805.0,19945.0,19755.0,11624.0
2024.06.17,19805.0,120.0,19840.0,19840.0,19715.0,1492.0
2024.06.14,19685.0,45.0,19780.0,19785.0,19605.0,2520.0
2024.06.13,19640.0,140.0,19595.0,19775.0,19585.0,3951.0
2024.06.12,19500.0,140.0,19540.0,19540.0,19360.0,1941.0
2024.06.11,19360.0,-5.0,19540.0,19540.0,19310.0,6965.0
2024.06.10,19365.0,120.0,19245.0,19420.0,19105.0,5276.0
2024.06.07,19245.0,105.0,19090.0,19345.0,19090.0,4008.0
2024.06.05,19140.0,95.0,19065.0,19175.0,19020.0,1429.0
2024.06.04,19045.0,-390.0,19445.0,19445.0,19025.0,5607.0
2024.06.03,19435.0,300.0,19380.0,19615.0,19270.0,4852.0
2024.05.31,19135.0,105.0,19000.0,19240.0,19000.0,9244.0
2024.05.30,19030.0,-100.0,19200.0,19200.0,18970.0,2102.0
2024.05.29,19130.0,-50.0,19285.0,19285.0,19065.0,26388.0
2024.05.28,19180.0,-45.0,19125.0,19290.0,19125.0,1748.0
2024.05.27,19225.0,135.0,19310.0,19360.0,19090.0,3229.0
2024.05.24,19090.0,-170.0,19210.0,19210.0,19055.0,3137.0
2024.05.23,19260.0,-115.0,19225.0,19345.0,19225.0,1925.0
2024.05.22,19375.0,115.0,19260.0,19480.0,19210.0,2388.0
2024.05.21,19260.0,10.0,19410.0,19410.0,19190.0,3630.0
2024.05.20,19250.0,140.0,19085.0,19375.0,19085.0,8741.0
2024.05.17,19110.0,80.0,19045.0,19120.0,19020.0,1281.0
2024.05.16,19030.0,120.0,18960.0,19145.0,18960.0,7441.0
2024.05.14,18910.0,145.0,18965.0,18965.0,18765.0,2952.0
2024.05.13,18765.0,40.0,18800.0,18855.0,18730.0,1546.0
2024.05.10,18725.0,55.0,18795.0,18795.0,18615.0,3541.0
2024.05.09,18670.0,-30.0,18860.0,18860.0,18550.0,2788.0
2024.05.08,18700.0,150.0,18550.0,18705.0,18550.0,2382.0
2024.05.07,18550.0,180.0,18370.0,18585.0,18370.0,3277.0
2024.05.03,18370.0,-130.0,18665.0,18665.0,18370.0,1664.0
2024.05.02,18500.0,-150.0,18665.0,18665.0,18450.0,2401.0
2024.04.30,18650.0,25.0,18640.0,18730.0,18625.0,2452.0
2024.04.29,18625.0,240.0,18575.0,18625.0,18430.0,1232.0
2024.04.26,18965.0,145.0,19020.0,19020.0,18770.0,6235.0
2024.04.25,18820.0,125.0,18765.0,18925.0,18650.0,3702.0
2024.04.24,18695.0,135.0,18700.0,18740.0,18680.0,1590.0
2024.04.23,18560.0,15.0,18545.0,18650.0,18500.0,1558.0
2024.04.22,18545.0,505.0,18265.0,18545.0,18200.0,62127.0
2024.04.19,18040.0,-100.0,18185.0,18185.0,17770.0,4921.0
2024.04.18,18140.0,175.0,18175.0,18185.0,18050.0,7155.0
2024.04.17,17965.0,-145.0,18250.0,18250.0,17960.0,968.0
2024.04.16,18110.0,-165.0,18305.0,18305.0,17995.0,2159.0
2024.04.15,18275.0,0.0,18255.0,18280.0,18040.0,1335.0
2024.04.12,18275.0,-175.0,18645.0,18645.0,18255.0,3115.0
2024.04.11,18450.0,-115.0,18395.0,18565.0,18180.0,939.0
2024.04.09,18565.0,-50.0,18805.0,18805.0,18550.0,2412.0
2024.04.08,18615.0,-25.0,18755.0,18755.0,18565.0,3467.0
2024.04.05,18640.0,-65.0,18700.0,18705.0,18590.0,909.0
2024.04.04,18705.0,90.0,18685.0,18760.0,18685.0,859.0
2024.04.03,18615.0,-85.0,18500.0,18645.0,18500.0,3881.0
2024.04.02,18700.0,-130.0,18935.0,18935.0,18700.0,2938.0
2024.04.01,18830.0,20.0,19010.0,19010.0,18800.0,2826.0
2024.03.29,18810.0,-120.0,19020.0,19020.0,18765.0,3443.0
2024.03.28,18930.0,110.0,18765.0,18990.0,18765.0,11103.0
2024.03.27,18820.0,-40.0,18900.0,18900.0,18775.0,7601.0
2024.03.26,18860.0,75.0,18700.0,18955.0,18700.0,12230.0
2024.03.25,18785.0,-85.0,18870.0,18925.0,18720.0,1739.0
2024.03.22,18870.0,95.0,18895.0,18940.0,18815.0,1752.0
2024.03.21,18775.0,205.0,18845.0,18845.0,18680.0,2705.0
2024.03.20,18570.0,5.0,18745.0,18745.0,18515.0,2090.0
2024.03.19,18565.0,-160.0,18735.0,18735.0,18545.0,2668.0
2024.03.18,18725.0,-35.0,18890.0,18890.0,18580.0,6042.0
2024.03.15,18760.0,-175.0,18980.0,18980.0,18760.0,5282.0
2024.03.14,18935.0,320.0,18815.0,18935.0,18655.0,5460.0
2024.03.13,18615.0,160.0,18650.0,18675.0,18455.0,3548.0
2024.03.12,18455.0,15.0,18610.0,18610.0,18390.0,10842.0
2024.03.11,18440.0,-210.0,18695.0,18695.0,18425.0,11409.0
2024.03.08,18650.0,25.0,18825.0,18825.0,18600.0,3709.0
2024.03.07,18625.0,-15.0,18825.0,18825.0,18555.0,2101.0
2024.03.06,18640.0,-125.0,18810.0,18810.0,18595.0,5694.0
2024.03.05,18765.0,-35.0,18815.0,18970.0,18650.0,3339.0
2024.03.04,18800.0,315.0,18700.0,18810.0,18700.0,2701.0
2024.02.29,18485.0,-30.0,18595.0,18595.0,18440.0,5796.0
2024.02.28,18515.0,295.0,18335.0,18515.0,18220.0,2220.0
2024.02.27,18220.0,-150.0,18435.0,18435.0,18160.0,6109.0
2024.02.26,18370.0,-350.0,18720.0,18720.0,18250.0,5309.0
2024.02.23,18720.0,95.0,18605.0,18855.0,18605.0,1533.0
2024.02.22,18625.0,-45.0,18670.0,18700.0,18495.0,2686.0
2024.02.21,18670.0,-90.0,18760.0,18900.0,18600.0,2490.0
2024.02.20,18760.0,-190.0,19150.0,19150.0,18660.0,4344.0
2024.02.19,18950.0,365.0,18730.0,19050.0,18590.0,3953.0
2024.02.16,18585.0,320.0,18370.0,18585.0,18320.0,5951.0
2024.02.15,18265.0,-85.0,18415.0,18415.0,18225.0,3342.0
2024.02.14,18350.0,-200.0,18525.0,18525.0,18300.0,4154.0
2024.02.13,18550.0,90.0,18660.0,18660.0,18510.0,2827.0
2024.02.08,18460.0,-125.0,18425.0,18570.0,18415.0,2910.0
2024.02.07,18585.0,390.0,18185.0,18585.0,18185.0,3466.0
2024.02.06,18195.0,-140.0,18120.0,18370.0,18120.0,5875.0
2024.02.05,18335.0,-15.0,18545.0,18545.0,18070.0,5414.0
2024.02.02,18350.0,315.0,17805.0,18460.0,17805.0,10443.0
2024.02.01,18035.0,700.0,17295.0,18095.0,17295.0,65132.0
2024.01.31,17335.0,50.0,17285.0,17370.0,17220.0,3431.0
2024.01.30,17285.0,95.0,17290.0,17405.0,17265.0,5579.0
2024.01.29,17190.0,405.0,16850.0,17235.0,16765.0,3383.0
2024.01.26,16785.0,125.0,16800.0,16815.0,16660.0,11424.0
2024.01.25,16660.0,185.0,16475.0,16675.0,16450.0,3328.0
2024.01.24,16475.0,25.0,16440.0,16540.0,16400.0,4015.0
2024.01.23,16450.0,35.0,16490.0,16490.0,16390.0,2044.0
2024.01.22,16415.0,30.0,16570.0,16570.0,16340.0,4139.0
2024.01.19,16385.0,10.0,16540.0,16540.0,16345.0,7133.0
2024.01.18,16375.0,10.0,16440.0,16440.0,16285.0,2088.0
2024.01.17,16365.0,-320.0,16805.0,16805.0,16340.0,2844.0
2024.01.16,16685.0,-210.0,16960.0,16960.0,16640.0,2291.0
2024.01.15,16895.0,20.0,16985.0,16985.0,16805.0,2592.0
2024.01.12,16875.0,-65.0,17035.0,17035.0,16800.0,6979.0
2024.01.11,16940.0,-20.0,17130.0,17130.0,16940.0,1123.0
2024.01.10,16960.0,-90.0,17090.0,17090.0,16930.0,99102.0
2024.01.09,17050.0,-35.0,17250.0,17250.0,17010.0,59482.0
2024.01.08,17085.0,-105.0,17310.0,17310.0,17065.0,999.0
2024.01.05,17190.0,-65.0,17115.0,17260.0,17115.0,1576.0
2024.01.04,17255.0,-115.0,17390.0,17390.0,17190.0,10391.0
2024.01.03,17370.0,-280.0,17650.0,17650.0,17290.0,3370.0
2024.01.02,17650.0,-135.0,17880.0,17880.0,17600.0,4482.0
2023.12.28,17785.0,160.0,17820.0,17820.0,17655.0,2372.0
2023.12.27,17625.0,105.0,17745.0,17745.0,17570.0,7454.0
2023.12.26,17520.0,20.0,17655.0,17655.0,17435.0,5626.0
2023.12.22,17500.0,-5.0,17415.0,17560.0,17415.0,6758.0
2023.12.21,17505.0,25.0,17550.0,17550.0,17370.0,9683.0
2023.12.20,17480.0,130.0,17530.0,17535.0,17365.0,1915.0
2023.12.19,17350.0,45.0,17235.0,17385.0,17235.0,961.0
2023.12.18,17305.0,30.0,17275.0,17325.0,17205.0,4845.0
2023.12.15,17275.0,200.0,17065.0,17280.0,17065.0,4197.0
2023.12.14,17075.0,45.0,17075.0,17215.0,17075.0,8278.0
2023.12.13,17030.0,-135.0,16985.0,17185.0,16985.0,11238.0
2023.12.12,17165.0,90.0,17075.0,17195.0,17075.0,1725.0
2023.12.11,17075.0,30.0,16935.0,17125.0,16935.0,3801.0
2023.12.08,17045.0,20.0,17205.0,17205.0,16990.0,3686.0
2023.12.07,17025.0,40.0,16870.0,17075.0,16870.0,737.0
2023.12.06,16985.0,45.0,16875.0,17150.0,16875.0,1404.0
2023.12.05,16940.0,10.0,16910.0,17075.0,16910.0,5251.0
2023.12.04,16930.0,20.0,16910.0,17015.0,16910.0,993.0
2023.12.01,16910.0,-5.0,16915.0,16980.0,16865.0,989.0
2023.11.30,16915.0,-35.0,16815.0,16975.0,16815.0,4531.0
2023.11.29,16950.0,-110.0,16925.0,17005.0,16925.0,324.0
2023.11.28,17060.0,-15.0,16940.0,17115.0,16940.0,237.0
2023.11.27,17075.0,75.0,16855.0,17090.0,16855.0,1036.0
2023.11.24,17000.0,25.0,16820.0,17065.0,16820.0,7109.0
2023.11.23,16975.0,90.0,16820.0,16985.0,16820.0,1896.0
2023.11.22,16885.0,-95.0,16780.0,16950.0,16780.0,1361.0
2023.11.21,16980.0,50.0,17070.0,17070.0,16875.0,1863.0
2023.11.20,16930.0,105.0,16670.0,16930.0,16670.0,1668.0
2023.11.17,16825.0,-105.0,16780.0,16885.0,16780.0,2420.0
2023.11.16,16930.0,75.0,16740.0,16930.0,16740.0,649.0
2023.11.15,16855.0,155.0,16775.0,16895.0,16775.0,847.0
2023.11.14,16700.0,160.0,16600.0,16700.0,16595.0,116.0
2023.11.13,16540.0,-60.0,16600.0,16635.0,16505.0,254.0
2023.11.10,16600.0,-145.0,16600.0,16610.0,16510.0,74.0
2023.11.09,16745.0,85.0,16500.0,16775.0,16500.0,2118.0
2023.11.08,16660.0,-70.0,16600.0,16785.0,16575.0,603.0
2023.11.07,16730.0,-165.0,16695.0,16730.0,16545.0,882.0
2023.11.06,16895.0,580.0,16600.0,16895.0,16450.0,11537.0
2023.11.03,16315.0,140.0,16390.0,16390.0,16240.0,860.0
2023.11.02,16175.0,70.0,16330.0,16330.0,16175.0,474.0
2023.11.01,16105.0,45.0,16140.0,16140.0,16000.0,788.0
2023.10.31,16060.0,20.0,16300.0,16300.0,15865.0,689.0
2023.10.30,16040.0,130.0,15955.0,16045.0,15870.0,140.0
2023.10.27,15935.0,0.0,16145.0,16145.0,15920.0,1198.0
2023.10.26,15935.0,-320.0,16180.0,16180.0,15885.0,562.0
2023.10.25,16255.0,170.0,16320.0,16320.0,16195.0,592.0
2023.10.24,16085.0,-10.0,16095.0,16095.0,15855.0,795.0
2023.10.23,16095.0,-250.0,16120.0,16205.0,16055.0,1121.0
2023.10.20,16345.0,-285.0,16625.0,16625.0,16295.0,1228.0
2023.10.19,16630.0,-200.0,16815.0,16815.0,16565.0,672.0
2023.10.18,16830.0,75.0,16695.0,16865.0,16695.0,12554.0
2023.10.17,16755.0,-5.0,16975.0,16975.0,16755.0,1711.0
2023.10.16,16760.0,-45.0,16630.0,16840.0,16630.0,1034.0
2023.10.13,16805.0,-5.0,16700.0,16840.0,16700.0,584.0
2023.10.12,16810.0,60.0,16700.0,16860.0,16665.0,1470.0
2023.10.11,16750.0,240.0,16750.0,16795.0,16650.0,220.0
2023.10.10,16510.0,-15.0,16700.0,16780.0,16475.0,4796.0
2023.10.06,16525.0,75.0,16335.0,16580.0,16335.0,1427.0
2023.10.05,16450.0,-35.0,16670.0,16670.0,16450.0,312.0
2023.10.04,16485.0,-340.0,16825.0,16825.0,16440.0,1419.0
2023.09.27,16825.0,45.0,16700.0,16830.0,16660.0,728.0
2023.09.26,16780.0,-190.0,16770.0,16885.0,16730.0,3422.0
2023.09.25,16970.0,40.0,16810.0,17025.0,16810.0,1096.0
2023.09.22,16930.0,-95.0,16995.0,16995.0,16840.0,1542.0
2023.09.21,17025.0,-240.0,17265.0,17265.0,17005.0,2798.0
2023.09.20,17265.0,75.0,17085.0,17310.0,17085.0,911.0
2023.09.19,17190.0,10.0,17035.0,17250.0,17035.0,1076.0
2023.09.18,17180.0,-110.0,17300.0,17300.0,17110.0,2832.0
2023.09.15,17290.0,330.0,16955.0,17300.0,16955.0,4596.0
2023.09.14,16960.0,125.0,16795.0,17000.0,16795.0,3044.0
2023.09.13,16835.0,50.0,16785.0,16930.0,16785.0,2748.0
2023.09.12,16785.0,-145.0,16870.0,17075.0,16785.0,683.0
2023.09.11,16930.0,-15.0,16880.0,17005.0,16880.0,2239.0
2023.09.08,16945.0,115.0,16740.0,16975.0,16740.0,556.0
2023.09.07,16830.0,-30.0,16700.0,16840.0,16700.0,645.0
2023.09.06,16860.0,-170.0,16900.0,17060.0,16860.0,2710.0
2023.09.05,17030.0,50.0,16980.0,17100.0,16980.0,2827.0
2023.09.04,16980.0,100.0,16700.0,17025.0,16700.0,1045.0
2023.09.01,16880.0,40.0,16700.0,16945.0,16700.0,419.0
2023.08.31,16840.0,-25.0,16815.0,16930.0,16815.0,799.0
2023.08.30,16865.0,-95.0,16895.0,16990.0,16865.0,1260.0
2023.08.29,16960.0,80.0,16785.0,16960.0,16785.0,1446.0
2023.08.28,16880.0,275.0,16700.0,16890.0,16680.0,434.0
2023.08.25,16605.0,85.0,16550.0,16605.0,16505.0,589.0
2023.08.24,16520.0,30.0,16575.0,16575.0,16445.0,552.0
2023.08.23,16490.0,50.0,16535.0,16535.0,16440.0,2143.0
2023.08.22,16440.0,-55.0,16575.0,16575.0,16440.0,567.0
2023.08.21,16495.0,30.0,16460.0,16555.0,16460.0,1342.0
2023.08.18,16465.0,-5.0,16450.0,16500.0,16365.0,461.0
2023.08.17,16470.0,-85.0,16575.0,16575.0,16200.0,7442.0
2023.08.16,16555.0,-380.0,16895.0,16895.0,16515.0,1136.0
2023.08.14,16935.0,150.0,16780.0,16935.0,16780.0,38635.0
2023.08.11,16785.0,80.0,16680.0,16890.0,16680.0,58271.0
2023.08.10,16705.0,150.0,16575.0,16765.0,16575.0,3004.0
2023.08.09,16555.0,15.0,16735.0,16735.0,16540.0,3892.0
2023.08.08,16540.0,35.0,16675.0,16675.0,16505.0,959.0
2023.08.07,16505.0,40.0,16465.0,16520.0,16350.0,1376.0
2023.08.04,16465.0,90.0,16435.0,16520.0,16315.0,3112.0
2023.08.03,16375.0,-45.0,16450.0,16450.0,16275.0,25313.0
2023.08.02,16420.0,-160.0,16675.0,16675.0,16380.0,39847.0
2023.08.01,16580.0,265.0,16560.0,16655.0,16305.0,2758.0
2023.07.31,16315.0,220.0,16415.0,16415.0,16210.0,3983.0
2023.07.28,16095.0,65.0,16100.0,16145.0,15980.0,3659.0
2023.07.27,16060.0,185.0,16085.0,16150.0,15900.0,3196.0
2023.07.26,15875.0,-385.0,16165.0,16165.0,15755.0,2022.0
2023.07.25,16260.0,130.0,16130.0,16260.0,16130.0,1172.0
2023.07.24,16130.0,70.0,16200.0,16200.0,15875.0,7776.0
2023.07.21,16060.0,45.0,15775.0,16065.0,15775.0,1244.0
2023.07.20,16015.0,45.0,16030.0,16030.0,15895.0,1075.0
2023.07.19,15970.0,-35.0,16005.0,16025.0,15890.0,2448.0
2023.07.18,16005.0,-85.0,16195.0,16195.0,15950.0,506.0
2023.07.17,16090.0,-15.0,16145.0,16145.0,16015.0,4660.0
2023.07.14,16105.0,255.0,15970.0,16105.0,15855.0,1329.0
2023.07.13,15850.0,90.0,15940.0,15940.0,15800.0,713.0
2023.07.12,15760.0,80.0,15790.0,15790.0,15670.0,464.0
2023.07.11,15680.0,130.0,15695.0,15695.0,15550.0,469.0
2023.07.10,15550.0,55.0,15595.0,15610.0,15445.0,60168.0
2023.07.07,15495.0,-185.0,15680.0,15680.0,15390.0,1352.0
2023.07.06,15680.0,-180.0,15960.0,15960.0,15600.0,1600.0
2023.07.05,15860.0,-65.0,16055.0,16055.0,15805.0,3011.0
2023.07.04,15925.0,-180.0,16165.0,16165.0,15920.0,550.0
2023.07.03,16105.0,170.0,16100.0,16105.0,16015.0,30100.0
2023.06.30,15935.0,190.0,15875.0,15935.0,15730.0,1611.0
2023.06.29,15745.0,-215.0,16065.0,16065.0,15700.0,1506.0
