날짜,종가,전일비,시가,고가,저가,거래량
2026.07.03,23540.0,-830.0,24370.0,24370.0,23390.0,15589.0
2026.07.02,24370.0,-710.0,24500.0,24740.0,23685.0,29759.0
2026.07.01,25080.0,550.0,24885.0,25300.0,24885.0,64155.0
2026.06.30,24530.0,560.0,24000.0,24600.0,23790.0,65544.0
2026.06.29,23970.0,475.0,22990.0,24180.0,22990.0,45022.0
2026.06.26,23495.0,-2030.0,25530.0,25530.0,23410.0,87928.0
2026.06.25,25525.0,435.0,25500.0,25730.0,25320.0,23587.0
2026.06.24,25090.0,-15.0,25105.0,25460.0,24505.0,32428.0
2026.06.23,25105.0,-1295.0,26365.0,26365.0,25090.0,87725.0
2026.06.22,26400.0,665.0,26775.0,26775.0,25735.0,46839.0
2026.06.19,25735.0,65.0,25945.0,26725.0,25670.0,44626.0
2026.06.18,25670.0,735.0,25000.0,25690.0,25000.0,62706.0
2026.06.17,24935.0,-390.0,24885.0,24970.0,24280.0,102389.0
2026.06.16,25325.0,220.0,25150.0,25665.0,25055.0,69669.0
2026.06.15,25105.0,1730.0,24940.0,25285.0,24270.0,73096.0
2026.06.12,23375.0,880.0,23755.0,23900.0,23155.0,52160.0
2026.06.11,22495.0,-180.0,22380.0,22670.0,21660.0,136247.0
2026.06.10,22675.0,-1325.0,24000.0,24000.0,22475.0,87745.0
2026.06.09,24000.0,1000.0,23430.0,24135.0,23430.0,131732.0
2026.06.08,23000.0,-2055.0,25085.0,25650.0,22865.0,132508.0
2026.06.05,25055.0,-575.0,25585.0,25585.0,24825.0,69850.0
2026.06.04,25630.0,525.0,25105.0,25965.0,25105.0,67592.0
2026.06.02,25105.0,105.0,25000.0,25395.0,24755.0,149576.0
2026.06.01,25000.0,450.0,25260.0,25325.0,24570.0,174016.0
2026.05.29,24550.0,860.0,24200.0,24620.0,24200.0,145113.0
2026.05.28,23690.0,-775.0,24260.0,24260.0,23385.0,142161.0
2026.05.27,24465.0,405.0,24085.0,24615.0,24085.0,216625.0
2026.05.26,24060.0,1140.0,24235.0,24240.0,23875.0,214575.0
2026.05.22,22920.0,1100.0,22350.0,22945.0,22265.0,162940.0
2026.05.21,21820.0,1420.0,21220.0,21965.0,21085.0,73843.0
2026.05.20,20400.0,150.0,20005.0,20500.0,20005.0,38848.0
2026.05.19,20250.0,-25.0,20275.0,20715.0,20225.0,58742.0
2026.05.18,20275.0,-540.0,21105.0,21105.0,20010.0,39116.0
2026.05.15,20815.0,-465.0,21280.0,21375.0,20767.0,86968.0
2026.05.14,21280.0,-70.0,21900.0,21900.0,21270.0,41643.0
2026.05.13,21350.0,-565.0,21700.0,21970.0,21025.0,107279.0
2026.05.12,21915.0,220.0,22010.0,22010.0,21665.0,74497.0
2026.05.11,21695.0,1410.0,20910.0,21740.0,20910.0,72689.0
2026.05.08,20285.0,-60.0,20345.0,20400.0,19860.0,25449.0
2026.05.07,20345.0,415.0,20310.0,20355.0,19930.0,39108.0
2026.05.06,19930.0,1030.0,19775.0,19997.0,19530.0,105431.0
2026.05.04,18900.0,805.0,18345.0,18955.0,18345.0,81944.0
2026.04.30,18095.0,460.0,18005.0,18550.0,18005.0,82037.0
2026.04.29,17635.0,-205.0,17250.0,17635.0,17250.0,23123.0
2026.04.28,17855.0,-275.0,18670.0,18670.0,17750.0,43611.0
2026.04.27,18130.0,870.0,18120.0,18220.0,17950.0,67832.0
2026.04.24,17260.0,760.0,16895.0,17270.0,16695.0,57618.0
2026.04.23,16500.0,355.0,16810.0,16810.0,16365.0,26746.0
2026.04.22,16145.0,365.0,15780.0,16170.0,15780.0,12056.0
2026.04.21,15780.0,325.0,15455.0,15850.0,15455.0,10784.0
2026.04.20,15455.0,20.0,15465.0,15590.0,15455.0,32376.0
2026.04.17,15435.0,285.0,15290.0,15550.0,15290.0,4614.0
2026.04.16,15150.0,280.0,14870.0,15150.0,14870.0,13689.0
2026.04.15,14870.0,255.0,14595.0,14895.0,14595.0,30896.0
2026.04.14,14615.0,535.0,14300.0,14635.0,14300.0,26916.0
2026.04.13,14080.0,20.0,14100.0,14100.0,14020.0,10638.0
2026.04.10,14060.0,125.0,13935.0,14100.0,13935.0,10568.0
2026.04.09,13935.0,150.0,13785.0,13980.0,13785.0,8730.0
2026.04.08,13785.0,370.0,13425.0,13790.0,13425.0,21896.0
2026.04.07,13415.0,-110.0,13800.0,13800.0,13220.0,9700.0
2026.04.06,13525.0,55.0,13890.0,13890.0,13495.0,3541.0
2026.04.03,13470.0,125.0,13745.0,13745.0,13440.0,5034.0
2026.04.02,13345.0,-105.0,13475.0,13645.0,13345.0,1305.0
2026.04.01,13450.0,475.0,13500.0,13500.0,13360.0,3349.0
2026.03.31,12975.0,-25.0,12960.0,13140.0,12910.0,8699.0
2026.03.30,13000.0,-460.0,13460.0,13460.0,12900.0,16065.0
2026.03.27,13460.0,-265.0,13725.0,13725.0,13390.0,9363.0
2026.03.26,13725.0,305.0,13470.0,13845.0,13470.0,22651.0
2026.03.25,13420.0,105.0,13315.0,13425.0,13255.0,9959.0
2026.03.24,13315.0,95.0,13500.0,13500.0,13240.0,7651.0
2026.03.23,13220.0,-200.0,13385.0,13395.0,13195.0,7102.0
2026.03.20,13420.0,85.0,13335.0,13430.0,13315.0,17987.0
2026.03.19,13335.0,-105.0,13525.0,13525.0,13315.0,12206.0
2026.03.18,13440.0,205.0,13235.0,13445.0,13230.0,14616.0
2026.03.17,13235.0,15.0,13375.0,13375.0,13235.0,2760.0
2026.03.16,13220.0,-15.0,13235.0,13285.0,13170.0,8978.0
2026.03.13,13235.0,-125.0,13295.0,13295.0,13190.0,9038.0
2026.03.12,13360.0,5.0,13355.0,13460.0,13345.0,6247.0
2026.03.11,13355.0,115.0,13345.0,13490.0,13345.0,10585.0
2026.03.10,13240.0,415.0,12905.0,13325.0,12905.0,18585.0
2026.03.09,12825.0,-625.0,13450.0,13450.0,12755.0,46638.0
2026.03.06,13450.0,95.0,13450.0,13510.0,13355.0,146654.0
2026.03.05,13355.0,245.0,13290.0,13455.0,13285.0,12976.0
2026.03.04,13110.0,-200.0,13310.0,13310.0,13080.0,21393.0
2026.03.03,13310.0,-140.0,13450.0,13560.0,13280.0,36714.0
2026.02.27,13450.0,-85.0,13535.0,13535.0,13400.0,30592.0
2026.02.26,13535.0,90.0,13655.0,13655.0,13490.0,43172.0
2026.02.25,13445.0,265.0,13525.0,13650.0,13445.0,22606.0
2026.02.24,13180.0,35.0,13145.0,13240.0,13105.0,28940.0
2026.02.23,13145.0,-205.0,13350.0,13350.0,13135.0,52947.0
2026.02.20,13350.0,-80.0,13430.0,13460.0,13340.0,23783.0
2026.02.19,13430.0,215.0,13215.0,13560.0,13215.0,28386.0
2026.02.13,13215.0,-385.0,13400.0,13400.0,13215.0,27544.0
2026.02.12,13600.0,-100.0,13700.0,13765.0,13595.0,7619.0
2026.02.11,13700.0,-55.0,13800.0,13800.0,13680.0,6866.0
2026.02.10,13755.0,80.0,13675.0,13870.0,13675.0,17941.0
2026.02.09,13675.0,555.0,13545.0,13690.0,13545.0,14003.0
2026.02.06,13120.0,-55.0,13050.0,13170.0,12930.0,15582.0
2026.02.05,13175.0,-325.0,13500.0,13500.0,13100.0,174543.0
2026.02.04,13500.0,-420.0,13505.0,13572.0,13500.0,10460.0
2026.02.03,13920.0,540.0,13825.0,13990.0,13800.0,17309.0
2026.02.02,13380.0,-310.0,13725.0,13740.0,13345.0,52034.0
2026.01.30,13690.0,-230.0,13920.0,13920.0,13665.0,21727.0
2026.01.29,13920.0,75.0,13880.0,14195.0,13800.0,27114.0
2026.01.28,13850.0,-75.0,13920.0,13920.0,13795.0,26448.0
2026.01.27,13925.0,55.0,14285.0,14285.0,13860.0,17956.0
2026.01.26,13870.0,-425.0,13865.0,13915.0,13777.0,18359.0
2026.01.23,14295.0,-5.0,14425.0,14440.0,14225.0,57049.0
2026.01.22,14300.0,515.0,14225.0,14375.0,14225.0,22693.0
2026.01.21,13785.0,25.0,13830.0,13900.0,13785.0,16454.0
2026.01.20,13760.0,-30.0,13790.0,13895.0,13760.0,8364.0
2026.01.19,13790.0,-275.0,14065.0,14065.0,13770.0,26585.0
2026.01.16,14065.0,80.0,13765.0,14105.0,13765.0,9199.0
2026.01.15,13985.0,-10.0,13845.0,13990.0,13845.0,36753.0
2026.01.14,13995.0,105.0,14000.0,14145.0,13995.0,16449.0
2026.01.13,13890.0,80.0,13810.0,13900.0,13795.0,27080.0
2026.01.12,13810.0,200.0,13775.0,13880.0,13695.0,22925.0
2026.01.09,13610.0,-10.0,13610.0,13620.0,13550.0,9799.0
2026.01.08,13620.0,80.0,13680.0,13805.0,13615.0,14784.0
2026.01.07,13540.0,65.0,13575.0,13705.0,13540.0,45700.0
2026.01.06,13475.0,20.0,13485.0,13485.0,13440.0,13580.0
2026.01.05,13455.0,320.0,13395.0,13535.0,13380.0,13083.0
2026.01.02,13135.0,80.0,13145.0,13195.0,13015.0,20544.0
2025.12.30,13055.0,35.0,13120.0,13120.0,12970.0,7172.0
2025.12.29,13020.0,-85.0,13470.0,13470.0,13005.0,3405.0
2025.12.26,13105.0,-115.0,13220.0,13275.0,13005.0,12060.0
2025.12.24,13220.0,-180.0,13400.0,13420.0,13165.0,5764.0
2025.12.23,13400.0,15.0,13385.0,13495.0,13385.0,4575.0
2025.12.22,13385.0,175.0,13500.0,13500.0,13350.0,6872.0
2025.12.19,13210.0,145.0,13065.0,13235.0,13065.0,6141.0
2025.12.18,13065.0,-375.0,13040.0,13175.0,13040.0,9386.0
2025.12.17,13440.0,185.0,13300.0,13440.0,13300.0,6272.0
2025.12.16,13255.0,-280.0,13655.0,13655.0,13250.0,29980.0
2025.12.15,13535.0,-400.0,13760.0,13760.0,13505.0,5671.0
2025.12.12,13935.0,-5.0,13985.0,14000.0,13875.0,19196.0
2025.12.11,13940.0,-5.0,14000.0,14060.0,13875.0,24263.0
2025.12.10,13945.0,-10.0,14000.0,14000.0,13915.0,15102.0
2025.12.09,13955.0,20.0,13935.0,13995.0,13910.0,6636.0
2025.12.08,13935.0,5.0,13930.0,14035.0,13915.0,8948.0
2025.12.05,13930.0,-45.0,13975.0,13975.0,13865.0,8832.0
2025.12.04,13975.0,230.0,13895.0,13995.0,13895.0,13416.0
2025.12.03,13745.0,265.0,13495.0,13810.0,13495.0,43473.0
2025.12.02,13480.0,170.0,13400.0,13585.0,13400.0,11057.0
2025.12.01,13310.0,140.0,13445.0,13560.0,13310.0,30135.0
2025.11.28,13170.0,90.0,13185.0,13190.0,13110.0,3801.0
2025.11.27,13080.0,-15.0,13445.0,13445.0,12385.0,4907.0
2025.11.26,13095.0,145.0,12960.0,13095.0,12805.0,15150.0
2025.11.25,12950.0,245.0,13100.0,13100.0,12950.0,5852.0
2025.11.24,12705.0,215.0,12590.0,12795.0,12565.0,20715.0
2025.11.21,12490.0,-650.0,12500.0,12720.0,12490.0,13613.0
2025.11.20,13140.0,390.0,12945.0,13190.0,12945.0,23883.0
2025.11.19,12750.0,-140.0,12890.0,12890.0,12675.0,31645.0
2025.11.18,12890.0,-395.0,13285.0,13285.0,12845.0,33847.0
2025.11.17,13285.0,150.0,13295.0,13310.0,13130.0,12340.0
2025.11.14,13135.0,-540.0,13275.0,13360.0,13115.0,22800.0
2025.11.13,13675.0,35.0,13640.0,13820.0,13000.0,11963.0
2025.11.12,13640.0,30.0,13560.0,13645.0,13450.0,29024.0
2025.11.11,13610.0,40.0,13425.0,13650.0,13425.0,59477.0
2025.11.10,13570.0,100.0,13380.0,13575.0,13300.0,128126.0
2025.11.07,13470.0,-220.0,13485.0,13485.0,13345.0,19234.0
2025.11.06,13690.0,260.0,13745.0,13745.0,13560.0,24150.0
2025.11.05,13430.0,-320.0,13045.0,13640.0,13045.0,26176.0
2025.11.04,13750.0,-135.0,13880.0,13880.0,13750.0,11997.0
2025.11.03,13885.0,0.0,13985.0,13985.0,13885.0,14099.0
2025.10.31,13885.0,-60.0,13980.0,14065.0,13795.0,44705.0
2025.10.30,13945.0,-205.0,14295.0,14295.0,13880.0,35332.0
2025.10.29,14165.0,40.0,14125.0,14200.0,14040.0,46504.0
2025.10.28,14125.0,225.0,14200.0,14275.0,14100.0,43570.0
2025.10.27,13900.0,230.0,13680.0,13900.0,13680.0,85508.0
2025.10.24,13670.0,280.0,13495.0,13670.0,13495.0,38514.0
2025.10.23,13390.0,-85.0,13390.0,13435.0,13205.0,15722.0
2025.10.22,13475.0,-65.0,13595.0,13595.0,13365.0,36800.0
2025.10.21,13540.0,400.0,13700.0,13700.0,13370.0,15303.0
2025.10.20,13140.0,180.0,13125.0,13210.0,13105.0,14148.0
2025.10.17,12960.0,-250.0,13150.0,13150.0,12960.0,17252.0
2025.10.16,13210.0,195.0,13230.0,13230.0,13150.0,10770.0
2025.10.15,13015.0,35.0,12995.0,13015.0,12885.0,118659.0
2025.10.14,12980.0,30.0,13035.0,13200.0,12980.0,49929.0
2025.10.13,12950.0,-480.0,13035.0,13035.0,12740.0,51753.0
2025.10.10,13430.0,950.0,12795.0,13480.0,12795.0,55832.0
2025.10.02,12480.0,310.0,12400.0,12515.0,12400.0,83517.0
2025.10.01,12170.0,-110.0,12320.0,12320.0,12170.0,10868.0
2025.09.30,12280.0,-60.0,12255.0,12295.0,12170.0,15793.0
2025.09.29,12340.0,-75.0,12450.0,12450.0,12300.0,460506.0
2025.09.26,12415.0,190.0,12225.0,12415.0,12225.0,75709.0
2025.09.25,12225.0,40.0,12215.0,12325.0,12215.0,459865.0
2025.09.24,12185.0,-60.0,12240.0,12240.0,12125.0,25672.0
2025.09.23,12245.0,140.0,12185.0,12255.0,12185.0,49288.0
2025.09.22,12105.0,-35.0,12150.0,12260.0,12105.0,44689.0
2025.09.19,12140.0,225.0,12130.0,12260.0,12130.0,91252.0
2025.09.18,11915.0,90.0,11830.0,11965.0,11830.0,46959.0
2025.09.17,11825.0,65.0,11890.0,11890.0,11790.0,23691.0
2025.09.16,11760.0,115.0,11750.0,11815.0,11750.0,61101.0
2025.09.15,11645.0,-80.0,11725.0,11725.0,11625.0,42790.0
2025.09.12,11725.0,90.0,11785.0,11790.0,11705.0,31655.0
2025.09.11,11635.0,-50.0,11675.0,11675.0,11595.0,19681.0
2025.09.10,11685.0,-25.0,11750.0,11800.0,11660.0,36864.0
2025.09.09,11710.0,35.0,11660.0,11745.0,11655.0,18212.0
2025.09.08,11675.0,-15.0,11700.0,11740.0,11640.0,86853.0
2025.09.05,11690.0,160.0,11770.0,11770.0,11640.0,21397.0
2025.09.04,11530.0,65.0,11540.0,11570.0,11485.0,9256.0
2025.09.03,11465.0,-50.0,11515.0,11515.0,11440.0,18908.0
2025.09.02,11515.0,-45.0,11650.0,11650.0,11515.0,28278.0
2025.09.01,11560.0,-245.0,11675.0,11675.0,11550.0,7673.0
2025.08.29,11805.0,225.0,11700.0,11805.0,11645.0,32737.0
2025.08.28,11580.0,-45.0,11715.0,11715.0,11555.0,39727.0
2025.08.27,11625.0,95.0,11580.0,11660.0,11570.0,34166.0
2025.08.26,11530.0,10.0,11665.0,11665.0,11450.0,10593.0
2025.08.25,11520.0,250.0,11500.0,11600.0,11465.0,49324.0
2025.08.22,11270.0,-115.0,11375.0,11390.0,11270.0,20475.0
2025.08.21,11385.0,-125.0,11455.0,11455.0,11345.0,23704.0
2025.08.20,11510.0,-225.0,11490.0,11595.0,11490.0,51149.0
2025.08.19,11735.0,85.0,11660.0,11765.0,11650.0,35361.0
2025.08.18,11650.0,-5.0,11655.0,11760.0,11645.0,35223.0
2025.08.14,11655.0,50.0,11620.0,11695.0,11595.0,23335.0
2025.08.13,11605.0,135.0,11470.0,11650.0,11470.0,24903.0
2025.08.12,11470.0,45.0,11445.0,11545.0,11445.0,10854.0
2025.08.11,11425.0,75.0,11395.0,11475.0,11395.0,17236.0
2025.08.08,11350.0,85.0,11275.0,11365.0,11265.0,23850.0
2025.08.07,11265.0,-20.0,11305.0,11310.0,11165.0,23516.0
2025.08.06,11285.0,-195.0,11260.0,11345.0,11180.0,26025.0
2025.08.05,11480.0,210.0,11355.0,11480.0,11355.0,35280.0
2025.08.04,11270.0,-295.0,11240.0,11315.0,11215.0,22487.0
2025.08.01,11565.0,-240.0,11530.0,11640.0,11475.0,39295.0
2025.07.31,11805.0,45.0,11900.0,12200.0,11780.0,697750.0
2025.07.30,11760.0,-10.0,11770.0,11835.0,11710.0,71690.0
2025.07.29,11775.0,155.0,11800.0,11815.0,11685.0,103038.0
2025.07.28,11620.0,140.0,11650.0,11680.0,11585.0,27087.0
2025.07.25,11480.0,25.0,11450.0,11555.0,11440.0,73228.0
2025.07.24,11455.0,-10.0,11520.0,11560.0,11450.0,21568.0
2025.07.23,11465.0,-95.0,11510.0,11510.0,11390.0,39866.0
2025.07.22,11560.0,135.0,11460.0,11585.0,11460.0,477252.0
2025.07.21,11425.0,-70.0,11510.0,11510.0,11420.0,55642.0
2025.07.18,11495.0,95.0,11500.0,11500.0,11415.0,62076.0
2025.07.17,11400.0,255.0,11255.0,11400.0,11255.0,55715.0
2025.07.16,11145.0,125.0,11120.0,11195.0,11120.0,64946.0
2025.07.15,11020.0,25.0,11055.0,11055.0,10985.0,43324.0
2025.07.14,10995.0,-50.0,11045.0,11045.0,10980.0,26653.0
2025.07.11,11045.0,135.0,11035.0,11055.0,10990.0,44922.0
2025.07.10,10910.0,15.0,10930.0,10980.0,10910.0,40312.0
2025.07.09,10895.0,155.0,10835.0,10910.0,10835.0,19550.0
2025.07.08,10740.0,-160.0,10840.0,10840.0,10705.0,39848.0
2025.07.07,10900.0,30.0,10990.0,10990.0,10900.0,28914.0
2025.07.04,10870.0,100.0,10900.0,10995.0,10860.0,29039.0
2025.07.03,10770.0,55.0,10830.0,10830.0,10720.0,18535.0
2025.07.02,10715.0,-15.0,10730.0,10755.0,10670.0,36583.0
2025.07.01,10730.0,-95.0,10805.0,10805.0,10710.0,23201.0
2025.06.30,10825.0,115.0,10805.0,10880.0,10785.0,70908.0
2025.06.27,10710.0,90.0,10665.0,10720.0,10660.0,33472.0
2025.06.26,10620.0,55.0,10565.0,10640.0,10545.0,42011.0
2025.06.25,10565.0,190.0,10375.0,10580.0,10340.0,26204.0
2025.06.24,10375.0,130.0,10305.0,10390.0,10280.0,52584.0
2025.06.23,10245.0,25.0,10265.0,10265.0,10135.0,42414.0
2025.06.20,10220.0,-85.0,10495.0,10495.0,10150.0,26831.0
2025.06.19,10305.0,45.0,10230.0,10360.0,10035.0,84993.0
2025.06.18,10260.0,100.0,10250.0,10420.0,10020.0,86362.0
2025.06.17,10160.0,160.0,10100.0,10190.0,10095.0,129575.0
2025.06.16,10000.0,25.0,10065.0,10100.0,9950.0,186343.0
2025.06.13,9975.0,-130.0,10290.0,10290.0,9310.0,132282.0
2025.06.12,10105.0,-250.0,10345.0,10345.0,10095.0,179625.0
2025.06.11,10355.0,195.0,10290.0,10390.0,10290.0,73930.0
2025.06.10,10160.0,350.0,10015.0,10200.0,10015.0,32109.0
2025.06.09,9810.0,45.0,9850.0,9930.0,9810.0,21760.0
2025.06.05,9765.0,-75.0,9880.0,9880.0,9760.0,12567.0
2025.06.04,9840.0,300.0,9825.0,9885.0,9812.0,19890.0
2025.06.02,9540.0,-260.0,9620.0,9720.0,9510.0,17965.0
2025.05.30,9800.0,-295.0,10200.0,10200.0,9640.0,25420.0
2025.05.29,10095.0,85.0,10040.0,10150.0,9995.0,21283.0
2025.05.28,10010.0,165.0,10000.0,10070.0,9950.0,8991.0
2025.05.27,9845.0,35.0,9810.0,9890.0,9780.0,7993.0
2025.05.26,9810.0,-85.0,9940.0,9940.0,9740.0,18592.0
2025.05.23,9895.0,-115.0,10010.0,10025.0,9850.0,87993.0
2025.05.22,10010.0,-95.0,9990.0,10020.0,9930.0,14795.0
2025.05.21,10105.0,-70.0,10110.0,10185.0,10070.0,15183.0
2025.05.20,10175.0,70.0,10155.0,10265.0,10155.0,373312.0
2025.05.19,10105.0,-95.0,10230.0,10320.0,10105.0,17050.0
2025.05.16,10200.0,-75.0,10340.0,10345.0,10200.0,13872.0
2025.05.15,10275.0,-70.0,10395.0,10430.0,10275.0,31515.0
2025.05.14,10345.0,245.0,10295.0,10395.0,10260.0,45029.0
2025.05.13,10100.0,265.0,10100.0,10200.0,10060.0,33434.0
2025.05.12,9835.0,205.0,9760.0,9870.0,9655.0,49843.0
2025.05.09,9630.0,65.0,9565.0,9715.0,9565.0,7836.0
2025.05.08,9565.0,25.0,9620.0,9620.0,9425.0,146701.0
2025.05.07,9540.0,75.0,9465.0,9600.0,9465.0,22776.0
2025.05.02,9465.0,-20.0,9600.0,9670.0,9465.0,73168.0
2025.04.30,9485.0,-40.0,9525.0,9570.0,9375.0,21376.0
2025.04.29,9525.0,65.0,9740.0,9750.0,9480.0,5421.0
2025.04.28,9480.0,-30.0,9510.0,9735.0,9455.0,15239.0
2025.04.25,9510.0,420.0,9400.0,9565.0,9380.0,8933.0
2025.04.24,9090.0,125.0,9230.0,9470.0,9055.0,6398.0
2025.04.23,8965.0,405.0,8725.0,8990.0,8725.0,23247.0
2025.04.22,8560.0,-125.0,8635.0,8650.0,8555.0,10782.0
2025.04.21,8685.0,-155.0,8745.0,8765.0,8600.0,7396.0
2025.04.18,8840.0,-50.0,8890.0,8890.0,8745.0,7451.0
2025.04.17,8890.0,-25.0,8835.0,8890.0,8745.0,11972.0
2025.04.16,8915.0,-190.0,9105.0,9105.0,8805.0,17673.0
2025.04.15,9105.0,-125.0,9110.0,9150.0,9025.0,10734.0
2025.04.14,9230.0,65.0,9165.0,9270.0,9165.0,19594.0
2025.04.11,9165.0,-140.0,9010.0,9165.0,8785.0,54392.0
2025.04.10,9305.0,1155.0,9255.0,9470.0,9155.0,139932.0
2025.04.09,8150.0,-500.0,8295.0,8330.0,8115.0,19350.0
2025.04.08,8650.0,555.0,8640.0,8715.0,8615.0,18005.0
2025.04.07,8095.0,-985.0,8340.0,8350.0,8095.0,51358.0
2025.04.04,9080.0,-520.0,9330.0,9355.0,9040.0,42990.0
2025.04.03,9600.0,-230.0,9630.0,9675.0,9435.0,11586.0
2025.04.02,9830.0,0.0,9890.0,9970.0,9825.0,6640.0
2025.04.01,9830.0,130.0,9870.0,9870.0,9760.0,34129.0
2025.03.31,9700.0,-445.0,9855.0,9855.0,9670.0,57404.0
2025.03.28,10145.0,-135.0,10255.0,10255.0,10125.0,14983.0
2025.03.27,10280.0,-325.0,10390.0,10390.0,10275.0,25801.0
2025.03.26,10605.0,60.0,10555.0,10630.0,10555.0,8568.0
2025.03.25,10545.0,205.0,10550.0,10635.0,10460.0,19146.0
2025.03.24,10340.0,180.0,10295.0,10370.0,10295.0,15138.0
2025.03.21,10160.0,-100.0,10295.0,10315.0,10160.0,8020.0
2025.03.20,10260.0,145.0,10310.0,10310.0,10130.0,10993.0
2025.03.19,10115.0,-35.0,10080.0,10155.0,10080.0,11392.0
2025.03.18,10150.0,185.0,10070.0,10170.0,10070.0,10420.0
2025.03.17,9965.0,130.0,9905.0,10005.0,9905.0,16006.0
2025.03.14,9835.0,90.0,9795.0,9880.0,9795.0,22747.0
2025.03.13,9745.0,20.0,9800.0,9915.0,9745.0,233153.0
2025.03.12,9725.0,-55.0,9755.0,9760.0,9655.0,28197.0
2025.03.11,9780.0,-275.0,9610.0,9855.0,9610.0,234816.0
2025.03.10,10055.0,60.0,10030.0,10170.0,10025.0,14867.0
2025.03.07,9995.0,-180.0,10195.0,10195.0,9995.0,73169.0
2025.03.06,10175.0,-95.0,10240.0,10245.0,10140.0,23444.0
2025.03.05,10270.0,0.0,10300.0,10310.0,10170.0,21586.0
2025.03.04,10270.0,-165.0,10330.0,10330.0,10160.0,48222.0
2025.02.28,10435.0,-265.0,10355.0,10460.0,10350.0,27962.0
2025.02.27,10700.0,130.0,10570.0,10700.0,10570.0,21311.0
2025.02.26,10570.0,-60.0,10480.0,10585.0,10480.0,28532.0
2025.02.25,10630.0,-270.0,10625.0,10695.0,10590.0,36946.0
2025.02.24,10900.0,-255.0,10880.0,10995.0,10830.0,34489.0
2025.02.21,11155.0,-85.0,11205.0,11210.0,11130.0,37880.0
2025.02.20,11240.0,-290.0,11375.0,11375.0,11205.0,31389.0
2025.02.19,11530.0,105.0,11525.0,11570.0,11525.0,95291.0
2025.02.18,11425.0,15.0,11410.0,11475.0,11355.0,33483.0
2025.02.17,11410.0,-30.0,11445.0,11445.0,11360.0,32343.0
2025.02.14,11440.0,130.0,11390.0,11490.0,11370.0,57359.0
2025.02.13,11310.0,35.0,11375.0,11375.0,11255.0,76858.0
2025.02.12,11275.0,65.0,11210.0,11350.0,11210.0,65613.0
2025.02.11,11210.0,20.0,11265.0,11265.0,11185.0,68109.0
2025.02.10,11190.0,-85.0,11275.0,11290.0,11180.0,33073.0
2025.02.07,11275.0,10.0,11260.0,11300.0,11260.0,20492.0
2025.02.06,11265.0,75.0,11220.0,11300.0,11220.0,56030.0
2025.02.05,11190.0,10.0,11340.0,11355.0,11190.0,84592.0
2025.02.04,11180.0,100.0,11235.0,11335.0,11180.0,97961.0
2025.02.03,11080.0,-215.0,11255.0,11265.0,11060.0,57624.0
2025.01.31,11295.0,-105.0,11275.0,11345.0,11175.0,56567.0
2025.01.24,11400.0,-110.0,11510.0,11510.0,11385.0,133119.0
2025.01.23,11520.0,285.0,11370.0,11540.0,11370.0,150768.0
2025.01.22,11235.0,180.0,11140.0,11245.0,11135.0,72346.0
