날짜,종가,전일비,시가,고가,저가,거래량
2025.07.28,12865.0,-250.0,13125.0,13125.0,12790.0,57032.0
2025.07.25,13115.0,-110.0,13155.0,13195.0,13060.0,22228.0
2025.07.24,13225.0,-95.0,13305.0,13405.0,13140.0,17212.0
2025.07.23,13320.0,-10.0,13390.0,13440.0,13190.0,15864.0
2025.07.22,13330.0,170.0,13160.0,13570.0,13160.0,92113.0
2025.07.21,13160.0,110.0,13050.0,13160.0,12920.0,24420.0
2025.07.18,13050.0,-110.0,13110.0,13160.0,12975.0,15858.0
2025.07.17,13160.0,120.0,13005.0,13160.0,13005.0,9499.0
2025.07.16,13040.0,-90.0,13125.0,13195.0,13000.0,26873.0
2025.07.15,13130.0,290.0,12840.0,13130.0,12840.0,19370.0
2025.07.14,12840.0,45.0,12765.0,12890.0,12765.0,33342.0
2025.07.11,12795.0,-215.0,13010.0,13085.0,12735.0,41977.0
2025.07.10,13010.0,-130.0,13145.0,13145.0,12955.0,23735.0
2025.07.09,13140.0,225.0,12920.0,13150.0,12920.0,25397.0
2025.07.08,12915.0,260.0,12635.0,12915.0,12590.0,53228.0
2025.07.07,12655.0,165.0,12490.0,12720.0,12445.0,79954.0
2025.07.04,12490.0,-320.0,12780.0,12845.0,12450.0,20619.0
2025.07.03,12810.0,235.0,12650.0,12810.0,12650.0,327948.0
2025.07.02,12575.0,-90.0,12620.0,12740.0,12420.0,20794.0
2025.07.01,12665.0,-145.0,12760.0,12815.0,12610.0,233876.0
2025.06.30,12810.0,325.0,12595.0,12810.0,12485.0,866087.0
2025.06.27,12485.0,-180.0,12660.0,12660.0,12445.0,287812.0
2025.06.26,12665.0,-15.0,12700.0,12700.0,12435.0,24920.0
2025.06.25,12680.0,-75.0,12690.0,12780.0,12635.0,59148.0
2025.06.24,12755.0,85.0,12825.0,12825.0,12650.0,66757.0
2025.06.23,12670.0,-160.0,12720.0,12720.0,12500.0,495853.0
2025.06.20,12830.0,60.0,12830.0,13000.0,12770.0,30304.0
2025.06.19,12770.0,30.0,12785.0,12785.0,12630.0,35244.0
2025.06.18,12740.0,405.0,12405.0,12760.0,12405.0,70044.0
2025.06.17,12335.0,-15.0,12350.0,12455.0,12210.0,38508.0
2025.06.16,12350.0,30.0,12205.0,12435.0,12170.0,23265.0
2025.06.13,12320.0,-605.0,12830.0,12925.0,12075.0,401290.0
2025.06.12,12925.0,25.0,12900.0,12925.0,12720.0,93904.0
2025.06.11,12900.0,300.0,12695.0,12900.0,12635.0,454340.0
2025.06.10,12600.0,300.0,12350.0,12600.0,12260.0,307920.0
2025.06.09,12300.0,185.0,12130.0,12300.0,12010.0,34381.0
2025.06.05,12115.0,-190.0,12305.0,12305.0,12020.0,81975.0
2025.06.04,12305.0,-60.0,12435.0,12505.0,12280.0,42468.0
2025.06.02,12365.0,325.0,12250.0,12440.0,12185.0,82971.0
2025.05.30,12040.0,315.0,11790.0,12085.0,11710.0,48477.0
2025.05.29,11725.0,185.0,11670.0,11730.0,11475.0,18318.0
2025.05.28,11540.0,-265.0,11840.0,11925.0,11515.0,33975.0
2025.05.27,11805.0,25.0,11830.0,11945.0,11765.0,37803.0
2025.05.26,11780.0,45.0,11805.0,11830.0,11705.0,24426.0
2025.05.23,11735.0,-80.0,11815.0,11840.0,11680.0,30771.0
2025.05.22,11815.0,-105.0,11885.0,11895.0,11760.0,30513.0
2025.05.21,11920.0,300.0,11730.0,11945.0,11730.0,35431.0
2025.05.20,11620.0,240.0,11460.0,11635.0,11460.0,14011.0
2025.05.19,11380.0,-160.0,11540.0,11540.0,11250.0,39545.0
2025.05.16,11540.0,-95.0,11615.0,11680.0,11465.0,57303.0
2025.05.15,11635.0,-40.0,11710.0,11785.0,11600.0,33562.0
2025.05.14,11675.0,170.0,11565.0,11710.0,11410.0,44356.0
2025.05.13,11505.0,115.0,11480.0,11530.0,11345.0,54231.0
2025.05.12,11390.0,-530.0,12045.0,12045.0,11320.0,61473.0
2025.05.09,11920.0,-180.0,12100.0,12100.0,11840.0,44061.0
2025.05.08,12100.0,560.0,11550.0,12145.0,11540.0,52940.0
2025.05.07,11540.0,-35.0,11575.0,11575.0,11350.0,24672.0
2025.05.02,11575.0,155.0,11420.0,11635.0,11420.0,19175.0
2025.04.30,11420.0,-120.0,11575.0,11635.0,11385.0,29227.0
2025.04.29,11540.0,360.0,11265.0,11560.0,11255.0,16784.0
2025.04.28,11195.0,-85.0,11280.0,11345.0,11190.0,16650.0
2025.04.25,11280.0,-100.0,11480.0,11480.0,11270.0,23856.0
2025.04.24,11380.0,245.0,11215.0,11405.0,11175.0,11674.0
2025.04.23,11135.0,-35.0,11195.0,11220.0,11085.0,25019.0
2025.04.22,11170.0,-20.0,11185.0,11300.0,11115.0,47194.0
2025.04.21,11190.0,-10.0,11205.0,11230.0,11070.0,25226.0
2025.04.18,11200.0,-20.0,11305.0,11305.0,11130.0,30654.0
2025.04.17,11220.0,265.0,10975.0,11250.0,10975.0,17836.0
2025.04.16,10955.0,-85.0,11020.0,11205.0,10955.0,43899.0
2025.04.15,11040.0,-30.0,11070.0,11095.0,10840.0,25901.0
2025.04.14,11070.0,160.0,11020.0,11070.0,10855.0,40451.0
2025.04.11,10910.0,490.0,10360.0,10930.0,10350.0,49991.0
2025.04.10,10420.0,680.0,10265.0,10460.0,10135.0,14745.0
2025.04.09,9740.0,-235.0,9920.0,9960.0,9635.0,28115.0
2025.04.08,9975.0,60.0,10070.0,10175.0,9965.0,19843.0
2025.04.07,9915.0,-615.0,10220.0,10220.0,9880.0,39322.0
2025.04.04,10530.0,-55.0,10490.0,10710.0,10415.0,31783.0
2025.04.03,10585.0,-20.0,10380.0,10610.0,10375.0,14601.0
2025.04.02,10605.0,105.0,10580.0,10722.0,10530.0,37838.0
2025.04.01,10500.0,455.0,10140.0,10570.0,10140.0,36058.0
2025.03.31,10045.0,-155.0,10090.0,10195.0,9940.0,26801.0
2025.03.28,10200.0,90.0,10115.0,10200.0,10025.0,15182.0
2025.03.27,10110.0,-105.0,10215.0,10295.0,10110.0,14645.0
2025.03.26,10215.0,130.0,10080.0,10230.0,10005.0,6728.0
2025.03.25,10085.0,80.0,10085.0,10115.0,10020.0,9047.0
2025.03.24,10005.0,-75.0,10070.0,10195.0,10005.0,9332.0
2025.03.21,10080.0,60.0,10045.0,10080.0,9985.0,3890.0
2025.03.20,10020.0,-60.0,10160.0,10165.0,10020.0,5432.0
2025.03.19,10080.0,-220.0,10300.0,10300.0,10070.0,39822.0
2025.03.18,10300.0,75.0,10310.0,10320.0,10160.0,30713.0
2025.03.17,10225.0,65.0,10260.0,10260.0,10155.0,12975.0
2025.03.14,10160.0,145.0,10085.0,10300.0,10075.0,12614.0
2025.03.13,10015.0,-145.0,10205.0,10205.0,10015.0,7910.0
2025.03.12,10160.0,230.0,10000.0,10240.0,10000.0,9449.0
2025.03.11,9930.0,-50.0,9795.0,9955.0,9730.0,11519.0
2025.03.10,9980.0,195.0,9825.0,10005.0,9720.0,6396.0
2025.03.07,9785.0,-265.0,9995.0,9995.0,9750.0,16162.0
2025.03.06,10050.0,80.0,10065.0,10125.0,10020.0,17162.0
2025.03.05,9970.0,25.0,10030.0,10105.0,9935.0,15839.0
2025.03.04,9945.0,-150.0,10045.0,10045.0,9745.0,39243.0
2025.02.28,10095.0,-345.0,10315.0,10320.0,10080.0,15520.0
2025.02.27,10440.0,255.0,10210.0,10450.0,10125.0,16503.0
2025.02.26,10185.0,130.0,10225.0,10395.0,10125.0,388969.0
2025.02.25,10055.0,55.0,9900.0,10060.0,9900.0,9107.0
2025.02.24,10000.0,-60.0,10020.0,10040.0,9915.0,4912.0
2025.02.21,10060.0,255.0,9885.0,10065.0,9840.0,34972.0
2025.02.20,9805.0,-165.0,10035.0,10035.0,9775.0,18602.0
2025.02.19,9970.0,-115.0,10140.0,10140.0,9910.0,19359.0
2025.02.18,10085.0,0.0,10155.0,10155.0,9970.0,14220.0
2025.02.17,10085.0,325.0,9890.0,10090.0,9840.0,30373.0
2025.02.14,9760.0,185.0,9740.0,9820.0,9680.0,19531.0
2025.02.13,9575.0,-35.0,9710.0,9710.0,9495.0,15015.0
2025.02.12,9610.0,75.0,9555.0,9660.0,9555.0,10782.0
2025.02.11,9535.0,-45.0,9660.0,9660.0,9535.0,31614.0
2025.02.10,9580.0,95.0,9425.0,9630.0,9425.0,6020.0
2025.02.07,9485.0,-45.0,9500.0,9610.0,9430.0,2361.0
2025.02.06,9530.0,225.0,9405.0,9560.0,9365.0,5087.0
2025.02.05,9305.0,45.0,9345.0,9350.0,9235.0,10216.0
2025.02.04,9260.0,145.0,9100.0,9345.0,9100.0,8596.0
2025.02.03,9115.0,-175.0,9160.0,9175.0,9020.0,17517.0
2025.01.31,9290.0,-45.0,9335.0,9335.0,9245.0,9660.0
2025.01.24,9335.0,-75.0,9305.0,9380.0,9275.0,8843.0
2025.01.23,9410.0,-50.0,9550.0,9550.0,9300.0,10420.0
2025.01.22,9460.0,80.0,9530.0,9530.0,9435.0,9899.0
2025.01.21,9380.0,60.0,9320.0,9510.0,9320.0,9330.0
2025.01.20,9320.0,-225.0,9510.0,9510.0,9315.0,11319.0
2025.01.17,9545.0,-10.0,9615.0,9615.0,9530.0,7178.0
2025.01.16,9555.0,130.0,9555.0,9575.0,9450.0,7540.0
2025.01.15,9425.0,-45.0,9480.0,9495.0,9365.0,2497.0
2025.01.14,9470.0,-80.0,9555.0,9560.0,9470.0,3150.0
2025.01.13,9550.0,25.0,9580.0,9685.0,9550.0,5652.0
2025.01.10,9525.0,-70.0,9685.0,9685.0,9370.0,15754.0
2025.01.09,9595.0,95.0,9585.0,9595.0,9440.0,13087.0
2025.01.08,9500.0,-115.0,9490.0,9655.0,9475.0,6302.0
2025.01.07,9615.0,20.0,9630.0,9725.0,9585.0,5101.0
2025.01.06,9595.0,-45.0,9675.0,9675.0,9500.0,13103.0
2025.01.03,9640.0,140.0,9440.0,9675.0,9415.0,9416.0
2025.01.02,9500.0,110.0,9390.0,9525.0,9350.0,11783.0
2024.12.30,9390.0,195.0,9195.0,9420.0,9195.0,9956.0
2024.12.27,9195.0,-95.0,9240.0,9345.0,9135.0,5835.0
2024.12.26,9290.0,-145.0,9500.0,9500.0,9245.0,5115.0
2024.12.24,9435.0,30.0,9410.0,9490.0,9360.0,4636.0
