날짜,종가,전일비,시가,고가,저가,거래량
2026.05.04,17545.0,620.0,17420.0,17640.0,17420.0,33212.0
2026.04.30,16925.0,-465.0,17390.0,17390.0,16880.0,25337.0
2026.04.29,17390.0,-345.0,17200.0,17450.0,17200.0,23424.0
2026.04.28,17740.0,295.0,17505.0,17840.0,17505.0,40996.0
2026.04.27,17445.0,-440.0,17940.0,17940.0,17340.0,39586.0
2026.04.24,17885.0,260.0,17900.0,17900.0,17735.0,15567.0
2026.04.23,17625.0,335.0,17760.0,17895.0,17585.0,45279.0
2026.04.22,17290.0,-280.0,17455.0,17535.0,16805.0,56384.0
2026.04.21,17570.0,0.0,17725.0,17725.0,17500.0,22197.0
2026.04.20,17570.0,95.0,17750.0,17750.0,17215.0,38387.0
2026.04.17,17475.0,-175.0,17670.0,17695.0,17430.0,13780.0
2026.04.16,17650.0,390.0,17750.0,17750.0,17355.0,29723.0
2026.04.15,17260.0,55.0,17345.0,17345.0,17190.0,35138.0
2026.04.14,17205.0,320.0,17005.0,17305.0,17005.0,18452.0
2026.04.13,16885.0,0.0,16520.0,16990.0,16520.0,14837.0
2026.04.10,16885.0,-75.0,16960.0,16960.0,16745.0,10327.0
2026.04.09,16960.0,245.0,16715.0,17050.0,16715.0,19065.0
2026.04.08,16715.0,185.0,17050.0,17050.0,16635.0,28299.0
2026.04.07,16530.0,-185.0,16920.0,16930.0,16500.0,35874.0
2026.04.06,16715.0,115.0,16920.0,16920.0,16640.0,17945.0
2026.04.03,16600.0,240.0,16850.0,16915.0,16600.0,17894.0
2026.04.02,16360.0,-55.0,16655.0,16860.0,16305.0,27175.0
2026.04.01,16415.0,710.0,16595.0,16595.0,16150.0,16035.0
2026.03.31,15705.0,-295.0,15890.0,15950.0,15390.0,17244.0
2026.03.30,16000.0,-440.0,16200.0,16275.0,15725.0,21021.0
2026.03.27,16440.0,-265.0,16495.0,16495.0,16030.0,23184.0
2026.03.26,16705.0,270.0,16620.0,16840.0,16620.0,29133.0
2026.03.25,16435.0,595.0,16230.0,16460.0,16230.0,32690.0
2026.03.24,15840.0,160.0,16125.0,16130.0,15745.0,16639.0
2026.03.23,15680.0,-750.0,15900.0,15900.0,15540.0,28647.0
2026.03.20,16430.0,-40.0,16470.0,16470.0,16210.0,26828.0
2026.03.19,16470.0,-115.0,16585.0,16585.0,16355.0,13920.0
2026.03.18,16585.0,295.0,16650.0,16650.0,16350.0,23649.0
2026.03.17,16290.0,150.0,16145.0,16370.0,16145.0,17769.0
2026.03.16,16140.0,-380.0,16820.0,16820.0,16090.0,22554.0
2026.03.13,16520.0,275.0,16580.0,16580.0,16320.0,15355.0
2026.03.12,16245.0,-340.0,16750.0,16750.0,16210.0,28807.0
2026.03.11,16585.0,285.0,16300.0,16650.0,16300.0,34946.0
2026.03.10,16300.0,720.0,16040.0,16375.0,16040.0,29870.0
2026.03.09,15580.0,-755.0,15575.0,15840.0,15500.0,35450.0
2026.03.06,16335.0,-360.0,16860.0,16860.0,16110.0,27513.0
2026.03.05,16695.0,420.0,17695.0,17695.0,16690.0,32576.0
2026.03.04,16275.0,-1015.0,17270.0,17270.0,16185.0,73605.0
2026.03.03,17290.0,550.0,16890.0,17555.0,16890.0,75083.0
2026.02.27,16740.0,-95.0,16700.0,16790.0,16645.0,62981.0
2026.02.26,16835.0,-105.0,16940.0,17010.0,16800.0,67150.0
2026.02.25,16940.0,-10.0,16990.0,17220.0,16940.0,78625.0
2026.02.24,16950.0,5.0,16945.0,16995.0,16845.0,55210.0
2026.02.23,16945.0,-255.0,17225.0,17630.0,16920.0,40090.0
2026.02.20,17200.0,380.0,17320.0,17330.0,17165.0,46494.0
2026.02.19,16820.0,520.0,16440.0,16875.0,16440.0,38623.0
2026.02.13,16300.0,-400.0,16630.0,16630.0,16080.0,37520.0
2026.02.12,16700.0,-390.0,16750.0,16760.0,16650.0,30737.0
2026.02.11,17090.0,-290.0,17345.0,17345.0,17090.0,16713.0
2026.02.10,17380.0,490.0,17360.0,17470.0,17055.0,39593.0
2026.02.09,16890.0,830.0,17385.0,17400.0,16885.0,67054.0
2026.02.06,16060.0,-785.0,15815.0,16160.0,15430.0,79877.0
2026.02.05,16845.0,-1070.0,17000.0,17000.0,16650.0,85729.0
2026.02.04,17915.0,740.0,17800.0,17940.0,17800.0,49540.0
2026.02.03,17175.0,145.0,17540.0,17540.0,17090.0,61286.0
2026.02.02,17030.0,-915.0,16710.0,17610.0,16580.0,82848.0
2026.01.30,17945.0,-730.0,18135.0,18670.0,17945.0,82407.0
2026.01.29,18675.0,790.0,18495.0,18675.0,18400.0,90604.0
2026.01.28,17885.0,120.0,18015.0,18045.0,17680.0,84856.0
2026.01.27,17765.0,-85.0,17690.0,17765.0,17415.0,94481.0
2026.01.26,17850.0,-390.0,18050.0,18070.0,17720.0,124495.0
2026.01.23,18240.0,-25.0,18275.0,18300.0,18110.0,64050.0
2026.01.22,18265.0,625.0,18190.0,18290.0,18120.0,103917.0
2026.01.21,17640.0,-505.0,17835.0,17835.0,17480.0,86136.0
2026.01.20,18145.0,490.0,17660.0,18280.0,17660.0,198189.0
2026.01.19,17655.0,105.0,17685.0,18050.0,17615.0,130130.0
2026.01.16,17550.0,320.0,17250.0,17550.0,17250.0,64269.0
2026.01.15,17230.0,350.0,16930.0,17230.0,16930.0,56980.0
2026.01.14,16880.0,-105.0,16985.0,16985.0,16870.0,78595.0
2026.01.13,16985.0,330.0,17050.0,17050.0,16815.0,41793.0
2026.01.12,16655.0,580.0,16515.0,16655.0,16385.0,88120.0
2026.01.09,16075.0,55.0,16095.0,16095.0,15935.0,32356.0
2026.01.08,16020.0,45.0,16095.0,16095.0,15980.0,83582.0
2026.01.07,15975.0,235.0,15790.0,16100.0,15790.0,80791.0
2026.01.06,15740.0,635.0,15515.0,15740.0,15250.0,79282.0
2026.01.05,15105.0,850.0,14800.0,15110.0,14800.0,73518.0
2026.01.02,14255.0,160.0,14090.0,14270.0,13840.0,56743.0
2025.12.30,14095.0,-105.0,14305.0,14315.0,14060.0,32643.0
2025.12.29,14200.0,-345.0,14700.0,14700.0,14185.0,43966.0
2025.12.26,14585.0,-5.0,14415.0,14880.0,14415.0,26521.0
2025.12.24,14590.0,-260.0,15000.0,15000.0,14000.0,30089.0
2025.12.23,14850.0,25.0,14770.0,14930.0,14735.0,17393.0
2025.12.22,14825.0,485.0,14600.0,14910.0,14600.0,64850.0
2025.12.19,14340.0,330.0,14060.0,14455.0,14060.0,18288.0
2025.12.18,14010.0,-355.0,13815.0,14225.0,13815.0,27280.0
2025.12.17,14365.0,80.0,14590.0,14590.0,14150.0,61239.0
2025.12.16,14285.0,-765.0,14960.0,14960.0,14260.0,68018.0
2025.12.15,15050.0,-635.0,15120.0,15120.0,14755.0,64206.0
2025.12.12,15685.0,775.0,15345.0,15700.0,15345.0,116073.0
2025.12.11,14910.0,-350.0,15195.0,15195.0,14800.0,89436.0
2025.12.10,15260.0,65.0,15575.0,15575.0,15195.0,31988.0
2025.12.09,15195.0,-100.0,15295.0,15295.0,15160.0,33297.0
2025.12.08,15295.0,-275.0,15445.0,15445.0,15085.0,64157.0
2025.12.05,15570.0,720.0,15325.0,15570.0,15325.0,69723.0
2025.12.04,14850.0,220.0,15190.0,15190.0,14640.0,36583.0
2025.12.03,14630.0,300.0,14465.0,14935.0,14465.0,31037.0
2025.12.02,14330.0,-45.0,14370.0,14570.0,14170.0,51237.0
2025.12.01,14375.0,-310.0,14610.0,14680.0,14375.0,176459.0
2025.11.28,14685.0,200.0,14890.0,14890.0,14460.0,96046.0
2025.11.27,14485.0,-50.0,14655.0,14700.0,14450.0,37622.0
2025.11.26,14535.0,385.0,14360.0,14535.0,14170.0,51837.0
2025.11.25,14150.0,440.0,14100.0,14345.0,14100.0,61852.0
2025.11.24,13710.0,-205.0,13720.0,13790.0,13625.0,95176.0
2025.11.21,13915.0,-1145.0,13760.0,13955.0,13650.0,107118.0
2025.11.20,15060.0,945.0,14755.0,15120.0,14755.0,102535.0
2025.11.19,14115.0,255.0,13875.0,14310.0,13875.0,109633.0
2025.11.18,13860.0,-595.0,13905.0,14100.0,13860.0,354559.0
2025.11.17,14455.0,105.0,14365.0,14520.0,14175.0,82179.0
2025.11.14,14350.0,-1330.0,14990.0,14990.0,14270.0,169098.0
2025.11.13,15680.0,0.0,15675.0,15780.0,15595.0,45862.0
2025.11.12,15680.0,-345.0,16030.0,16030.0,15430.0,128086.0
2025.11.11,16025.0,-220.0,16285.0,16285.0,15805.0,412914.0
2025.11.10,16245.0,425.0,15855.0,16295.0,15855.0,87392.0
2025.11.07,15820.0,-695.0,15200.0,15850.0,15200.0,504906.0
2025.11.06,16515.0,375.0,16720.0,16770.0,16140.0,104623.0
2025.11.05,16140.0,-965.0,16115.0,16715.0,15480.0,184678.0
2025.11.04,17105.0,-1050.0,17760.0,17760.0,17105.0,204955.0
2025.11.03,18155.0,-125.0,18140.0,18375.0,18005.0,186896.0
2025.10.31,18280.0,-140.0,18380.0,18380.0,17920.0,145447.0
2025.10.30,18420.0,310.0,18240.0,18555.0,18190.0,241561.0
2025.10.29,18110.0,1530.0,17995.0,18200.0,17770.0,268191.0
2025.10.28,16580.0,-625.0,17045.0,17045.0,16000.0,509353.0
2025.10.27,17205.0,565.0,17000.0,17435.0,16925.0,166856.0
2025.10.24,16640.0,440.0,16680.0,16900.0,16470.0,158524.0
2025.10.23,16200.0,-600.0,15995.0,16240.0,15850.0,290402.0
2025.10.22,16800.0,-700.0,16980.0,17000.0,16400.0,544614.0
2025.10.21,17500.0,270.0,17500.0,17585.0,17240.0,150827.0
2025.10.20,17230.0,-310.0,17450.0,17450.0,16990.0,254858.0
2025.10.17,17540.0,-1305.0,17900.0,17950.0,17525.0,321508.0
2025.10.16,18845.0,490.0,18960.0,19110.0,18405.0,284975.0
2025.10.15,18355.0,1285.0,17880.0,18585.0,17875.0,291587.0
2025.10.14,17070.0,270.0,17670.0,17795.0,16850.0,298974.0
2025.10.13,16800.0,520.0,16235.0,16900.0,16210.0,157063.0
2025.10.10,16280.0,1030.0,15570.0,16550.0,15500.0,213966.0
2025.10.02,15250.0,225.0,15500.0,15500.0,15115.0,62792.0
2025.10.01,15025.0,-220.0,14915.0,15090.0,14915.0,72263.0
2025.09.30,15245.0,-20.0,15130.0,15305.0,15130.0,140730.0
2025.09.29,15265.0,-45.0,15315.0,15355.0,15225.0,209979.0
2025.09.26,15310.0,265.0,15265.0,15325.0,15250.0,328008.0
2025.09.25,15045.0,-320.0,15270.0,15270.0,14950.0,374185.0
2025.09.24,15365.0,90.0,15280.0,15390.0,15250.0,391151.0
2025.09.23,15275.0,35.0,15500.0,15500.0,15255.0,204137.0
2025.09.22,15240.0,960.0,14720.0,15480.0,14720.0,383178.0
2025.09.19,14280.0,320.0,14300.0,14305.0,14230.0,46626.0
2025.09.18,13960.0,80.0,14445.0,14445.0,13745.0,113703.0
2025.09.17,13880.0,-400.0,13800.0,13915.0,13800.0,66313.0
2025.09.16,14280.0,805.0,14050.0,14385.0,14050.0,159644.0
2025.09.15,13475.0,-85.0,13510.0,13510.0,13370.0,165890.0
2025.09.12,13560.0,10.0,13580.0,13585.0,13515.0,58256.0
2025.09.11,13550.0,130.0,13665.0,13665.0,13490.0,53242.0
2025.09.10,13420.0,325.0,13485.0,13485.0,13160.0,71167.0
2025.09.09,13095.0,45.0,13195.0,13195.0,13070.0,37862.0
2025.09.08,13050.0,-65.0,13120.0,13120.0,13025.0,25102.0
2025.09.05,13115.0,-215.0,13230.0,13230.0,13010.0,127072.0
2025.09.04,13330.0,360.0,13215.0,13425.0,13185.0,117207.0
2025.09.03,12970.0,90.0,12910.0,13005.0,12910.0,75623.0
2025.09.02,12880.0,-45.0,12860.0,12940.0,12855.0,24181.0
2025.09.01,12925.0,-225.0,12990.0,12990.0,12885.0,45274.0
2025.08.29,13150.0,400.0,13100.0,13160.0,13010.0,109113.0
2025.08.28,12750.0,-385.0,12930.0,12950.0,12630.0,65958.0
2025.08.27,13135.0,405.0,13040.0,13135.0,12930.0,75417.0
2025.08.26,12730.0,60.0,12685.0,12730.0,12495.0,43154.0
2025.08.25,12670.0,490.0,12690.0,12705.0,12350.0,117377.0
2025.08.22,12180.0,90.0,12140.0,12310.0,12140.0,46006.0
2025.08.21,12090.0,60.0,12225.0,12225.0,12040.0,101089.0
2025.08.20,12030.0,-690.0,11975.0,12670.0,11810.0,111473.0
2025.08.19,12720.0,-20.0,12810.0,12810.0,12720.0,57638.0
2025.08.18,12740.0,-55.0,12780.0,12790.0,12715.0,68628.0
2025.08.14,12795.0,-340.0,12890.0,12890.0,12680.0,87380.0
2025.08.13,13135.0,85.0,13160.0,13330.0,13125.0,54996.0
2025.08.12,13050.0,-125.0,12915.0,13140.0,12915.0,326276.0
2025.08.11,13175.0,-235.0,13390.0,13390.0,13050.0,98282.0
2025.08.08,13410.0,-40.0,13145.0,13410.0,13145.0,120040.0
2025.08.07,13450.0,195.0,13395.0,13490.0,13315.0,109777.0
2025.08.06,13255.0,530.0,13730.0,13730.0,12925.0,120358.0
2025.08.05,12725.0,260.0,12990.0,12990.0,12435.0,254848.0
2025.08.04,12465.0,-800.0,12515.0,12515.0,12105.0,319295.0
2025.08.01,13265.0,-205.0,13320.0,13320.0,13260.0,235477.0
2025.07.31,13470.0,90.0,13440.0,13585.0,13400.0,103982.0
2025.07.30,13380.0,-380.0,13510.0,13680.0,13325.0,124902.0
2025.07.29,13760.0,-65.0,13815.0,13815.0,13682.0,67306.0
2025.07.28,13825.0,310.0,13585.0,13825.0,13585.0,168581.0
2025.07.25,13515.0,405.0,13470.0,13535.0,13355.0,239121.0
2025.07.24,13110.0,255.0,13170.0,13195.0,13095.0,97213.0
2025.07.23,12855.0,-110.0,13355.0,13355.0,12850.0,198289.0
2025.07.22,12965.0,-585.0,12885.0,13225.0,12810.0,214321.0
2025.07.21,13550.0,430.0,13455.0,13660.0,13325.0,214083.0
2025.07.18,13120.0,355.0,13100.0,13200.0,13050.0,178569.0
2025.07.17,12765.0,425.0,12590.0,12815.0,12590.0,154463.0
2025.07.16,12340.0,145.0,12205.0,12355.0,12205.0,163193.0
2025.07.15,12195.0,455.0,12355.0,12355.0,12000.0,79977.0
2025.07.14,11740.0,285.0,11700.0,11770.0,11665.0,56693.0
2025.07.11,11455.0,105.0,11530.0,11575.0,11300.0,250684.0
2025.07.10,11350.0,-140.0,11500.0,11505.0,11280.0,231775.0
2025.07.09,11490.0,-230.0,11685.0,11685.0,11250.0,195443.0
2025.07.08,11720.0,165.0,11560.0,11780.0,11560.0,185858.0
2025.07.07,11555.0,0.0,11700.0,11770.0,11545.0,170108.0
2025.07.04,11555.0,80.0,11480.0,11675.0,11480.0,190680.0
2025.07.03,11475.0,-100.0,11635.0,11635.0,11420.0,200192.0
2025.07.02,11575.0,-120.0,11455.0,11575.0,11405.0,246033.0
2025.07.01,11695.0,-35.0,11730.0,11800.0,11695.0,211848.0
2025.06.30,11730.0,-115.0,11770.0,11770.0,11635.0,341081.0
2025.06.27,11845.0,190.0,11955.0,11955.0,11670.0,279241.0
2025.06.26,11655.0,-300.0,11835.0,11835.0,11352.0,239465.0
2025.06.25,11955.0,315.0,11650.0,11970.0,11650.0,276361.0
2025.06.24,11640.0,45.0,11605.0,11715.0,11480.0,330932.0
2025.06.23,11595.0,50.0,11355.0,11655.0,11300.0,182356.0
2025.06.20,11545.0,-240.0,11795.0,11795.0,11510.0,248714.0
2025.06.19,11785.0,155.0,11625.0,11795.0,11570.0,188259.0
2025.06.18,11630.0,105.0,11525.0,11630.0,11260.0,243379.0
2025.06.17,11525.0,425.0,11600.0,11600.0,11210.0,279592.0
2025.06.16,11100.0,175.0,11000.0,11155.0,11000.0,249931.0
2025.06.13,10925.0,-160.0,11495.0,11495.0,10890.0,96114.0
2025.06.12,11085.0,510.0,11270.0,11270.0,11005.0,221122.0
2025.06.11,10575.0,-270.0,10795.0,10845.0,10490.0,189729.0
2025.06.10,10845.0,415.0,10600.0,10970.0,10595.0,129244.0
2025.06.09,10430.0,375.0,10070.0,10450.0,10070.0,69090.0
2025.06.05,10055.0,-125.0,10200.0,10210.0,9900.0,76700.0
2025.06.04,10180.0,430.0,10130.0,10265.0,10065.0,153781.0
2025.06.02,9750.0,-150.0,9695.0,9890.0,9650.0,45898.0
2025.05.30,9900.0,-445.0,10105.0,10105.0,9570.0,60921.0
2025.05.29,10345.0,20.0,10465.0,10595.0,10245.0,388204.0
2025.05.28,10325.0,20.0,10450.0,10475.0,10290.0,417878.0
2025.05.27,10305.0,245.0,10280.0,10435.0,10065.0,184193.0
2025.05.26,10060.0,790.0,10000.0,10300.0,9775.0,257507.0
2025.05.23,9270.0,555.0,9045.0,9340.0,8970.0,201042.0
2025.05.22,8715.0,-35.0,8740.0,8745.0,8675.0,7102.0
2025.05.21,8750.0,-15.0,9090.0,9090.0,8710.0,5384.0
2025.05.20,8765.0,-35.0,8990.0,8990.0,8755.0,17454.0
2025.05.19,8800.0,-135.0,9110.0,9110.0,8750.0,10975.0
2025.05.16,8935.0,-120.0,9055.0,9105.0,8925.0,25065.0
2025.05.15,9055.0,125.0,9100.0,9100.0,9000.0,11343.0
2025.05.14,8930.0,250.0,8700.0,8930.0,8700.0,9548.0
2025.05.13,8680.0,30.0,8660.0,8695.0,8500.0,10552.0
2025.05.12,8650.0,185.0,8690.0,8697.0,8555.0,22941.0
2025.05.09,8465.0,65.0,8400.0,8465.0,8400.0,20184.0
2025.05.08,8400.0,260.0,8250.0,8400.0,8240.0,23644.0
2025.05.07,8140.0,-145.0,8300.0,8300.0,8135.0,11555.0
2025.05.02,8285.0,140.0,8290.0,8295.0,8160.0,6355.0
2025.04.30,8145.0,-100.0,8255.0,8255.0,8135.0,2691.0
2025.04.29,8245.0,105.0,8185.0,8270.0,8175.0,2846.0
2025.04.28,8140.0,-5.0,8145.0,8185.0,8115.0,7072.0
2025.04.25,8145.0,330.0,7960.0,8150.0,7960.0,5724.0
2025.04.24,7815.0,245.0,7695.0,7830.0,7630.0,4326.0
2025.04.23,7570.0,145.0,7485.0,7590.0,7485.0,1448.0
2025.04.22,7425.0,-250.0,7680.0,7690.0,7415.0,5205.0
2025.04.21,7675.0,-70.0,7745.0,7755.0,7675.0,3988.0
2025.04.18,7745.0,185.0,7780.0,7780.0,7605.0,1558.0
2025.04.17,7560.0,10.0,7495.0,7570.0,7495.0,4615.0
2025.04.16,7550.0,-20.0,7675.0,7675.0,7510.0,1080.0
2025.04.15,7570.0,-5.0,7645.0,7645.0,7560.0,9696.0
2025.04.14,7575.0,145.0,7460.0,7575.0,7460.0,13527.0
2025.04.11,7430.0,-50.0,7470.0,7470.0,7375.0,1816.0
2025.04.10,7480.0,595.0,7340.0,7542.0,7205.0,12812.0
2025.04.09,6885.0,-75.0,6950.0,6950.0,6790.0,3676.0
2025.04.08,6960.0,260.0,6700.0,7020.0,6700.0,11359.0
2025.04.07,6700.0,-740.0,6805.0,7275.0,6700.0,20573.0
2025.04.04,7440.0,-345.0,7730.0,7770.0,7420.0,12833.0
2025.04.03,7785.0,-50.0,7545.0,7785.0,7545.0,3433.0
2025.04.02,7835.0,-25.0,8095.0,8095.0,7835.0,2509.0
2025.04.01,7860.0,-45.0,7920.0,7990.0,7775.0,3663.0
2025.03.31,7905.0,-195.0,8080.0,8095.0,7850.0,5753.0
2025.03.28,8100.0,-260.0,8355.0,8375.0,8090.0,4117.0
2025.03.27,8360.0,-200.0,8560.0,8560.0,8305.0,3977.0
2025.03.26,8560.0,-150.0,8735.0,8735.0,8450.0,4840.0
2025.03.25,8710.0,100.0,8620.0,8715.0,8620.0,8280.0
2025.03.24,8610.0,100.0,8555.0,8610.0,8395.0,5702.0
2025.03.21,8510.0,65.0,8445.0,8525.0,8445.0,8216.0
2025.03.20,8445.0,325.0,8200.0,8505.0,8200.0,11362.0
2025.03.19,8120.0,-25.0,8145.0,8170.0,8110.0,4019.0
2025.03.18,8145.0,190.0,7965.0,8195.0,7965.0,24107.0
2025.03.17,7955.0,85.0,7955.0,8020.0,7920.0,6448.0
2025.03.14,7870.0,-75.0,7950.0,8030.0,7860.0,6225.0
2025.03.13,7945.0,75.0,7950.0,7975.0,7910.0,15899.0
2025.03.12,7870.0,220.0,7670.0,7915.0,7670.0,5658.0
2025.03.11,7650.0,-300.0,7565.0,7675.0,7510.0,18589.0
2025.03.10,7950.0,-120.0,8100.0,8100.0,7900.0,5935.0
2025.03.07,8070.0,-140.0,8195.0,8195.0,7965.0,6864.0
2025.03.06,8210.0,55.0,8395.0,8395.0,8160.0,7879.0
2025.03.05,8155.0,115.0,8170.0,8170.0,8040.0,17228.0
2025.03.04,8040.0,-310.0,8125.0,8125.0,8000.0,24026.0
2025.02.28,8350.0,-210.0,8350.0,8390.0,8275.0,24888.0
2025.02.27,8560.0,225.0,8430.0,8570.0,8430.0,26728.0
2025.02.26,8335.0,0.0,8335.0,8370.0,8240.0,16153.0
2025.02.25,8335.0,-120.0,8250.0,8350.0,8230.0,28121.0
2025.02.24,8455.0,-420.0,8670.0,8670.0,8435.0,24197.0
2025.02.21,8875.0,-120.0,8970.0,8970.0,8850.0,43187.0
2025.02.20,8995.0,-215.0,9120.0,9120.0,8980.0,47784.0
2025.02.19,9210.0,-175.0,9385.0,9385.0,9210.0,49245.0
2025.02.18,9385.0,10.0,9350.0,9390.0,9335.0,18098.0
2025.02.17,9375.0,-365.0,9695.0,9695.0,9325.0,48021.0
2025.02.14,9740.0,-105.0,9800.0,9810.0,9675.0,95896.0
2025.02.13,9845.0,-55.0,9760.0,9960.0,9760.0,107669.0
2025.02.12,9900.0,-135.0,9995.0,9995.0,9710.0,120418.0
2025.02.11,10035.0,90.0,10345.0,10345.0,9985.0,123817.0
2025.02.10,9945.0,240.0,9800.0,10000.0,9800.0,125139.0
2025.02.07,9705.0,-235.0,9805.0,9840.0,9680.0,104521.0
2025.02.06,9940.0,5.0,10065.0,10070.0,9900.0,108010.0
2025.02.05,9935.0,205.0,10060.0,10060.0,9930.0,86219.0
2025.02.04,9730.0,100.0,9905.0,9905.0,9680.0,148034.0
2025.02.03,9630.0,-590.0,10180.0,10180.0,9615.0,166888.0
2025.01.31,10220.0,-840.0,10900.0,10900.0,9930.0,238487.0
2025.01.24,11060.0,80.0,11070.0,11260.0,11025.0,259495.0
2025.01.23,10980.0,425.0,10895.0,10985.0,10850.0,249390.0
2025.01.22,10555.0,425.0,10550.0,10565.0,10495.0,141628.0
2025.01.21,10130.0,-30.0,10125.0,10130.0,10000.0,137890.0
2025.01.20,10160.0,290.0,10170.0,10250.0,10145.0,186952.0
2025.01.17,9870.0,-70.0,9980.0,9980.0,9860.0,135806.0
2025.01.16,9940.0,45.0,9905.0,10005.0,9880.0,139914.0
2025.01.15,9895.0,40.0,9930.0,9970.0,9810.0,121334.0
2025.01.14,9855.0,-130.0,9890.0,9890.0,9775.0,101652.0
