날짜,종가,전일비,시가,고가,저가,거래량
2025.02.11,7510.0,-15.0,7485.0,7515.0,7485.0,37147.0
2025.02.10,7525.0,30.0,7560.0,7560.0,7520.0,90588.0
2025.02.07,7495.0,0.0,7485.0,7495.0,7470.0,154032.0
2025.02.06,7495.0,-100.0,7510.0,7525.0,7490.0,124898.0
2025.02.05,7595.0,-70.0,7575.0,7605.0,7565.0,155512.0
2025.02.04,7665.0,-100.0,7580.0,7700.0,7565.0,167188.0
2025.02.03,7765.0,255.0,7695.0,7790.0,7695.0,200073.0
2025.01.31,7510.0,65.0,7515.0,7530.0,7490.0,207409.0
2025.01.24,7445.0,0.0,7430.0,7450.0,7420.0,219304.0
2025.01.23,7445.0,-50.0,7460.0,7465.0,7440.0,218317.0
2025.01.22,7495.0,-70.0,7480.0,7565.0,7480.0,55536.0
2025.01.21,7565.0,-25.0,7555.0,7630.0,7505.0,144646.0
2025.01.20,7590.0,-110.0,7590.0,7610.0,7580.0,177884.0
2025.01.17,7700.0,75.0,7660.0,7850.0,7660.0,587916.0
2025.01.16,7625.0,-195.0,7615.0,7650.0,7605.0,268020.0
2025.01.15,7820.0,60.0,7800.0,7830.0,7790.0,139270.0
2025.01.14,7760.0,-75.0,7765.0,7780.0,7755.0,99525.0
2025.01.13,7835.0,140.0,7790.0,7840.0,7760.0,230401.0
2025.01.10,7695.0,15.0,7740.0,7740.0,7670.0,81602.0
2025.01.09,7680.0,15.0,7675.0,7690.0,7665.0,45776.0
2025.01.08,7665.0,110.0,7675.0,7675.0,7630.0,86774.0
2025.01.07,7555.0,-55.0,7530.0,7560.0,7500.0,113302.0
2025.01.06,7610.0,-95.0,7575.0,7630.0,7575.0,100927.0
2025.01.03,7705.0,30.0,7710.0,7720.0,7695.0,527195.0
2025.01.02,7675.0,80.0,7685.0,7715.0,7665.0,516533.0
2024.12.30,7595.0,95.0,7575.0,7595.0,7525.0,68274.0
2024.12.27,7500.0,55.0,7455.0,7505.0,7440.0,48019.0
2024.12.26,7445.0,-115.0,7410.0,7445.0,7410.0,93964.0
2024.12.24,7560.0,15.0,7525.0,7560.0,7520.0,36984.0
2024.12.23,7545.0,-165.0,7520.0,7575.0,7520.0,249364.0
2024.12.20,7710.0,90.0,7620.0,7740.0,7605.0,237317.0
2024.12.19,7620.0,275.0,7605.0,7630.0,7575.0,372675.0
2024.12.18,7345.0,5.0,7355.0,7360.0,7310.0,129869.0
2024.12.17,7340.0,-90.0,7330.0,7370.0,7310.0,148551.0
2024.12.16,7430.0,-20.0,7420.0,7430.0,7415.0,77703.0
2024.12.13,7450.0,10.0,7445.0,7460.0,7430.0,71314.0
2024.12.12,7440.0,-120.0,7430.0,7450.0,7420.0,127894.0
2024.12.11,7560.0,10.0,7565.0,7570.0,7550.0,87159.0
2024.12.10,7550.0,75.0,7520.0,7550.0,7520.0,66409.0
2024.12.09,7475.0,-80.0,7480.0,7550.0,7465.0,125884.0
2024.12.06,7555.0,15.0,7560.0,7560.0,7530.0,65533.0
2024.12.05,7540.0,-55.0,7535.0,7545.0,7525.0,74580.0
2024.12.04,7595.0,-35.0,7600.0,7600.0,7580.0,60936.0
2024.12.03,7630.0,-100.0,7635.0,7640.0,7605.0,97269.0
2024.12.02,7730.0,-20.0,7715.0,7730.0,7690.0,58604.0
2024.11.29,7750.0,15.0,7730.0,7780.0,7725.0,56421.0
2024.11.28,7735.0,5.0,7750.0,7765.0,7735.0,41572.0
2024.11.27,7730.0,-25.0,7710.0,7735.0,7710.0,56685.0
2024.11.26,7755.0,45.0,7760.0,7790.0,7735.0,33920.0
2024.11.25,7710.0,-75.0,7735.0,7735.0,7705.0,168953.0
2024.11.22,7785.0,-45.0,7780.0,7800.0,7765.0,99289.0
2024.11.21,7830.0,45.0,7790.0,7845.0,7790.0,164052.0
2024.11.20,7785.0,-35.0,7780.0,7790.0,7765.0,87146.0
2024.11.19,7820.0,-20.0,7835.0,7850.0,7815.0,96942.0
2024.11.18,7840.0,65.0,7855.0,7875.0,7835.0,298262.0
2024.11.15,7775.0,95.0,7740.0,7775.0,7710.0,209972.0
2024.11.14,7680.0,5.0,7625.0,7690.0,7625.0,245062.0
2024.11.13,7675.0,40.0,7655.0,7675.0,7640.0,89445.0
2024.11.12,7635.0,25.0,7660.0,7660.0,7615.0,95428.0
2024.11.11,7610.0,-25.0,7595.0,7620.0,7590.0,116733.0
2024.11.08,7635.0,-90.0,7650.0,7650.0,7600.0,126109.0
2024.11.07,7725.0,-135.0,7730.0,7755.0,7720.0,150051.0
2024.11.06,7860.0,-180.0,7945.0,7960.0,7845.0,162013.0
2024.11.05,8040.0,60.0,8030.0,8060.0,8030.0,55919.0
2024.11.04,7980.0,-75.0,8030.0,8045.0,7980.0,125089.0
2024.11.01,8055.0,110.0,8040.0,8060.0,8030.0,104028.0
2024.10.31,7945.0,145.0,7900.0,7945.0,7895.0,124420.0
2024.10.30,7800.0,-90.0,7810.0,7810.0,7775.0,82857.0
2024.10.29,7890.0,40.0,7860.0,7915.0,7860.0,108941.0
2024.10.28,7850.0,-85.0,7835.0,7860.0,7830.0,89723.0
2024.10.25,7935.0,-35.0,7940.0,7945.0,7925.0,83314.0
2024.10.24,7970.0,70.0,7970.0,7980.0,7950.0,76828.0
2024.10.23,7900.0,-30.0,7895.0,7900.0,7870.0,159284.0
2024.10.22,7930.0,5.0,7880.0,7930.0,7880.0,96632.0
2024.10.21,7925.0,-10.0,7865.0,7925.0,7860.0,71652.0
2024.10.18,7935.0,0.0,7930.0,7965.0,7920.0,46089.0
2024.10.17,7935.0,-10.0,7945.0,7980.0,7935.0,53771.0
2024.10.16,7945.0,90.0,7935.0,7950.0,7925.0,57057.0
2024.10.15,7855.0,-70.0,7850.0,7860.0,7840.0,50597.0
2024.10.14,7925.0,-5.0,7920.0,7935.0,7905.0,62709.0
2024.10.11,7930.0,5.0,7925.0,7930.0,7900.0,23611.0
2024.10.10,7925.0,-195.0,7945.0,7950.0,7910.0,82031.0
2024.10.08,8120.0,110.0,8080.0,8120.0,8075.0,46404.0
2024.10.07,8010.0,-80.0,7985.0,8020.0,7985.0,39083.0
2024.10.04,8090.0,-50.0,8095.0,8130.0,7935.0,218027.0
2024.10.02,8140.0,100.0,8155.0,8155.0,8090.0,116906.0
2024.09.30,8040.0,45.0,7980.0,8040.0,7970.0,81562.0
2024.09.27,7995.0,80.0,7955.0,7995.0,7940.0,72296.0
2024.09.26,7915.0,-150.0,7985.0,7995.0,7910.0,154725.0
2024.09.25,8065.0,15.0,8000.0,8065.0,8000.0,62371.0
2024.09.24,8050.0,-10.0,8070.0,8085.0,8050.0,50498.0
2024.09.23,8060.0,-25.0,8055.0,8065.0,8030.0,69983.0
2024.09.20,8085.0,-45.0,8060.0,8090.0,8060.0,116794.0
2024.09.19,8130.0,-115.0,8200.0,8225.0,8130.0,161835.0
2024.09.13,8245.0,-50.0,8210.0,8245.0,8205.0,120202.0
2024.09.12,8295.0,-235.0,8315.0,8325.0,8275.0,193344.0
2024.09.11,8530.0,-70.0,8495.0,8560.0,8490.0,175113.0
2024.09.10,8600.0,-15.0,8560.0,8610.0,8550.0,128390.0
2024.09.09,8615.0,110.0,8650.0,8675.0,8605.0,311673.0
2024.09.06,8505.0,35.0,8475.0,8525.0,8470.0,157534.0
2024.09.05,8470.0,-5.0,8460.0,8480.0,8420.0,120109.0
2024.09.04,8475.0,270.0,8440.0,8500.0,8425.0,474969.0
2024.09.03,8205.0,25.0,8185.0,8215.0,8170.0,79148.0
2024.09.02,8180.0,-45.0,8200.0,8200.0,8160.0,34178.0
2024.08.30,8225.0,-75.0,8230.0,8255.0,8220.0,127846.0
2024.08.29,8300.0,140.0,8335.0,8350.0,8295.0,134789.0
2024.08.28,8160.0,-20.0,8180.0,8185.0,8155.0,34032.0
2024.08.27,8180.0,85.0,8185.0,8185.0,8140.0,47824.0
2024.08.26,8095.0,-50.0,8090.0,8115.0,8080.0,68321.0
2024.08.23,8145.0,95.0,8150.0,8155.0,8130.0,89155.0
2024.08.22,8050.0,-35.0,8040.0,8070.0,8035.0,70823.0
2024.08.21,8085.0,25.0,8090.0,8095.0,8065.0,49579.0
2024.08.20,8060.0,-125.0,8070.0,8070.0,8040.0,73209.0
2024.08.19,8185.0,5.0,8195.0,8195.0,8140.0,98365.0
2024.08.16,8180.0,-190.0,8195.0,8195.0,8140.0,121909.0
2024.08.14,8370.0,-205.0,8380.0,8395.0,8360.0,89712.0
2024.08.13,8575.0,-30.0,8590.0,8600.0,8560.0,73105.0
2024.08.12,8605.0,-55.0,8590.0,8620.0,8585.0,57008.0
2024.08.09,8660.0,-235.0,8610.0,8695.0,8610.0,181087.0
2024.08.08,8895.0,135.0,8975.0,8990.0,8870.0,122805.0
2024.08.07,8760.0,10.0,8875.0,8880.0,8700.0,161202.0
2024.08.06,8750.0,-360.0,8750.0,8790.0,8700.0,560661.0
2024.08.05,9110.0,525.0,8795.0,9150.0,8765.0,1393449.0
2024.08.02,8585.0,395.0,8455.0,8585.0,8455.0,286049.0
2024.08.01,8190.0,-170.0,8140.0,8190.0,8135.0,192736.0
2024.07.31,8360.0,-10.0,8425.0,8445.0,8355.0,71022.0
2024.07.30,8370.0,55.0,8395.0,8420.0,8365.0,50119.0
2024.07.29,8315.0,-100.0,8360.0,8365.0,8315.0,96973.0
2024.07.26,8415.0,65.0,8435.0,8440.0,8400.0,153505.0
2024.07.25,8350.0,200.0,8320.0,8385.0,8315.0,252256.0
2024.07.24,8150.0,70.0,8130.0,8155.0,8100.0,91059.0
2024.07.23,8080.0,-40.0,8050.0,8080.0,8045.0,52262.0
2024.07.22,8120.0,65.0,8085.0,8145.0,8085.0,125308.0
2024.07.19,8055.0,50.0,8065.0,8065.0,8045.0,113554.0
2024.07.18,8005.0,120.0,8015.0,8030.0,8000.0,173592.0
2024.07.17,7885.0,75.0,7820.0,7885.0,7820.0,69793.0
2024.07.16,7810.0,5.0,7805.0,7810.0,7795.0,31144.0
2024.07.15,7805.0,-75.0,7855.0,7855.0,7780.0,122547.0
2024.07.12,7880.0,165.0,7870.0,7900.0,7865.0,163855.0
2024.07.11,7715.0,-65.0,7700.0,7730.0,7700.0,71355.0
2024.07.10,7780.0,10.0,7765.0,7785.0,7765.0,69718.0
2024.07.09,7770.0,-45.0,7760.0,7775.0,7760.0,51972.0
2024.07.08,7815.0,-55.0,7840.0,7840.0,7810.0,169250.0
2024.07.05,7870.0,-20.0,7895.0,7895.0,7870.0,114114.0
2024.07.04,7890.0,-55.0,7890.0,7895.0,7875.0,28530.0
2024.07.03,7945.0,-105.0,7950.0,7960.0,7945.0,91650.0
2024.07.02,8050.0,10.0,8040.0,8060.0,8030.0,34543.0
2024.07.01,8040.0,40.0,8050.0,8080.0,8040.0,40267.0
2024.06.28,8000.0,-70.0,8030.0,8030.0,7985.0,89560.0
2024.06.27,8070.0,30.0,8080.0,8090.0,8055.0,97519.0
2024.06.26,8040.0,-80.0,8045.0,8065.0,8040.0,26504.0
2024.06.25,8120.0,70.0,8120.0,8145.0,8120.0,91578.0
2024.06.24,8050.0,40.0,8030.0,8075.0,8030.0,91064.0
2024.06.21,8010.0,85.0,7985.0,8030.0,7985.0,168238.0
2024.06.20,7925.0,-30.0,7945.0,7970.0,7915.0,92773.0
2024.06.19,7955.0,-15.0,7935.0,7970.0,7935.0,50189.0
2024.06.18,7970.0,-95.0,7985.0,7985.0,7965.0,112432.0
2024.06.17,8065.0,-15.0,8070.0,8070.0,8045.0,48706.0
2024.06.14,8080.0,-5.0,8075.0,8095.0,8075.0,50585.0
2024.06.13,8085.0,-165.0,8085.0,8120.0,8075.0,108901.0
2024.06.12,8250.0,-60.0,8260.0,8260.0,8230.0,95740.0
2024.06.11,8310.0,-40.0,8335.0,8335.0,8300.0,49934.0
2024.06.10,8350.0,30.0,8320.0,8350.0,8320.0,52704.0
2024.06.07,8320.0,-150.0,8420.0,8420.0,8315.0,133038.0
2024.06.05,8470.0,-60.0,8495.0,8495.0,8455.0,87796.0
2024.06.04,8530.0,35.0,8495.0,8530.0,8485.0,41047.0
2024.06.03,8495.0,-60.0,8515.0,8525.0,8495.0,95566.0
2024.05.31,8555.0,55.0,8525.0,8560.0,8525.0,128300.0
2024.05.30,8500.0,85.0,8450.0,8500.0,8450.0,135433.0
2024.05.29,8415.0,40.0,8360.0,8415.0,8360.0,132794.0
2024.05.28,8375.0,-30.0,8400.0,8400.0,8370.0,15771.0
2024.05.27,8405.0,-75.0,8440.0,8440.0,8400.0,55299.0
2024.05.24,8480.0,110.0,8460.0,8480.0,8455.0,82528.0
2024.05.23,8370.0,-65.0,8405.0,8405.0,8355.0,48340.0
2024.05.22,8435.0,-25.0,8445.0,8445.0,8425.0,41948.0
2024.05.21,8460.0,-40.0,8480.0,8480.0,8450.0,49464.0
2024.05.20,8500.0,5.0,8500.0,8500.0,8480.0,38685.0
2024.05.17,8495.0,30.0,8480.0,8500.0,8480.0,82967.0
2024.05.16,8465.0,-205.0,8465.0,8470.0,8445.0,118223.0
2024.05.14,8670.0,10.0,8665.0,8680.0,8655.0,19200.0
2024.05.13,8660.0,-5.0,8700.0,8700.0,8655.0,41226.0
2024.05.10,8665.0,-65.0,8710.0,8710.0,8665.0,51005.0
2024.05.09,8730.0,25.0,8720.0,8730.0,8705.0,14783.0
2024.05.08,8705.0,-5.0,8700.0,8710.0,8680.0,73069.0
2024.05.07,8710.0,-225.0,8685.0,8715.0,8685.0,51262.0
2024.05.03,8935.0,-80.0,8905.0,8960.0,8900.0,31741.0
2024.05.02,9015.0,165.0,9020.0,9035.0,9010.0,134184.0
2024.04.30,8850.0,-5.0,8850.0,8880.0,8835.0,29221.0
2024.04.29,8855.0,-70.0,8850.0,8865.0,8825.0,102009.0
2024.04.26,8925.0,-170.0,8950.0,8950.0,8915.0,119819.0
2024.04.25,9095.0,165.0,9060.0,9095.0,9050.0,75137.0
2024.04.24,8930.0,-215.0,8900.0,9100.0,8900.0,76301.0
2024.04.23,9145.0,-15.0,9135.0,9160.0,9130.0,55014.0
2024.04.22,9160.0,40.0,9150.0,9195.0,9150.0,124771.0
2024.04.19,9120.0,200.0,9050.0,9230.0,9050.0,250749.0
2024.04.18,8920.0,25.0,8955.0,8960.0,8920.0,163679.0
2024.04.17,8895.0,10.0,8860.0,8910.0,8825.0,110359.0
2024.04.16,8885.0,205.0,8860.0,8895.0,8850.0,136805.0
2024.04.15,8680.0,110.0,8670.0,8705.0,8670.0,153259.0
2024.04.12,8570.0,-140.0,8560.0,8580.0,8550.0,79785.0
2024.04.11,8710.0,55.0,8750.0,8750.0,8695.0,91408.0
2024.04.09,8655.0,-15.0,8660.0,8675.0,8655.0,68294.0
2024.04.08,8670.0,-75.0,8650.0,8675.0,8645.0,93720.0
2024.04.05,8745.0,135.0,8770.0,8775.0,8740.0,171457.0
2024.04.04,8610.0,-65.0,8580.0,8610.0,8580.0,127143.0
2024.04.03,8675.0,90.0,8640.0,8680.0,8640.0,109479.0
2024.04.02,8585.0,45.0,8570.0,8595.0,8570.0,53804.0
2024.04.01,8540.0,-20.0,8515.0,8545.0,8510.0,43163.0
2024.03.29,8560.0,-5.0,8600.0,8615.0,8510.0,19240.0
2024.03.28,8565.0,-5.0,8570.0,8580.0,8565.0,30261.0
2024.03.27,8570.0,20.0,8560.0,8575.0,8555.0,50738.0
2024.03.26,8550.0,-5.0,8535.0,8560.0,8535.0,84621.0
2024.03.25,8555.0,35.0,8510.0,8555.0,8510.0,77744.0
2024.03.22,8520.0,5.0,8520.0,8555.0,8515.0,33041.0
2024.03.21,8515.0,-180.0,8515.0,8545.0,8510.0,235372.0
2024.03.20,8695.0,-30.0,8685.0,8700.0,8675.0,84559.0
2024.03.19,8725.0,-15.0,8710.0,8735.0,8705.0,98888.0
2024.03.18,8740.0,40.0,8770.0,8775.0,8725.0,93814.0
2024.03.15,8700.0,85.0,8685.0,8710.0,8675.0,104563.0
2024.03.14,8615.0,25.0,8625.0,8635.0,8615.0,42589.0
2024.03.13,8590.0,-70.0,8575.0,8600.0,8575.0,95332.0
2024.03.12,8660.0,-20.0,8665.0,8680.0,8645.0,151018.0
2024.03.11,8680.0,130.0,8675.0,8705.0,8665.0,150556.0
2024.03.08,8550.0,-155.0,8560.0,8575.0,8545.0,173732.0
2024.03.07,8705.0,5.0,8690.0,8730.0,8675.0,98703.0
2024.03.06,8700.0,85.0,8710.0,8720.0,8695.0,85636.0
2024.03.05,8615.0,90.0,8575.0,8615.0,8575.0,101444.0
2024.03.04,8525.0,-220.0,8535.0,8540.0,8525.0,146311.0
2024.02.29,8745.0,35.0,8755.0,8760.0,8735.0,47583.0
2024.02.28,8710.0,-25.0,8690.0,8710.0,8690.0,69955.0
2024.02.27,8735.0,5.0,8715.0,8735.0,8710.0,80043.0
2024.02.26,8730.0,55.0,8700.0,8740.0,8700.0,116438.0
2024.02.23,8675.0,-120.0,8675.0,8690.0,8670.0,103081.0
2024.02.22,8795.0,-150.0,8840.0,8845.0,8790.0,151752.0
2024.02.21,8945.0,90.0,8915.0,8970.0,8905.0,206678.0
2024.02.20,8855.0,40.0,8820.0,8870.0,8820.0,54402.0
2024.02.19,8815.0,75.0,8805.0,8830.0,8800.0,83500.0
2024.02.16,8740.0,-30.0,8730.0,8740.0,8720.0,85224.0
2024.02.15,8770.0,-90.0,8755.0,8785.0,8755.0,114483.0
2024.02.14,8860.0,120.0,8850.0,8870.0,8850.0,150326.0
2024.02.13,8740.0,-45.0,8740.0,8750.0,8730.0,136616.0
2024.02.08,8785.0,-90.0,8785.0,8790.0,8770.0,123069.0
2024.02.07,8875.0,35.0,8865.0,8880.0,8845.0,64746.0
2024.02.06,8840.0,-15.0,8850.0,8850.0,8830.0,81487.0
2024.02.05,8855.0,-45.0,8850.0,8875.0,8840.0,81893.0
2024.02.02,8900.0,-160.0,8890.0,8905.0,8880.0,140782.0
2024.02.01,9060.0,75.0,9075.0,9075.0,9040.0,147103.0
2024.01.31,8985.0,135.0,8975.0,8995.0,8965.0,192916.0
2024.01.30,8850.0,-85.0,8850.0,8850.0,8835.0,249233.0
2024.01.29,8935.0,-30.0,8980.0,8980.0,8930.0,130317.0
2024.01.26,8965.0,70.0,8925.0,8965.0,8925.0,159672.0
2024.01.25,8895.0,0.0,8910.0,8910.0,8885.0,141077.0
2024.01.24,8895.0,-75.0,8905.0,8915.0,8895.0,108713.0
2024.01.23,8970.0,30.0,8955.0,8970.0,8950.0,58709.0
2024.01.22,8940.0,-200.0,8945.0,8965.0,8905.0,273800.0
2024.01.19,9140.0,-140.0,9130.0,9145.0,9120.0,176986.0
2024.01.18,9280.0,-40.0,9315.0,9325.0,9280.0,180331.0
2024.01.17,9320.0,30.0,9290.0,9320.0,9230.0,222180.0
2024.01.16,9290.0,65.0,9240.0,9295.0,9240.0,96470.0
2024.01.15,9225.0,-25.0,9230.0,9255.0,9215.0,115658.0
2024.01.12,9250.0,50.0,9230.0,9265.0,9220.0,185639.0
2024.01.11,9200.0,-125.0,9225.0,9235.0,9200.0,102621.0
2024.01.10,9325.0,-10.0,9310.0,9325.0,9300.0,93015.0
2024.01.09,9335.0,-195.0,9320.0,9340.0,9310.0,91925.0
2024.01.08,9530.0,-15.0,9510.0,9535.0,9480.0,60509.0
2024.01.05,9545.0,80.0,9505.0,9545.0,9505.0,94105.0
2024.01.04,9465.0,90.0,9450.0,9470.0,9445.0,96023.0
2024.01.03,9375.0,165.0,9345.0,9385.0,9345.0,61054.0
2024.01.02,9210.0,35.0,9205.0,9215.0,9180.0,54768.0
2023.12.28,9175.0,0.0,9155.0,9185.0,9120.0,87709.0
2023.12.27,9175.0,-25.0,9155.0,9185.0,9155.0,101474.0
2023.12.26,9200.0,-80.0,9230.0,9245.0,9195.0,112610.0
2023.12.22,9280.0,-25.0,9275.0,9280.0,9245.0,27770.0
2023.12.21,9305.0,100.0,9320.0,9325.0,9305.0,55363.0
2023.12.20,9205.0,-60.0,9215.0,9215.0,9195.0,50857.0
2023.12.19,9265.0,-45.0,9265.0,9275.0,9260.0,54601.0
2023.12.18,9310.0,-30.0,9310.0,9325.0,9305.0,45978.0
2023.12.15,9340.0,60.0,9320.0,9350.0,9320.0,55984.0
2023.12.14,9280.0,-160.0,9300.0,9325.0,9270.0,130954.0
2023.12.13,9440.0,-70.0,9445.0,9445.0,9425.0,80499.0
2023.12.12,9510.0,-105.0,9520.0,9520.0,9495.0,55412.0
2023.12.11,9615.0,-40.0,9605.0,9635.0,9595.0,60637.0
2023.12.08,9655.0,-130.0,9650.0,9660.0,9645.0,48002.0
2023.12.07,9785.0,100.0,9765.0,9790.0,9755.0,99889.0
2023.12.06,9685.0,-125.0,9710.0,9710.0,9665.0,70365.0
2023.12.05,9810.0,130.0,9755.0,9810.0,9735.0,50936.0
2023.12.04,9680.0,-5.0,9650.0,9685.0,9650.0,46441.0
2023.12.01,9685.0,65.0,9680.0,9690.0,9670.0,43442.0
2023.11.30,9620.0,5.0,9625.0,9630.0,9615.0,21736.0
2023.11.29,9615.0,-35.0,9615.0,9630.0,9600.0,29611.0
2023.11.28,9650.0,-40.0,9655.0,9660.0,9640.0,29398.0
2023.11.27,9690.0,60.0,9650.0,9695.0,9650.0,55214.0
2023.11.24,9630.0,15.0,9610.0,9630.0,9610.0,63357.0
2023.11.23,9615.0,-60.0,9630.0,9630.0,9610.0,37532.0
2023.11.22,9675.0,75.0,9675.0,9685.0,9660.0,50519.0
2023.11.21,9600.0,-155.0,9600.0,9605.0,9580.0,100069.0
2023.11.20,9755.0,25.0,9740.0,9760.0,9730.0,50938.0
2023.11.17,9730.0,5.0,9705.0,9730.0,9705.0,50854.0
2023.11.16,9725.0,25.0,9720.0,9765.0,9720.0,53807.0
2023.11.15,9700.0,-230.0,9690.0,9715.0,9685.0,114963.0
2023.11.14,9930.0,-30.0,9920.0,9930.0,9915.0,71786.0
2023.11.13,9960.0,-170.0,9910.0,9965.0,9910.0,130502.0
2023.11.10,10130.0,60.0,10165.0,10165.0,10130.0,119259.0
2023.11.09,10070.0,-15.0,10050.0,10075.0,10050.0,120258.0
2023.11.08,10085.0,-115.0,10050.0,10085.0,10045.0,88755.0
2023.11.07,10200.0,30.0,10165.0,10200.0,10150.0,92505.0
2023.11.06,10170.0,-150.0,10285.0,10285.0,10170.0,76187.0
2023.11.03,10320.0,-125.0,10340.0,10345.0,10315.0,49230.0
2023.11.02,10445.0,-235.0,10425.0,10445.0,10420.0,148279.0
2023.11.01,10680.0,-100.0,10680.0,10690.0,10660.0,28362.0
2023.10.31,10780.0,0.0,10730.0,10780.0,10715.0,75392.0
2023.10.30,10780.0,-20.0,10785.0,10785.0,10760.0,32194.0
2023.10.27,10800.0,0.0,10790.0,10825.0,10785.0,121536.0
2023.10.26,10800.0,320.0,10760.0,10800.0,10735.0,177074.0
2023.10.25,10480.0,35.0,10425.0,10480.0,10425.0,85218.0
2023.10.24,10445.0,-80.0,10465.0,10505.0,10440.0,178580.0
2023.10.23,10525.0,60.0,10500.0,10525.0,10495.0,92946.0
2023.10.20,10465.0,135.0,10410.0,10465.0,10410.0,126854.0
2023.10.19,10330.0,150.0,10280.0,10330.0,10270.0,177823.0
2023.10.18,10180.0,40.0,10160.0,10185.0,10160.0,49012.0
2023.10.17,10140.0,-50.0,10110.0,10140.0,10105.0,89471.0
2023.10.16,10190.0,75.0,10195.0,10230.0,10180.0,131718.0
2023.10.13,10115.0,85.0,10080.0,10115.0,10080.0,76273.0
2023.10.12,10030.0,-75.0,10030.0,10040.0,10020.0,51432.0
2023.10.11,10105.0,-85.0,10090.0,10115.0,10085.0,111542.0
2023.10.10,10190.0,-230.0,10170.0,10190.0,10140.0,105844.0
2023.10.06,10420.0,30.0,10405.0,10425.0,10390.0,45975.0
2023.10.05,10390.0,-205.0,10385.0,10395.0,10335.0,299340.0
2023.10.04,10595.0,120.0,10505.0,10595.0,10480.0,149986.0
2023.09.27,10475.0,35.0,10510.0,10510.0,10470.0,190325.0
2023.09.26,10440.0,55.0,10370.0,10440.0,10355.0,118012.0
2023.09.25,10385.0,10.0,10385.0,10410.0,10370.0,26273.0
2023.09.22,10375.0,115.0,10410.0,10430.0,10375.0,86682.0
2023.09.21,10260.0,185.0,10240.0,10280.0,10230.0,349156.0
2023.09.20,10075.0,0.0,10075.0,10100.0,10065.0,23219.0
2023.09.19,10075.0,30.0,10050.0,10075.0,10030.0,83853.0
2023.09.18,10045.0,170.0,10040.0,10060.0,10040.0,68654.0
2023.09.15,9875.0,-55.0,9880.0,9885.0,9850.0,70288.0
2023.09.14,9930.0,-100.0,9955.0,9965.0,9920.0,106368.0
2023.09.13,10030.0,130.0,9995.0,10030.0,9990.0,186720.0
2023.09.12,9900.0,-70.0,9895.0,9910.0,9890.0,114614.0
2023.09.11,9970.0,-15.0,9985.0,10005.0,9965.0,44290.0
2023.09.08,9985.0,0.0,10010.0,10035.0,9975.0,74398.0
2023.09.07,9985.0,105.0,9950.0,9985.0,9935.0,106732.0
2023.09.06,9880.0,-10.0,9865.0,9880.0,9860.0,27885.0
2023.09.05,9890.0,45.0,9855.0,9890.0,9855.0,34827.0
2023.09.04,9845.0,-20.0,9855.0,9865.0,9835.0,42281.0
2023.09.01,9865.0,-10.0,9850.0,9865.0,9830.0,68640.0
2023.08.31,9875.0,-50.0,9865.0,9880.0,9855.0,59795.0
2023.08.30,9925.0,-210.0,9920.0,9925.0,9890.0,97948.0
2023.08.29,10135.0,-70.0,10135.0,10150.0,10120.0,29264.0
2023.08.28,10205.0,-115.0,10195.0,10225.0,10185.0,26865.0
2023.08.25,10320.0,365.0,10100.0,10320.0,10100.0,72499.0
2023.08.24,9955.0,-225.0,9975.0,9990.0,9935.0,72430.0
2023.08.23,10180.0,-35.0,10240.0,10240.0,10180.0,36059.0
2023.08.22,10215.0,-185.0,10245.0,10245.0,10215.0,69221.0
2023.08.21,10400.0,15.0,10375.0,10410.0,10355.0,125093.0
2023.08.18,10385.0,135.0,10380.0,10395.0,10360.0,113548.0
2023.08.17,10250.0,105.0,10255.0,10285.0,10245.0,133558.0
2023.08.16,10145.0,-25.0,10130.0,10160.0,10125.0,117831.0
2023.08.14,10170.0,95.0,10120.0,10200.0,10115.0,143225.0
2023.08.11,10075.0,35.0,10050.0,10085.0,10030.0,73453.0
2023.08.10,10040.0,80.0,10050.0,10080.0,10040.0,256043.0
2023.08.09,9960.0,0.0,9985.0,9990.0,9955.0,198060.0
2023.08.08,9960.0,20.0,9895.0,9960.0,9890.0,184291.0
2023.08.07,9940.0,80.0,9950.0,9950.0,9925.0,290402.0
2023.08.04,9860.0,-60.0,9895.0,9905.0,9845.0,97171.0
2023.08.03,9920.0,140.0,9895.0,9930.0,9880.0,230478.0
2023.08.02,9780.0,110.0,9740.0,9780.0,9710.0,184074.0
2023.08.01,9670.0,-15.0,9680.0,9680.0,9655.0,48785.0
2023.07.31,9685.0,-130.0,9640.0,9705.0,9640.0,39882.0
2023.07.28,9815.0,60.0,9830.0,9855.0,9780.0,110057.0
2023.07.27,9755.0,-40.0,9775.0,9805.0,9740.0,77937.0
2023.07.26,9795.0,-30.0,9810.0,9810.0,9780.0,122833.0
2023.07.25,9825.0,-40.0,9840.0,9860.0,9825.0,141597.0
2023.07.24,9865.0,65.0,9845.0,9870.0,9840.0,126287.0
2023.07.21,9800.0,140.0,9825.0,9840.0,9800.0,75501.0
2023.07.20,9660.0,55.0,9675.0,9675.0,9645.0,59239.0
2023.07.19,9605.0,-90.0,9605.0,9620.0,9600.0,62430.0
2023.07.18,9695.0,-85.0,9690.0,9705.0,9685.0,71348.0
2023.07.17,9780.0,25.0,9795.0,9795.0,9770.0,61631.0
2023.07.14,9755.0,-150.0,9775.0,9780.0,9745.0,519359.0
