날짜,종가,전일비,시가,고가,저가,거래량
2026.04.16,18245.0,30.0,18250.0,18255.0,18075.0,1098066.0
2026.04.15,18215.0,-40.0,18360.0,18380.0,18150.0,691022.0
2026.04.14,18255.0,760.0,18170.0,18330.0,17965.0,726135.0
2026.04.13,17495.0,-85.0,17375.0,17495.0,17305.0,1857185.0
2026.04.10,17580.0,375.0,17395.0,17695.0,17325.0,928424.0
2026.04.09,17205.0,100.0,17200.0,17257.0,17120.0,630210.0
2026.04.08,17105.0,855.0,16790.0,17155.0,16790.0,1996657.0
2026.04.07,16250.0,-280.0,16420.0,16420.0,16220.0,292243.0
2026.04.06,16530.0,95.0,16435.0,16660.0,16430.0,330386.0
2026.04.03,16435.0,625.0,16495.0,16520.0,16420.0,426574.0
2026.04.02,15810.0,-80.0,16245.0,16315.0,15730.0,1031997.0
2026.04.01,15890.0,1010.0,15795.0,15935.0,15730.0,1989008.0
2026.03.31,14880.0,-765.0,14770.0,15075.0,14550.0,977287.0
2026.03.30,15645.0,-540.0,15390.0,15680.0,15355.0,341738.0
2026.03.27,16185.0,-710.0,16245.0,16265.0,15900.0,968832.0
2026.03.26,16895.0,-30.0,16880.0,17030.0,16875.0,889065.0
2026.03.25,16925.0,370.0,16800.0,17000.0,16785.0,344572.0
2026.03.24,16555.0,300.0,16375.0,16665.0,16340.0,342637.0
2026.03.23,16255.0,-945.0,16480.0,16490.0,16185.0,684710.0
2026.03.20,17200.0,395.0,17125.0,17315.0,16840.0,351824.0
2026.03.19,16805.0,0.0,16805.0,16865.0,16770.0,347983.0
2026.03.18,16805.0,495.0,16730.0,16815.0,16600.0,243968.0
2026.03.17,16310.0,90.0,16355.0,16445.0,16310.0,536412.0
2026.03.16,16220.0,220.0,16020.0,16225.0,16020.0,345903.0
2026.03.13,16000.0,-120.0,15720.0,16020.0,15720.0,226229.0
2026.03.12,16120.0,230.0,15900.0,16150.0,15900.0,306930.0
2026.03.11,15890.0,280.0,15920.0,16120.0,15890.0,210637.0
2026.03.10,15610.0,765.0,15900.0,15945.0,15515.0,197183.0
2026.03.09,14845.0,-1050.0,14955.0,14980.0,14430.0,442353.0
2026.03.06,15895.0,-180.0,16050.0,16100.0,15680.0,243374.0
2026.03.05,16075.0,500.0,16005.0,16145.0,15890.0,325633.0
2026.03.04,15575.0,-600.0,16170.0,16170.0,15500.0,372779.0
2026.03.03,16175.0,320.0,16100.0,16400.0,16100.0,432757.0
2026.02.27,15855.0,-365.0,15985.0,15985.0,15715.0,267258.0
2026.02.26,16220.0,210.0,16335.0,16335.0,16050.0,364248.0
2026.02.25,16010.0,-60.0,16140.0,16210.0,15990.0,256913.0
2026.02.24,16070.0,325.0,15780.0,16300.0,15780.0,532749.0
2026.02.23,15745.0,-170.0,15920.0,15920.0,15715.0,232311.0
2026.02.20,15915.0,95.0,15820.0,15960.0,15820.0,248893.0
2026.02.19,15820.0,385.0,15520.0,15870.0,15520.0,305161.0
2026.02.13,15435.0,-240.0,15205.0,15630.0,15205.0,277646.0
2026.02.12,15675.0,165.0,15625.0,15730.0,15595.0,183259.0
2026.02.11,15510.0,-320.0,15795.0,15795.0,15510.0,307515.0
2026.02.10,15830.0,175.0,16015.0,16015.0,15750.0,207117.0
2026.02.09,15655.0,585.0,15505.0,15840.0,15505.0,400050.0
2026.02.06,15070.0,-400.0,14820.0,15070.0,14670.0,257983.0
2026.02.05,15470.0,-925.0,15640.0,15690.0,14700.0,425166.0
2026.02.04,16395.0,35.0,16350.0,16450.0,16270.0,319903.0
2026.02.03,16360.0,710.0,16240.0,16410.0,16200.0,202454.0
2026.02.02,15650.0,-535.0,15860.0,15990.0,15545.0,403782.0
2026.01.30,16185.0,-195.0,16165.0,16310.0,16065.0,656106.0
2026.01.29,16380.0,390.0,16170.0,16390.0,16170.0,537815.0
2026.01.28,15990.0,455.0,16285.0,16285.0,15830.0,538900.0
2026.01.27,15535.0,45.0,15650.0,15655.0,15400.0,398509.0
2026.01.26,15490.0,-515.0,16000.0,16000.0,15410.0,497158.0
2026.01.23,16005.0,-60.0,16265.0,16265.0,15835.0,582445.0
2026.01.22,16065.0,305.0,16230.0,16230.0,15995.0,617507.0
2026.01.21,15760.0,15.0,15600.0,15830.0,15375.0,160907.0
2026.01.20,15745.0,-40.0,15785.0,15827.0,15650.0,238819.0
2026.01.19,15785.0,-5.0,15790.0,15810.0,15720.0,284900.0
2026.01.16,15790.0,315.0,15475.0,15800.0,15475.0,457768.0
2026.01.15,15475.0,-235.0,15165.0,15480.0,15165.0,374548.0
2026.01.14,15710.0,50.0,15860.0,15860.0,15665.0,414703.0
2026.01.13,15660.0,550.0,15365.0,15660.0,15210.0,351453.0
2026.01.12,15110.0,315.0,15045.0,15310.0,14975.0,448339.0
2026.01.09,14795.0,-110.0,14895.0,14895.0,14710.0,321069.0
2026.01.08,14905.0,-35.0,14750.0,15000.0,14750.0,281902.0
2026.01.07,14940.0,380.0,14520.0,15090.0,14520.0,340384.0
2026.01.06,14560.0,115.0,14450.0,14560.0,14450.0,322870.0
2026.01.05,14445.0,495.0,14145.0,14500.0,14140.0,314313.0
2026.01.02,13950.0,-40.0,14180.0,14180.0,13745.0,308528.0
2025.12.30,13990.0,-10.0,13990.0,14010.0,13800.0,239832.0
2025.12.29,14000.0,-285.0,14285.0,14290.0,13990.0,293035.0
2025.12.26,14285.0,-5.0,14315.0,14400.0,14160.0,268640.0
2025.12.24,14290.0,-245.0,14550.0,14655.0,14255.0,274389.0
2025.12.23,14535.0,0.0,14645.0,14650.0,14535.0,278610.0
2025.12.22,14535.0,615.0,14280.0,14550.0,14165.0,284404.0
2025.12.19,13920.0,330.0,13910.0,13940.0,13760.0,226028.0
2025.12.18,13590.0,-530.0,13845.0,13845.0,13510.0,281180.0
2025.12.17,14120.0,295.0,13825.0,14120.0,13825.0,259962.0
2025.12.16,13825.0,-265.0,14090.0,14090.0,13170.0,335783.0
2025.12.15,14090.0,-775.0,14650.0,14650.0,14070.0,198992.0
2025.12.12,14865.0,245.0,14620.0,14905.0,14620.0,180921.0
2025.12.11,14620.0,-85.0,14760.0,14795.0,14535.0,244241.0
2025.12.10,14705.0,150.0,14755.0,14755.0,14600.0,97627.0
2025.12.09,14555.0,-5.0,14560.0,14625.0,14550.0,124203.0
2025.12.08,14560.0,100.0,14470.0,14600.0,14470.0,164392.0
2025.12.05,14460.0,285.0,14570.0,14570.0,14400.0,85624.0
2025.12.04,14175.0,30.0,14200.0,14200.0,14120.0,121119.0
2025.12.03,14145.0,105.0,14040.0,14205.0,14040.0,60120.0
2025.12.02,14040.0,-110.0,14465.0,14465.0,14040.0,63688.0
2025.12.01,14150.0,-155.0,14450.0,14450.0,14130.0,117772.0
2025.11.28,14305.0,190.0,14230.0,14400.0,14090.0,166137.0
2025.11.27,14115.0,140.0,14150.0,14180.0,14090.0,396848.0
2025.11.26,13975.0,-10.0,14400.0,14400.0,13830.0,116030.0
2025.11.25,13985.0,600.0,13865.0,14020.0,13865.0,41726.0
2025.11.24,13385.0,100.0,13570.0,13570.0,13275.0,68171.0
2025.11.21,13285.0,-1065.0,13750.0,13750.0,13240.0,148163.0
2025.11.20,14350.0,595.0,14300.0,14480.0,14110.0,96482.0
2025.11.19,13755.0,-130.0,13800.0,13815.0,13665.0,161519.0
2025.11.18,13885.0,-370.0,14100.0,14185.0,13810.0,152885.0
2025.11.17,14255.0,375.0,13890.0,14285.0,13890.0,95648.0
2025.11.14,13880.0,-1175.0,14175.0,14175.0,13755.0,249419.0
2025.11.13,15055.0,-60.0,15000.0,15090.0,14940.0,71086.0
2025.11.12,15115.0,-155.0,15250.0,15250.0,14940.0,135476.0
2025.11.11,15270.0,390.0,15320.0,15350.0,15185.0,192464.0
2025.11.10,14880.0,285.0,14920.0,15030.0,14645.0,175087.0
2025.11.07,14595.0,-425.0,14970.0,14970.0,14490.0,76652.0
2025.11.06,15020.0,420.0,15380.0,15380.0,14890.0,64703.0
2025.11.05,14600.0,-280.0,14580.0,14610.0,13815.0,111297.0
2025.11.04,14880.0,-100.0,15165.0,15175.0,14880.0,217446.0
2025.11.03,14980.0,75.0,14905.0,15055.0,14905.0,84059.0
2025.10.31,14905.0,-160.0,15065.0,15065.0,14820.0,473329.0
2025.10.30,15065.0,90.0,14995.0,15400.0,14995.0,208199.0
2025.10.29,14975.0,370.0,15115.0,15115.0,14710.0,115230.0
2025.10.28,14605.0,80.0,15200.0,15200.0,14550.0,79743.0
2025.10.27,14525.0,575.0,14395.0,14540.0,14365.0,95633.0
2025.10.24,13950.0,560.0,13790.0,13980.0,13790.0,42989.0
2025.10.23,13390.0,-610.0,13970.0,13970.0,13275.0,105013.0
2025.10.22,14000.0,100.0,14300.0,14300.0,13640.0,24717.0
2025.10.21,13900.0,-70.0,14385.0,14385.0,13830.0,56790.0
2025.10.20,13970.0,200.0,13865.0,14005.0,13765.0,29434.0
2025.10.17,13770.0,-255.0,13640.0,13850.0,13635.0,31470.0
2025.10.16,14025.0,220.0,14070.0,14070.0,13875.0,73008.0
2025.10.15,13805.0,-60.0,13950.0,13950.0,13630.0,77900.0
2025.10.14,13865.0,290.0,14125.0,14190.0,13780.0,62661.0
2025.10.13,13575.0,-410.0,13375.0,13625.0,12525.0,75434.0
2025.10.10,13985.0,710.0,13715.0,13990.0,13060.0,57840.0
2025.10.02,13275.0,200.0,13335.0,13335.0,13220.0,64216.0
2025.10.01,13075.0,70.0,13335.0,13335.0,13075.0,410288.0
2025.09.30,13005.0,175.0,12990.0,13055.0,12935.0,25256.0
2025.09.29,12830.0,25.0,12915.0,12915.0,12785.0,97100.0
2025.09.26,12805.0,-30.0,12970.0,12970.0,12760.0,160882.0
2025.09.25,12835.0,-270.0,13095.0,13095.0,12790.0,607809.0
2025.09.24,13105.0,-235.0,13495.0,13495.0,13020.0,90947.0
2025.09.23,13340.0,15.0,13710.0,13710.0,13325.0,88207.0
2025.09.22,13325.0,165.0,13795.0,13795.0,13295.0,83439.0
2025.09.19,13160.0,225.0,13310.0,13310.0,13085.0,92525.0
2025.09.18,12935.0,195.0,12910.0,12970.0,12770.0,95802.0
2025.09.17,12740.0,60.0,12780.0,12780.0,12720.0,43945.0
2025.09.16,12680.0,105.0,12775.0,12775.0,12675.0,28454.0
2025.09.15,12575.0,45.0,12535.0,12605.0,12515.0,63716.0
2025.09.12,12530.0,25.0,12825.0,12825.0,12505.0,34345.0
2025.09.11,12505.0,345.0,12445.0,12505.0,12375.0,84279.0
2025.09.10,12160.0,270.0,12080.0,12180.0,12080.0,102365.0
2025.09.09,11890.0,65.0,12055.0,12055.0,11800.0,7117.0
2025.09.08,11825.0,100.0,11730.0,11840.0,11730.0,7805.0
2025.09.05,11725.0,220.0,11745.0,11745.0,11660.0,20185.0
2025.09.04,11505.0,25.0,11415.0,11545.0,11415.0,8530.0
2025.09.03,11480.0,-45.0,11710.0,11710.0,11445.0,18920.0
2025.09.02,11525.0,-30.0,11470.0,11585.0,11470.0,10712.0
2025.09.01,11555.0,-230.0,11775.0,11775.0,11550.0,20031.0
2025.08.29,11785.0,265.0,11725.0,11800.0,11710.0,18400.0
2025.08.28,11520.0,-220.0,11635.0,11635.0,11495.0,13470.0
2025.08.27,11740.0,150.0,11700.0,11750.0,11700.0,8725.0
2025.08.26,11590.0,35.0,11565.0,11590.0,11495.0,16244.0
2025.08.25,11555.0,260.0,11575.0,11610.0,11510.0,33310.0
2025.08.22,11295.0,-135.0,11430.0,11440.0,11265.0,179824.0
2025.08.21,11430.0,65.0,11355.0,11457.0,11355.0,207790.0
2025.08.20,11365.0,-550.0,11570.0,11570.0,11330.0,90721.0
2025.08.19,11915.0,45.0,11890.0,11960.0,11890.0,16074.0
2025.08.18,11870.0,-145.0,11945.0,11945.0,11850.0,31639.0
2025.08.14,12015.0,-200.0,12065.0,12065.0,11970.0,46359.0
2025.08.13,12215.0,165.0,12585.0,12585.0,12180.0,50160.0
2025.08.12,12050.0,0.0,12050.0,12160.0,11995.0,24465.0
2025.08.11,12050.0,70.0,11990.0,12075.0,11990.0,30089.0
2025.08.08,11980.0,70.0,12110.0,12110.0,11905.0,51908.0
2025.08.07,11910.0,165.0,11910.0,12000.0,11900.0,20167.0
2025.08.06,11745.0,-30.0,11795.0,11795.0,11640.0,169550.0
2025.08.05,11775.0,315.0,11590.0,11785.0,11590.0,75720.0
2025.08.04,11460.0,-340.0,11125.0,11530.0,11105.0,32848.0
2025.08.01,11800.0,-90.0,11745.0,11890.0,11720.0,32124.0
2025.07.31,11890.0,335.0,11745.0,11965.0,11730.0,124226.0
2025.07.30,11555.0,-95.0,11530.0,11575.0,11495.0,15441.0
2025.07.29,11650.0,-35.0,11685.0,11685.0,11630.0,29478.0
2025.07.28,11685.0,270.0,11655.0,11685.0,11555.0,254588.0
2025.07.25,11415.0,-25.0,11440.0,11440.0,11360.0,24387.0
2025.07.24,11440.0,75.0,11465.0,11510.0,11410.0,295584.0
2025.07.23,11365.0,-125.0,11375.0,11375.0,11070.0,206467.0
2025.07.22,11490.0,-290.0,11485.0,11535.0,11470.0,46478.0
2025.07.21,11780.0,-35.0,11810.0,11885.0,11745.0,225605.0
2025.07.18,11815.0,155.0,11820.0,11850.0,11755.0,180661.0
2025.07.17,11660.0,425.0,11440.0,11660.0,11440.0,89693.0
2025.07.16,11235.0,-65.0,11205.0,11270.0,11200.0,121105.0
2025.07.15,11300.0,320.0,11130.0,11320.0,11130.0,100737.0
2025.07.14,10980.0,-45.0,11070.0,11070.0,10895.0,58115.0
2025.07.11,11025.0,125.0,11055.0,11055.0,10930.0,33595.0
2025.07.10,10900.0,150.0,10800.0,10920.0,10780.0,520391.0
2025.07.09,10750.0,-25.0,10790.0,10790.0,10655.0,481249.0
2025.07.08,10775.0,-25.0,10705.0,10785.0,10645.0,528560.0
2025.07.07,10800.0,-25.0,10800.0,10810.0,10710.0,33871.0
2025.07.04,10825.0,60.0,10915.0,10915.0,10790.0,29221.0
2025.07.03,10765.0,215.0,10825.0,10825.0,10660.0,100330.0
2025.07.02,10550.0,-230.0,10825.0,10825.0,10385.0,36703.0
2025.07.01,10780.0,90.0,10695.0,10885.0,10695.0,61179.0
2025.06.30,10690.0,-270.0,10995.0,10995.0,10665.0,64095.0
2025.06.27,10960.0,275.0,11005.0,11100.0,10835.0,35053.0
2025.06.26,10685.0,-340.0,10885.0,10890.0,10575.0,44824.0
2025.06.25,11025.0,-245.0,11110.0,11110.0,10930.0,94343.0
2025.06.24,11270.0,270.0,11600.0,11605.0,11215.0,98765.0
2025.06.23,11000.0,300.0,10665.0,11015.0,10665.0,663194.0
2025.06.20,10700.0,-50.0,10800.0,10800.0,10590.0,134569.0
2025.06.19,10750.0,560.0,10720.0,10870.0,10520.0,59979.0
2025.06.18,10190.0,95.0,10440.0,10440.0,10050.0,8217.0
2025.06.17,10095.0,250.0,9950.0,10160.0,9830.0,13505.0
2025.06.16,9845.0,360.0,9485.0,9885.0,9485.0,114450.0
2025.06.13,9485.0,-265.0,9735.0,9735.0,9480.0,76930.0
2025.06.12,9750.0,25.0,9905.0,9905.0,9705.0,123649.0
2025.06.11,9725.0,-70.0,9940.0,9940.0,9605.0,4148.0
2025.06.10,9795.0,160.0,9755.0,9825.0,9715.0,11870.0
2025.06.09,9635.0,-120.0,9755.0,9755.0,9595.0,11301.0
2025.06.05,9755.0,-115.0,9940.0,9940.0,9725.0,5909.0
2025.06.04,9870.0,375.0,9675.0,9920.0,9670.0,5395.0
2025.06.02,9495.0,-140.0,9450.0,9655.0,9450.0,16963.0
2025.05.30,9635.0,-285.0,9920.0,9920.0,9345.0,8242.0
2025.05.29,9920.0,140.0,9850.0,9980.0,9840.0,1254888.0
2025.05.28,9780.0,245.0,9675.0,9820.0,9675.0,685285.0
2025.05.27,9535.0,45.0,9490.0,9545.0,9490.0,6959.0
2025.05.26,9490.0,-70.0,9730.0,9730.0,9465.0,119272.0
2025.05.23,9560.0,60.0,9550.0,9610.0,9530.0,7124.0
2025.05.22,9500.0,-90.0,9485.0,9500.0,9365.0,3380.0
2025.05.21,9590.0,-65.0,9835.0,9835.0,9590.0,2160.0
2025.05.20,9655.0,25.0,9770.0,9770.0,9650.0,1755.0
2025.05.19,9630.0,25.0,9605.0,9690.0,9230.0,583242.0
2025.05.16,9605.0,-185.0,9900.0,9900.0,9605.0,7323.0
2025.05.15,9790.0,-40.0,9940.0,9940.0,9770.0,17924.0
2025.05.14,9830.0,410.0,9605.0,9910.0,9605.0,27008.0
2025.05.13,9420.0,185.0,10000.0,10000.0,9365.0,342833.0
2025.05.12,9235.0,230.0,9190.0,9235.0,9105.0,114656.0
2025.05.09,9005.0,185.0,9050.0,9065.0,8965.0,118660.0
2025.05.08,8820.0,45.0,9005.0,9005.0,8710.0,3179.0
2025.05.07,8775.0,-50.0,9065.0,9065.0,8670.0,2973.0
2025.05.02,8825.0,-110.0,8935.0,8990.0,8825.0,8537.0
2025.04.30,8935.0,-90.0,9025.0,9030.0,8915.0,103914.0
2025.04.29,9025.0,75.0,8950.0,9055.0,8950.0,106282.0
2025.04.28,8950.0,165.0,9060.0,9060.0,8907.0,5398.0
2025.04.25,8785.0,455.0,8425.0,8790.0,8425.0,15376.0
2025.04.24,8330.0,80.0,8395.0,8395.0,8315.0,10883.0
2025.04.23,8250.0,390.0,7935.0,8320.0,7935.0,51373.0
2025.04.22,7860.0,-100.0,7960.0,7960.0,7805.0,6770.0
2025.04.21,7960.0,-165.0,7955.0,8070.0,7910.0,9139.0
2025.04.18,8125.0,30.0,8175.0,8175.0,8080.0,44757.0
2025.04.17,8095.0,35.0,8030.0,8095.0,8015.0,7346.0
2025.04.16,8060.0,-165.0,8190.0,8205.0,8060.0,6171.0
2025.04.15,8225.0,25.0,8370.0,8370.0,8170.0,1494.0
2025.04.14,8200.0,-40.0,8155.0,8235.0,8155.0,24371.0
2025.04.11,8240.0,-190.0,8680.0,8680.0,7920.0,33887.0
2025.04.10,8430.0,835.0,9500.0,9500.0,8345.0,7175.0
2025.04.09,7595.0,-370.0,8135.0,8135.0,7480.0,8691.0
2025.04.08,7965.0,455.0,8145.0,8145.0,7890.0,5830.0
2025.04.07,7510.0,-655.0,7935.0,7935.0,7310.0,37624.0
2025.04.04,8165.0,-335.0,7945.0,8485.0,7945.0,10915.0
2025.04.03,8500.0,-155.0,8055.0,8555.0,8055.0,7624.0
2025.04.02,8655.0,70.0,8545.0,8710.0,8545.0,2262.0
2025.04.01,8585.0,70.0,8490.0,8655.0,8490.0,4416.0
2025.03.31,8515.0,-360.0,8480.0,8670.0,8480.0,17107.0
2025.03.28,8875.0,-185.0,8780.0,8875.0,8780.0,131027.0
2025.03.27,9060.0,-315.0,9355.0,9355.0,8990.0,399570.0
2025.03.26,9375.0,-30.0,9465.0,9465.0,9355.0,258989.0
2025.03.25,9405.0,205.0,10050.0,10050.0,9295.0,116608.0
2025.03.24,9200.0,130.0,9340.0,9340.0,9090.0,108920.0
2025.03.21,9070.0,20.0,9185.0,9195.0,9055.0,111772.0
2025.03.20,9050.0,200.0,8750.0,9185.0,8750.0,119425.0
2025.03.19,8850.0,-135.0,8995.0,8995.0,8840.0,139609.0
2025.03.18,8985.0,165.0,9080.0,9080.0,8930.0,117852.0
2025.03.17,8820.0,205.0,8870.0,8900.0,8820.0,121457.0
2025.03.14,8615.0,-50.0,8840.0,8840.0,8615.0,117674.0
2025.03.13,8665.0,10.0,8820.0,8820.0,8665.0,127243.0
2025.03.12,8655.0,45.0,8720.0,8720.0,8610.0,147384.0
2025.03.11,8610.0,-215.0,8775.0,8775.0,8465.0,145297.0
2025.03.10,8825.0,5.0,8775.0,8915.0,8775.0,154086.0
2025.03.07,8820.0,-325.0,8855.0,8865.0,8780.0,129289.0
2025.03.06,9145.0,20.0,9205.0,9205.0,9095.0,226077.0
2025.03.05,9125.0,-110.0,9275.0,9275.0,9100.0,216849.0
2025.03.04,9235.0,-15.0,9525.0,9525.0,9030.0,236819.0
2025.02.28,9250.0,-255.0,9100.0,9340.0,9100.0,632499.0
2025.02.27,9505.0,235.0,9445.0,9530.0,9280.0,810584.0
2025.02.26,9270.0,-190.0,9580.0,9580.0,9225.0,276260.0
2025.02.25,9460.0,-290.0,9640.0,9640.0,9425.0,118585.0
