날짜,종가,전일비,시가,고가,저가,거래량
2026.06.16,13975.0,-270.0,14410.0,14865.0,13960.0,471467.0
2026.06.15,14245.0,250.0,14215.0,14470.0,14060.0,286623.0
2026.06.12,13995.0,-235.0,14450.0,14500.0,13900.0,428280.0
2026.06.11,14230.0,255.0,13795.0,14230.0,13645.0,112802.0
2026.06.10,13975.0,220.0,13755.0,14157.0,13705.0,245213.0
2026.06.09,13755.0,625.0,13250.0,13995.0,13190.0,205967.0
2026.06.08,13130.0,-660.0,13110.0,13410.0,13010.0,198011.0
2026.06.05,13790.0,-500.0,14430.0,14520.0,13640.0,202898.0
2026.06.04,14290.0,280.0,14210.0,14480.0,14010.0,255709.0
2026.06.02,14010.0,-430.0,14440.0,14440.0,13850.0,484343.0
2026.06.01,14440.0,260.0,14220.0,14705.0,14140.0,484325.0
2026.05.29,14180.0,-170.0,14370.0,14445.0,13830.0,584440.0
2026.05.28,14350.0,50.0,14445.0,14450.0,13945.0,403461.0
2026.05.27,14300.0,-365.0,14615.0,14795.0,14170.0,374707.0
2026.05.26,14665.0,-135.0,15085.0,15200.0,14590.0,502380.0
2026.05.22,14800.0,220.0,14820.0,15235.0,14755.0,481110.0
2026.05.21,14580.0,85.0,14645.0,14775.0,14435.0,589862.0
2026.05.20,14495.0,-385.0,14885.0,14970.0,14230.0,405845.0
2026.05.19,14880.0,-235.0,15030.0,15415.0,14765.0,237699.0
2026.05.18,15115.0,-230.0,15155.0,15260.0,14690.0,468785.0
2026.05.15,15345.0,-805.0,16145.0,16180.0,15150.0,568932.0
2026.05.14,16150.0,550.0,15735.0,16195.0,15685.0,797511.0
2026.05.13,15600.0,-850.0,16275.0,16315.0,15530.0,602219.0
2026.05.12,16450.0,-35.0,16515.0,16970.0,16150.0,1663067.0
2026.05.11,16485.0,185.0,16545.0,17040.0,16380.0,1471027.0
2026.05.08,16300.0,400.0,16300.0,16525.0,15905.0,944299.0
2026.05.07,15900.0,-150.0,16255.0,16330.0,15740.0,1142891.0
2026.05.06,16050.0,-270.0,16320.0,16335.0,15780.0,885729.0
2026.05.04,16320.0,45.0,16575.0,16720.0,16205.0,518086.0
2026.04.30,16275.0,-675.0,16935.0,16935.0,16190.0,539859.0
2026.04.29,16950.0,-80.0,17330.0,17455.0,16785.0,471541.0
2026.04.28,17100.0,-55.0,17095.0,17305.0,16900.0,407637.0
2026.04.27,17155.0,-295.0,17475.0,17475.0,17045.0,511240.0
2026.04.24,17450.0,655.0,17265.0,17450.0,17050.0,755138.0
2026.04.23,16795.0,80.0,17040.0,17100.0,16620.0,697989.0
2026.04.22,16715.0,355.0,16410.0,16755.0,16410.0,638158.0
2026.04.21,16360.0,35.0,16440.0,16470.0,16295.0,668842.0
2026.04.20,16325.0,-85.0,16450.0,16580.0,16300.0,386630.0
2026.04.17,16410.0,370.0,16165.0,16510.0,16160.0,1090918.0
2026.04.16,16040.0,90.0,15975.0,16130.0,15780.0,600832.0
2026.04.15,15950.0,375.0,15615.0,15960.0,15485.0,553047.0
2026.04.14,15575.0,-215.0,15900.0,15925.0,15520.0,514024.0
2026.04.13,15790.0,705.0,14850.0,15890.0,14850.0,1133967.0
2026.04.10,15085.0,355.0,14925.0,15300.0,14915.0,553549.0
2026.04.09,14730.0,565.0,14500.0,15090.0,14435.0,1334312.0
2026.04.08,14165.0,470.0,14165.0,14300.0,13800.0,232205.0
2026.04.07,13695.0,-140.0,13935.0,14495.0,13590.0,339982.0
2026.04.06,13835.0,-145.0,13980.0,14255.0,13750.0,139300.0
2026.04.03,13980.0,-220.0,14400.0,14455.0,13965.0,213539.0
2026.04.02,14200.0,-445.0,14645.0,15045.0,14060.0,389647.0
2026.04.01,14645.0,345.0,14470.0,14675.0,14250.0,394681.0
2026.03.31,14300.0,310.0,13985.0,14690.0,13850.0,775805.0
2026.03.30,13990.0,-355.0,14090.0,14195.0,13920.0,219143.0
2026.03.27,14345.0,760.0,13445.0,14435.0,13375.0,638672.0
2026.03.26,13585.0,-570.0,14155.0,14170.0,13490.0,221410.0
2026.03.25,14155.0,15.0,14295.0,14450.0,14015.0,182682.0
2026.03.24,14140.0,265.0,14385.0,14435.0,13855.0,247184.0
2026.03.23,13875.0,-620.0,14050.0,14365.0,13875.0,620493.0
2026.03.20,14495.0,540.0,14065.0,14780.0,14065.0,783206.0
2026.03.19,13955.0,-15.0,13760.0,14140.0,13755.0,114964.0
2026.03.18,13970.0,205.0,13930.0,14145.0,13835.0,211394.0
2026.03.17,13765.0,585.0,13305.0,13995.0,13305.0,464491.0
2026.03.16,13180.0,-410.0,13530.0,13610.0,13065.0,119653.0
2026.03.13,13590.0,245.0,13070.0,13840.0,13000.0,381099.0
2026.03.12,13345.0,50.0,13265.0,13345.0,13080.0,99914.0
2026.03.11,13295.0,145.0,13330.0,13620.0,13170.0,153920.0
2026.03.10,13150.0,430.0,13215.0,13315.0,12955.0,213469.0
2026.03.09,12720.0,-680.0,12685.0,12985.0,12415.0,366851.0
2026.03.06,13400.0,460.0,12755.0,13400.0,12755.0,240921.0
2026.03.05,12940.0,770.0,13025.0,13165.0,12745.0,424641.0
2026.03.04,12170.0,-1325.0,12965.0,13310.0,12010.0,634626.0
2026.03.03,13495.0,-985.0,14200.0,14290.0,13495.0,535674.0
2026.02.27,14480.0,-30.0,14525.0,14670.0,14370.0,456990.0
2026.02.26,14510.0,10.0,14575.0,15040.0,14405.0,877161.0
2026.02.25,14500.0,-30.0,14550.0,14570.0,14380.0,631141.0
2026.02.24,14530.0,20.0,14510.0,14695.0,14480.0,422464.0
2026.02.23,14510.0,-80.0,14745.0,14755.0,14375.0,431180.0
2026.02.20,14590.0,-175.0,14760.0,14850.0,14550.0,423027.0
2026.02.19,14765.0,220.0,14620.0,14820.0,14550.0,355471.0
2026.02.13,14545.0,-95.0,14570.0,14750.0,14420.0,475162.0
2026.02.12,14640.0,-55.0,14700.0,14715.0,14490.0,568933.0
2026.02.11,14695.0,-50.0,14855.0,14910.0,14660.0,343821.0
2026.02.10,14745.0,70.0,14675.0,14885.0,14520.0,573493.0
2026.02.09,14675.0,770.0,14155.0,14780.0,14155.0,981765.0
2026.02.06,13905.0,-410.0,14090.0,14135.0,13640.0,815738.0
2026.02.05,14315.0,200.0,14115.0,14872.0,14090.0,2088764.0
2026.02.04,14115.0,-190.0,14350.0,14920.0,14005.0,1626535.0
2026.02.03,14305.0,-210.0,14820.0,14900.0,13785.0,1539778.0
2026.02.02,14515.0,-300.0,14695.0,15010.0,14325.0,1021770.0
2026.01.30,14815.0,-75.0,14930.0,15160.0,14815.0,1039436.0
2026.01.29,14890.0,415.0,14470.0,15015.0,14390.0,1438781.0
2026.01.28,14475.0,180.0,14445.0,14650.0,14295.0,894894.0
2026.01.27,14295.0,-85.0,14310.0,14577.0,14240.0,782170.0
2026.01.26,14380.0,200.0,14195.0,14405.0,14155.0,1098177.0
2026.01.23,14180.0,40.0,14175.0,14430.0,13930.0,1313790.0
2026.01.22,14140.0,750.0,13345.0,14445.0,13295.0,2237817.0
2026.01.21,13390.0,350.0,12800.0,13395.0,12800.0,914106.0
2026.01.20,13040.0,460.0,12575.0,13130.0,12540.0,1158813.0
2026.01.19,12580.0,-255.0,12810.0,12815.0,12530.0,426100.0
2026.01.16,12835.0,55.0,12780.0,12995.0,12720.0,683098.0
2026.01.15,12780.0,35.0,12750.0,12845.0,12630.0,429576.0
2026.01.14,12745.0,325.0,12505.0,12845.0,12505.0,772806.0
2026.01.13,12420.0,-40.0,12460.0,12515.0,12315.0,369697.0
2026.01.12,12460.0,-240.0,12600.0,12645.0,12335.0,356203.0
2026.01.09,12700.0,340.0,12360.0,12750.0,12240.0,525252.0
2026.01.08,12360.0,-20.0,12330.0,12445.0,12205.0,338844.0
2026.01.07,12380.0,25.0,12415.0,12415.0,12090.0,361264.0
2026.01.06,12355.0,-295.0,12720.0,12850.0,12330.0,345645.0
2026.01.05,12650.0,-95.0,12835.0,12835.0,12555.0,346035.0
2026.01.02,12745.0,605.0,12335.0,12745.0,12290.0,501213.0
2025.12.30,12140.0,-40.0,12220.0,12400.0,12120.0,197435.0
2025.12.29,12180.0,160.0,12020.0,12180.0,11930.0,181313.0
2025.12.26,12035.0,-265.0,12300.0,12320.0,12005.0,206251.0
2025.12.24,12300.0,-120.0,12485.0,12485.0,12275.0,163999.0
2025.12.23,12420.0,-255.0,12685.0,12700.0,12400.0,263591.0
2025.12.22,12675.0,10.0,12765.0,12765.0,12650.0,120299.0
2025.12.19,12665.0,35.0,12750.0,12750.0,12610.0,84828.0
2025.12.18,12630.0,-270.0,12770.0,12815.0,12615.0,111025.0
2025.12.17,12900.0,-180.0,13230.0,13270.0,12875.0,366020.0
2025.12.16,13080.0,390.0,12680.0,13240.0,12620.0,720130.0
2025.12.15,12690.0,65.0,12535.0,12770.0,12420.0,253269.0
2025.12.12,12625.0,-65.0,12800.0,12825.0,12560.0,245317.0
2025.12.11,12690.0,-40.0,12740.0,12920.0,12615.0,354818.0
2025.12.10,12730.0,-70.0,12885.0,12900.0,12680.0,161310.0
2025.12.09,12800.0,-140.0,13030.0,13030.0,12760.0,141303.0
2025.12.08,12940.0,200.0,12810.0,13050.0,12805.0,286107.0
2025.12.05,12740.0,55.0,12770.0,12825.0,12560.0,166416.0
2025.12.04,12685.0,-125.0,12855.0,12940.0,12640.0,201644.0
2025.12.03,12810.0,-125.0,12935.0,12935.0,12730.0,183048.0
2025.12.02,12935.0,80.0,12830.0,12950.0,12750.0,272057.0
2025.12.01,12855.0,-285.0,13295.0,13295.0,12780.0,253853.0
2025.11.28,13140.0,145.0,13050.0,13195.0,13015.0,291999.0
2025.11.27,12995.0,55.0,12960.0,13070.0,12865.0,383124.0
2025.11.26,12940.0,20.0,13030.0,13030.0,12795.0,229563.0
2025.11.25,12920.0,-225.0,13220.0,13290.0,12860.0,298273.0
2025.11.24,13145.0,-55.0,13270.0,13365.0,12980.0,425069.0
2025.11.21,13200.0,15.0,13190.0,13255.0,13015.0,562448.0
2025.11.20,13185.0,395.0,12710.0,13445.0,12675.0,788655.0
2025.11.19,12790.0,430.0,12430.0,12855.0,12310.0,601503.0
2025.11.18,12360.0,-275.0,12535.0,12750.0,12320.0,404513.0
2025.11.17,12635.0,45.0,12600.0,12645.0,12470.0,232543.0
2025.11.14,12590.0,85.0,12310.0,12910.0,12310.0,916592.0
2025.11.13,12505.0,105.0,12360.0,12575.0,12320.0,421803.0
2025.11.12,12400.0,185.0,12270.0,12440.0,12190.0,726424.0
2025.11.11,12215.0,-860.0,12890.0,12890.0,12165.0,1308407.0
2025.11.10,13075.0,-15.0,13145.0,13270.0,12610.0,827500.0
2025.11.07,13090.0,160.0,12810.0,13525.0,12810.0,887394.0
2025.11.06,12930.0,-850.0,13825.0,13880.0,12910.0,1913629.0
2025.11.05,13780.0,-345.0,14050.0,14100.0,13385.0,729248.0
2025.11.04,14125.0,0.0,14125.0,14185.0,14000.0,493024.0
2025.11.03,14125.0,225.0,14225.0,14325.0,13940.0,719376.0
2025.10.31,13900.0,-25.0,13970.0,14045.0,13825.0,469801.0
2025.10.30,13925.0,275.0,13795.0,14085.0,13785.0,1752674.0
2025.10.29,13650.0,-285.0,13980.0,13980.0,13585.0,944793.0
2025.10.28,13935.0,195.0,13870.0,14290.0,13865.0,5538458.0
2025.10.27,13740.0,35.0,13645.0,13845.0,13510.0,518437.0
2025.10.24,13705.0,-195.0,14025.0,14025.0,13670.0,532190.0
2025.10.23,13900.0,155.0,13895.0,14100.0,13725.0,1082816.0
2025.10.22,13745.0,270.0,13495.0,13760.0,13485.0,886339.0
2025.10.21,13475.0,-145.0,13690.0,13690.0,13450.0,1517297.0
2025.10.20,13620.0,195.0,13480.0,13680.0,13275.0,968327.0
2025.10.17,13425.0,-165.0,13590.0,13590.0,13335.0,502610.0
2025.10.16,13590.0,-115.0,13745.0,13980.0,13565.0,1718489.0
2025.10.15,13705.0,135.0,13630.0,13745.0,13575.0,274737.0
2025.10.14,13570.0,-610.0,14175.0,14175.0,13485.0,580430.0
2025.10.13,14180.0,-25.0,13885.0,14260.0,13880.0,667940.0
2025.10.10,14205.0,-255.0,14380.0,14380.0,14075.0,403859.0
2025.10.02,14460.0,-55.0,14515.0,14525.0,14290.0,348528.0
2025.10.01,14515.0,75.0,14570.0,14655.0,14460.0,291361.0
2025.09.30,14440.0,-310.0,14820.0,14835.0,14405.0,493280.0
2025.09.29,14750.0,485.0,14330.0,14775.0,14295.0,657620.0
2025.09.26,14265.0,-155.0,14420.0,14480.0,14165.0,415857.0
2025.09.25,14420.0,-45.0,14425.0,14425.0,14240.0,1029030.0
2025.09.24,14465.0,-45.0,14580.0,14670.0,14365.0,539556.0
2025.09.23,14510.0,-280.0,14770.0,14770.0,14435.0,736137.0
2025.09.22,14790.0,200.0,14750.0,14925.0,14595.0,717658.0
2025.09.19,14590.0,0.0,14500.0,14590.0,14365.0,274281.0
2025.09.18,14590.0,365.0,14505.0,14615.0,14430.0,516314.0
2025.09.17,14225.0,175.0,14175.0,14285.0,14130.0,357965.0
2025.09.16,14050.0,60.0,14055.0,14200.0,14005.0,263498.0
2025.09.15,13990.0,-70.0,14050.0,14050.0,13815.0,345164.0
2025.09.12,14060.0,-80.0,14270.0,14270.0,13985.0,357272.0
2025.09.11,14140.0,65.0,14110.0,14355.0,14080.0,342377.0
2025.09.10,14075.0,-85.0,14200.0,14210.0,14025.0,411697.0
2025.09.09,14160.0,205.0,13985.0,14160.0,13835.0,308157.0
2025.09.08,13955.0,125.0,13830.0,13960.0,13820.0,361645.0
2025.09.05,13830.0,-165.0,14100.0,14100.0,13820.0,195572.0
2025.09.04,13995.0,205.0,13855.0,14050.0,13830.0,193261.0
2025.09.03,13790.0,-110.0,13945.0,14040.0,13715.0,259746.0
2025.09.02,13900.0,-230.0,14130.0,14130.0,13790.0,387180.0
2025.09.01,14130.0,-310.0,14380.0,14380.0,14030.0,471448.0
2025.08.29,14440.0,-120.0,14560.0,14625.0,14380.0,216196.0
2025.08.28,14560.0,10.0,14500.0,14660.0,14415.0,234855.0
2025.08.27,14550.0,-80.0,14630.0,14660.0,14405.0,290581.0
2025.08.26,14630.0,-55.0,14680.0,14745.0,14510.0,236952.0
2025.08.25,14685.0,-35.0,14910.0,14910.0,14610.0,305565.0
2025.08.22,14720.0,60.0,14620.0,14780.0,14535.0,270461.0
2025.08.21,14660.0,340.0,14345.0,14712.0,14345.0,610856.0
2025.08.20,14320.0,220.0,13865.0,14340.0,13840.0,582525.0
2025.08.19,14100.0,-35.0,14135.0,14230.0,13915.0,312527.0
2025.08.18,14135.0,25.0,14095.0,14245.0,14040.0,508721.0
2025.08.14,14110.0,205.0,14040.0,14220.0,13905.0,645276.0
2025.08.13,13905.0,-205.0,14245.0,14245.0,13650.0,1373989.0
2025.08.12,14110.0,-850.0,15080.0,15300.0,14085.0,2454332.0
2025.08.11,14960.0,-1345.0,16175.0,16175.0,14855.0,1131421.0
2025.08.08,16305.0,-90.0,16480.0,16520.0,15845.0,563920.0
2025.08.07,16395.0,475.0,16225.0,16465.0,16110.0,789716.0
2025.08.06,15920.0,375.0,15720.0,16240.0,15450.0,818286.0
2025.08.05,15545.0,455.0,15340.0,15635.0,15260.0,276708.0
2025.08.04,15090.0,105.0,14955.0,15150.0,14840.0,330768.0
2025.08.01,14985.0,-735.0,15390.0,15470.0,14775.0,613181.0
2025.07.31,15720.0,270.0,15600.0,15945.0,15530.0,459271.0
2025.07.30,15450.0,75.0,15260.0,15530.0,15260.0,239151.0
2025.07.29,15375.0,410.0,14950.0,15375.0,14840.0,420014.0
2025.07.28,14965.0,-290.0,15255.0,15255.0,14890.0,494192.0
2025.07.25,15255.0,-95.0,15250.0,15345.0,15210.0,270575.0
2025.07.24,15350.0,-180.0,15530.0,15635.0,15220.0,247384.0
2025.07.23,15530.0,-20.0,15565.0,15735.0,15392.0,234131.0
2025.07.22,15550.0,15.0,15680.0,15910.0,15365.0,465742.0
2025.07.21,15535.0,-50.0,15415.0,15650.0,15415.0,284944.0
2025.07.18,15585.0,-545.0,15955.0,16035.0,15325.0,643995.0
2025.07.17,16130.0,195.0,15935.0,16155.0,15815.0,315389.0
2025.07.16,15935.0,-520.0,16505.0,16645.0,15790.0,648070.0
2025.07.15,16455.0,145.0,16325.0,16580.0,16270.0,353740.0
2025.07.14,16310.0,455.0,16200.0,16375.0,16035.0,598821.0
2025.07.11,15855.0,-265.0,16130.0,16130.0,15820.0,342329.0
2025.07.10,16120.0,110.0,16035.0,16155.0,15965.0,333899.0
2025.07.09,16010.0,285.0,15730.0,16020.0,15630.0,393212.0
2025.07.08,15725.0,460.0,15295.0,15725.0,15265.0,590547.0
2025.07.07,15265.0,515.0,14700.0,15380.0,14675.0,372303.0
2025.07.04,14750.0,-775.0,15600.0,15600.0,14745.0,459967.0
2025.07.03,15525.0,-160.0,15580.0,15665.0,15365.0,594577.0
2025.07.02,15685.0,-515.0,16225.0,16425.0,15545.0,778119.0
2025.07.01,16200.0,-65.0,16210.0,16385.0,16100.0,488807.0
2025.06.30,16265.0,795.0,15585.0,16430.0,15585.0,791303.0
2025.06.27,15470.0,-130.0,15600.0,15840.0,15320.0,343501.0
2025.06.26,15600.0,-315.0,15870.0,15880.0,15335.0,450796.0
2025.06.25,15915.0,-165.0,16065.0,16065.0,15640.0,804199.0
2025.06.24,16080.0,175.0,16220.0,16275.0,15780.0,462857.0
2025.06.23,15905.0,-70.0,15830.0,16105.0,15695.0,445325.0
2025.06.20,15975.0,715.0,15520.0,16170.0,15470.0,1737585.0
2025.06.19,15260.0,-115.0,15465.0,15550.0,15195.0,489522.0
2025.06.18,15375.0,210.0,15040.0,15400.0,15010.0,762746.0
2025.06.17,15165.0,75.0,15070.0,15230.0,14920.0,491818.0
2025.06.16,15090.0,195.0,14760.0,15125.0,14630.0,470345.0
2025.06.13,14895.0,-285.0,15495.0,15495.0,14830.0,573967.0
2025.06.12,15180.0,-555.0,15710.0,15715.0,15130.0,809144.0
2025.06.11,15735.0,900.0,14890.0,15900.0,14765.0,943618.0
2025.06.10,14835.0,235.0,14590.0,14975.0,14480.0,407268.0
2025.06.09,14600.0,200.0,14510.0,14605.0,14385.0,495452.0
2025.06.05,14400.0,-40.0,14525.0,14605.0,14235.0,465164.0
2025.06.04,14440.0,130.0,14385.0,14580.0,14255.0,460118.0
2025.06.02,14310.0,610.0,13900.0,14460.0,13850.0,429808.0
2025.05.30,13700.0,125.0,13580.0,13950.0,13555.0,454346.0
2025.05.29,13575.0,125.0,13445.0,13595.0,13260.0,306164.0
2025.05.28,13450.0,80.0,13425.0,13650.0,13375.0,345500.0
2025.05.27,13370.0,80.0,13295.0,13590.0,13222.0,315030.0
2025.05.26,13290.0,20.0,13380.0,13380.0,12975.0,444158.0
2025.05.23,13270.0,350.0,12920.0,13270.0,12860.0,421447.0
2025.05.22,12920.0,-5.0,12925.0,13025.0,12850.0,322455.0
2025.05.21,12925.0,85.0,12840.0,13020.0,12775.0,299756.0
2025.05.20,12840.0,390.0,12705.0,12900.0,12585.0,307132.0
2025.05.19,12450.0,-180.0,12635.0,12745.0,12305.0,197809.0
2025.05.16,12630.0,15.0,12655.0,12700.0,12530.0,145009.0
2025.05.15,12615.0,-100.0,12705.0,12735.0,12560.0,107293.0
2025.05.14,12715.0,275.0,12495.0,12800.0,12430.0,323647.0
2025.05.13,12440.0,-45.0,12235.0,12475.0,12165.0,305640.0
2025.05.12,12485.0,-295.0,12850.0,13025.0,12387.0,993513.0
2025.05.09,12780.0,185.0,12580.0,12940.0,12450.0,1199856.0
2025.05.08,12595.0,1055.0,11580.0,12645.0,11545.0,757732.0
2025.05.07,11540.0,-25.0,11645.0,11705.0,11380.0,256043.0
2025.05.02,11565.0,155.0,11505.0,11720.0,11490.0,537709.0
2025.04.30,11410.0,-120.0,11690.0,11700.0,11375.0,316692.0
2025.04.29,11530.0,215.0,11420.0,11645.0,11390.0,944918.0
2025.04.28,11315.0,115.0,11245.0,11385.0,11185.0,286473.0
2025.04.25,11200.0,230.0,11110.0,11235.0,11010.0,512265.0
2025.04.24,10970.0,175.0,10840.0,11080.0,10840.0,266110.0
2025.04.23,10795.0,-80.0,11000.0,11045.0,10735.0,227328.0
2025.04.22,10875.0,-10.0,10860.0,10945.0,10755.0,248390.0
2025.04.21,10885.0,-115.0,11015.0,11050.0,10770.0,358360.0
2025.04.18,11000.0,-95.0,11235.0,11235.0,10870.0,364264.0
2025.04.17,11095.0,390.0,10855.0,11115.0,10820.0,557312.0
2025.04.16,10705.0,190.0,10545.0,10940.0,10530.0,419035.0
2025.04.15,10515.0,-5.0,10570.0,10570.0,10400.0,218530.0
2025.04.14,10520.0,110.0,10540.0,10625.0,10410.0,205280.0
2025.04.11,10410.0,265.0,10000.0,10425.0,10000.0,338892.0
2025.04.10,10145.0,625.0,9980.0,10165.0,9885.0,310937.0
2025.04.09,9520.0,-290.0,9790.0,9840.0,9410.0,400682.0
2025.04.08,9810.0,50.0,10015.0,10015.0,9775.0,232171.0
2025.04.07,9760.0,-635.0,9990.0,10045.0,9745.0,386667.0
2025.04.04,10395.0,200.0,10050.0,10480.0,10020.0,711010.0
2025.04.03,10195.0,-255.0,10040.0,10345.0,10040.0,350002.0
2025.04.02,10450.0,185.0,10370.0,10590.0,10230.0,588503.0
2025.04.01,10265.0,510.0,9900.0,10300.0,9800.0,352094.0
2025.03.31,9755.0,-355.0,9895.0,9930.0,9710.0,354695.0
2025.03.28,10110.0,-5.0,10220.0,10230.0,10080.0,299821.0
2025.03.27,10115.0,-160.0,10250.0,10355.0,10090.0,728455.0
2025.03.26,10275.0,-35.0,10375.0,10450.0,10245.0,393322.0
2025.03.25,10310.0,-225.0,10535.0,10610.0,10290.0,501854.0
2025.03.24,10535.0,40.0,10535.0,10665.0,10495.0,317228.0
2025.03.21,10495.0,-35.0,10660.0,10715.0,10360.0,509450.0
2025.03.20,10530.0,170.0,10405.0,10785.0,10405.0,736245.0
2025.03.19,10360.0,-60.0,10425.0,10485.0,10345.0,490130.0
2025.03.18,10420.0,-35.0,10530.0,10590.0,10410.0,1259527.0
2025.03.17,10455.0,-10.0,10585.0,10585.0,10375.0,874383.0
2025.03.14,10465.0,-60.0,10640.0,10640.0,10465.0,705497.0
2025.03.13,10525.0,185.0,10340.0,10530.0,10300.0,1389917.0
2025.03.12,10340.0,350.0,10015.0,10395.0,9980.0,527656.0
2025.03.11,9990.0,25.0,9750.0,10070.0,9685.0,546170.0
2025.03.10,9965.0,-320.0,10265.0,10265.0,9955.0,988997.0
2025.03.07,10285.0,-40.0,10325.0,10455.0,10235.0,1157124.0
2025.03.06,10325.0,235.0,10190.0,10425.0,10100.0,455990.0
2025.03.05,10090.0,150.0,9985.0,10125.0,9965.0,1157318.0
2025.03.04,9940.0,-135.0,10090.0,10090.0,9850.0,595732.0
2025.02.28,10075.0,-60.0,10000.0,10315.0,9975.0,653231.0
2025.02.27,10135.0,105.0,10100.0,10375.0,10025.0,862025.0
2025.02.26,10030.0,-605.0,10200.0,10305.0,10025.0,1386900.0
2025.02.25,10635.0,95.0,10660.0,10760.0,10480.0,334115.0
2025.02.24,10540.0,-45.0,10470.0,10640.0,10420.0,885035.0
2025.02.21,10585.0,185.0,10430.0,10595.0,10315.0,3443955.0
2025.02.20,10400.0,115.0,10665.0,10750.0,10370.0,1618191.0
2025.02.19,10285.0,100.0,10240.0,10365.0,10165.0,430934.0
2025.02.18,10185.0,-15.0,10210.0,10310.0,10135.0,1618069.0
2025.02.17,10200.0,40.0,10205.0,10220.0,10140.0,412015.0
2025.02.14,10160.0,115.0,10050.0,10305.0,10050.0,239035.0
2025.02.13,10045.0,170.0,9950.0,10065.0,9830.0,255784.0
2025.02.12,9875.0,-40.0,9915.0,9995.0,9855.0,202745.0
2025.02.11,9915.0,0.0,9995.0,10070.0,9840.0,1370579.0
2025.02.10,9915.0,-85.0,9955.0,10085.0,9770.0,1139256.0
2025.02.07,10000.0,-195.0,10245.0,10245.0,9950.0,1990688.0
2025.02.06,10195.0,140.0,10150.0,10265.0,10090.0,236700.0
2025.02.05,10055.0,-125.0,10290.0,10290.0,10000.0,467671.0
2025.02.04,10180.0,235.0,10065.0,10245.0,9965.0,467529.0
2025.02.03,9945.0,-445.0,10165.0,10165.0,9880.0,258704.0
2025.01.31,10390.0,-20.0,10460.0,10560.0,10380.0,209884.0
2025.01.24,10410.0,-85.0,10525.0,10525.0,10220.0,419414.0
2025.01.23,10495.0,-220.0,10715.0,10715.0,10465.0,461331.0
2025.01.22,10715.0,-45.0,10860.0,10885.0,10660.0,605199.0
2025.01.21,10760.0,165.0,10695.0,10895.0,10685.0,1264369.0
