날짜,종가,전일비,시가,고가,저가,거래량
2023.06.15,52525.0,20.0,52510.0,52525.0,52510.0,309250.0
2023.06.14,52505.0,0.0,52505.0,52510.0,52505.0,5403104.0
2023.06.13,52505.0,5.0,52500.0,52505.0,52500.0,778489.0
2023.06.12,52500.0,5.0,52495.0,52500.0,52490.0,435122.0
2023.06.09,52495.0,5.0,52490.0,52495.0,52490.0,342952.0
2023.06.08,52490.0,15.0,52485.0,52490.0,52485.0,416632.0
2023.06.07,52475.0,10.0,52475.0,52475.0,52470.0,163721.0
2023.06.05,52465.0,5.0,52460.0,52470.0,52460.0,198234.0
2023.06.02,52460.0,15.0,52445.0,52465.0,52445.0,453565.0
2023.06.01,52445.0,15.0,52435.0,52455.0,52435.0,105278.0
2023.05.31,52430.0,5.0,52435.0,52435.0,52430.0,114869.0
2023.05.30,52425.0,-5.0,52430.0,52430.0,52420.0,89540.0
2023.05.26,52430.0,10.0,52425.0,52430.0,52415.0,58169.0
2023.05.25,52420.0,20.0,52405.0,52420.0,52405.0,66731.0
2023.05.24,52400.0,5.0,52395.0,52400.0,52395.0,588093.0
2023.05.23,52395.0,5.0,52395.0,52395.0,52390.0,98371.0
2023.05.22,52390.0,5.0,52380.0,52390.0,52380.0,893123.0
2023.05.19,52385.0,5.0,52380.0,52385.0,52380.0,167182.0
2023.05.18,52380.0,15.0,52370.0,52380.0,52370.0,70323.0
2023.05.17,52365.0,10.0,52360.0,52365.0,52360.0,221280.0
2023.05.16,52355.0,5.0,52355.0,52360.0,52355.0,114017.0
2023.05.15,52350.0,0.0,52355.0,52355.0,52350.0,177651.0
2023.05.12,52350.0,10.0,52345.0,52350.0,52345.0,171451.0
2023.05.11,52340.0,10.0,52335.0,52345.0,52335.0,402248.0
2023.05.10,52330.0,5.0,52325.0,52330.0,52325.0,496535.0
2023.05.09,52325.0,5.0,52325.0,52330.0,52320.0,126333.0
2023.05.08,52320.0,10.0,52315.0,52320.0,52310.0,93238.0
2023.05.04,52310.0,0.0,52315.0,52315.0,52310.0,179340.0
2023.05.03,52310.0,25.0,52285.0,52310.0,52285.0,123187.0
2023.05.02,52285.0,0.0,52285.0,52290.0,52285.0,166252.0
2023.04.28,52285.0,10.0,52280.0,52285.0,52280.0,139312.0
2023.04.27,52275.0,10.0,52270.0,52280.0,52265.0,237964.0
2023.04.26,52265.0,5.0,52255.0,52265.0,52255.0,200776.0
2023.04.25,52260.0,10.0,52250.0,52260.0,52245.0,919900.0
2023.04.24,52250.0,5.0,52250.0,52260.0,52240.0,81053.0
2023.04.21,52245.0,5.0,52245.0,52245.0,52240.0,182759.0
2023.04.20,52240.0,20.0,52230.0,52240.0,52225.0,126163.0
2023.04.19,52220.0,0.0,52220.0,52225.0,52220.0,99982.0
2023.04.18,52220.0,10.0,52215.0,52220.0,52210.0,132484.0
2023.04.17,52210.0,5.0,52205.0,52215.0,52205.0,80169.0
2023.04.14,52205.0,0.0,52205.0,52220.0,52200.0,987172.0
2023.04.13,52205.0,15.0,52200.0,52210.0,52200.0,112083.0
2023.04.12,52190.0,15.0,52180.0,52190.0,52180.0,112270.0
2023.04.11,52175.0,0.0,52180.0,52185.0,52175.0,224113.0
2023.04.10,52175.0,-5.0,52185.0,52185.0,52175.0,127403.0
2023.04.07,52180.0,5.0,52180.0,52185.0,52175.0,143751.0
2023.04.06,52175.0,20.0,52165.0,52175.0,52160.0,79326.0
2023.04.05,52155.0,0.0,52155.0,52160.0,52145.0,145339.0
2023.04.04,52155.0,5.0,52150.0,52155.0,52150.0,144050.0
2023.04.03,52150.0,5.0,52145.0,52150.0,52140.0,162291.0
2023.03.31,52145.0,10.0,52145.0,52150.0,52140.0,413982.0
2023.03.30,52135.0,10.0,52135.0,52140.0,52135.0,74809.0
2023.03.29,52125.0,5.0,52120.0,52125.0,52115.0,257707.0
2023.03.28,52120.0,5.0,52115.0,52120.0,52115.0,220610.0
2023.03.27,52115.0,5.0,52115.0,52115.0,52110.0,110623.0
2023.03.24,52110.0,5.0,52110.0,52115.0,52105.0,411293.0
2023.03.23,52105.0,15.0,52100.0,52105.0,52100.0,434693.0
2023.03.22,52090.0,5.0,52085.0,52090.0,52085.0,154872.0
2023.03.21,52085.0,5.0,52080.0,52085.0,52080.0,194179.0
2023.03.20,52080.0,15.0,52075.0,52080.0,52075.0,157284.0
2023.03.17,52065.0,0.0,52070.0,52075.0,52065.0,355980.0
2023.03.16,52065.0,10.0,52065.0,52070.0,52065.0,134115.0
2023.03.15,52055.0,5.0,52050.0,52055.0,52045.0,171662.0
2023.03.14,52050.0,5.0,52045.0,52050.0,52040.0,954985.0
2023.03.13,52045.0,10.0,52040.0,52045.0,52035.0,77185.0
2023.03.10,52035.0,5.0,52040.0,52040.0,52035.0,199803.0
2023.03.09,52030.0,10.0,52030.0,52035.0,52030.0,197537.0
2023.03.08,52020.0,5.0,52020.0,52020.0,52015.0,233707.0
2023.03.07,52015.0,5.0,52010.0,52015.0,52005.0,313989.0
2023.03.06,52010.0,10.0,52010.0,52010.0,52005.0,232153.0
2023.03.03,52000.0,5.0,52000.0,52005.0,52000.0,198886.0
2023.03.02,51995.0,10.0,51995.0,52000.0,51995.0,282100.0
2023.02.28,51985.0,10.0,51980.0,51985.0,51975.0,372630.0
2023.02.27,51975.0,10.0,51970.0,51980.0,51970.0,213901.0
2023.02.24,51965.0,0.0,51970.0,51970.0,51965.0,376067.0
2023.02.23,51965.0,20.0,51960.0,51965.0,51960.0,317522.0
2023.02.22,51945.0,5.0,51950.0,51950.0,51945.0,223969.0
2023.02.21,51940.0,5.0,51940.0,51945.0,51940.0,246278.0
2023.02.20,51935.0,-5.0,51945.0,51945.0,51930.0,802892.0
2023.02.17,51940.0,15.0,51935.0,51940.0,51930.0,721104.0
2023.02.16,51925.0,15.0,51920.0,51930.0,51920.0,420773.0
2023.02.15,51910.0,5.0,51915.0,51915.0,51910.0,360255.0
2023.02.14,51905.0,5.0,51905.0,51905.0,51895.0,586600.0
2023.02.13,51900.0,0.0,51905.0,51910.0,51895.0,1147840.0
2023.02.10,51900.0,10.0,51895.0,51900.0,51890.0,680271.0
2023.02.09,51890.0,15.0,51890.0,51895.0,51885.0,366067.0
2023.02.08,51875.0,0.0,51880.0,51880.0,51875.0,621029.0
2023.02.07,51875.0,10.0,51870.0,51875.0,51865.0,617959.0
2023.02.06,51865.0,0.0,51870.0,51870.0,51865.0,447342.0
2023.02.03,51865.0,5.0,51865.0,51870.0,51865.0,203960.0
2023.02.02,51860.0,10.0,51860.0,51865.0,51860.0,494915.0
2023.02.01,51850.0,5.0,51850.0,51850.0,51845.0,115419.0
2023.01.31,51845.0,10.0,51840.0,51845.0,51840.0,135306.0
2023.01.30,51835.0,5.0,51835.0,51840.0,51835.0,180581.0
2023.01.27,51830.0,0.0,51835.0,51840.0,51830.0,202109.0
2023.01.26,51830.0,25.0,51820.0,51830.0,51820.0,113187.0
2023.01.25,51805.0,5.0,51805.0,51810.0,51805.0,236034.0
2023.01.20,51800.0,5.0,51800.0,51810.0,51800.0,674016.0
2023.01.19,51795.0,20.0,51790.0,51800.0,51785.0,474060.0
2023.01.18,51775.0,5.0,51775.0,51780.0,51775.0,203853.0
2023.01.17,51770.0,5.0,51770.0,51775.0,51770.0,498243.0
2023.01.16,51765.0,5.0,51770.0,51770.0,51765.0,660626.0
2023.01.13,51760.0,5.0,51760.0,51765.0,51760.0,486915.0
2023.01.12,51755.0,15.0,51755.0,51760.0,51750.0,1410284.0
2023.01.11,51740.0,0.0,51745.0,51745.0,51740.0,727455.0
2023.01.10,51740.0,5.0,51745.0,51745.0,51735.0,1953392.0
2023.01.09,51735.0,10.0,51735.0,51735.0,51725.0,2539126.0
2023.01.06,51725.0,5.0,51730.0,51730.0,51725.0,235311.0
2023.01.05,51720.0,15.0,51720.0,51725.0,51720.0,294806.0
2023.01.04,51705.0,5.0,51710.0,51710.0,51705.0,330688.0
2023.01.03,51700.0,0.0,51700.0,51705.0,51700.0,595240.0
2023.01.02,51700.0,10.0,51700.0,51700.0,51695.0,286237.0
2022.12.29,51690.0,10.0,51690.0,51695.0,51685.0,284603.0
2022.12.28,51680.0,20.0,51680.0,51685.0,51680.0,216071.0
2022.12.27,51660.0,5.0,51665.0,51665.0,51660.0,300749.0
2022.12.26,51655.0,5.0,51655.0,51660.0,51650.0,1024661.0
2022.12.23,51650.0,5.0,51655.0,51655.0,51650.0,272272.0
2022.12.22,51645.0,20.0,51640.0,51650.0,51640.0,334101.0
2022.12.21,51625.0,5.0,51625.0,51630.0,51620.0,477548.0
2022.12.20,51620.0,5.0,51620.0,51625.0,51620.0,297156.0
2022.12.19,51615.0,5.0,51615.0,51620.0,51610.0,322009.0
2022.12.16,51610.0,10.0,51610.0,51615.0,51610.0,698980.0
2022.12.15,51600.0,5.0,51605.0,51610.0,51600.0,300267.0
2022.12.14,51595.0,10.0,51585.0,51595.0,51585.0,770582.0
2022.12.13,51585.0,15.0,51580.0,51585.0,51575.0,497508.0
2022.12.12,51570.0,0.0,51575.0,51580.0,51570.0,571367.0
2022.12.09,51570.0,15.0,51570.0,51575.0,51570.0,207912.0
2022.12.08,51555.0,5.0,51565.0,51570.0,51555.0,460825.0
2022.12.07,51550.0,0.0,51555.0,51555.0,51550.0,1249530.0
2022.12.06,51550.0,10.0,51545.0,51550.0,51540.0,880961.0
2022.12.05,51540.0,0.0,51550.0,51550.0,51535.0,452874.0
2022.12.02,51540.0,5.0,51545.0,51545.0,51535.0,873748.0
2022.12.01,51535.0,20.0,51535.0,51535.0,51530.0,304002.0
2022.11.30,51515.0,5.0,51520.0,51520.0,51515.0,281104.0
2022.11.29,51510.0,5.0,51510.0,51515.0,51505.0,324442.0
2022.11.28,51505.0,5.0,51505.0,51510.0,51500.0,404419.0
2022.11.25,51500.0,5.0,51505.0,51510.0,51500.0,506591.0
2022.11.24,51495.0,15.0,51490.0,51500.0,51490.0,358463.0
2022.11.23,51480.0,15.0,51475.0,51480.0,51470.0,380948.0
2022.11.22,51465.0,-5.0,51475.0,51475.0,51465.0,355663.0
2022.11.21,51470.0,5.0,51470.0,51470.0,51465.0,221594.0
2022.11.18,51465.0,5.0,51465.0,51465.0,51460.0,56599.0
2022.11.17,51460.0,15.0,51460.0,51460.0,51455.0,36681.0
2022.11.16,51445.0,5.0,51445.0,51445.0,51440.0,57931.0
2022.11.15,51440.0,5.0,51440.0,51445.0,51435.0,95919.0
2022.11.14,51435.0,5.0,51435.0,51435.0,51430.0,69743.0
2022.11.11,51430.0,5.0,51430.0,51430.0,51425.0,314946.0
2022.11.10,51425.0,15.0,51415.0,51425.0,51415.0,159579.0
2022.11.09,51410.0,5.0,51410.0,51410.0,51405.0,596103.0
2022.11.08,51405.0,5.0,51400.0,51405.0,51400.0,65600.0
2022.11.07,51400.0,5.0,51400.0,51400.0,51395.0,88098.0
2022.11.04,51395.0,5.0,51390.0,51395.0,51390.0,630237.0
2022.11.03,51390.0,15.0,51380.0,51390.0,51375.0,100827.0
2022.11.02,51375.0,5.0,51370.0,51375.0,51370.0,43502.0
2022.11.01,51370.0,5.0,51380.0,51380.0,51365.0,63773.0
2022.10.31,51365.0,5.0,51350.0,51365.0,51350.0,98929.0
2022.10.28,51360.0,10.0,51340.0,51365.0,51340.0,138328.0
2022.10.27,51350.0,15.0,51360.0,51360.0,51350.0,7933.0
2022.10.26,51335.0,5.0,51330.0,51335.0,51330.0,110802.0
2022.10.25,51330.0,5.0,51320.0,51330.0,51320.0,278464.0
2022.10.24,51325.0,0.0,51330.0,51330.0,51325.0,197353.0
2022.10.21,51325.0,0.0,51325.0,51325.0,51320.0,8180.0
2022.10.20,51325.0,15.0,51305.0,51325.0,51305.0,4646.0
2022.10.19,51310.0,5.0,51305.0,51310.0,51305.0,134299.0
2022.10.18,51305.0,5.0,51305.0,51305.0,51300.0,165850.0
2022.10.17,51300.0,5.0,51305.0,51310.0,51300.0,126366.0
2022.10.14,51295.0,0.0,51295.0,51300.0,51295.0,921159.0
2022.10.13,51295.0,10.0,51290.0,51295.0,51290.0,4517.0
2022.10.12,51285.0,10.0,51280.0,51285.0,51280.0,4488.0
2022.10.11,51275.0,0.0,51280.0,51280.0,51275.0,1827.0
2022.10.07,51275.0,5.0,51275.0,51280.0,51275.0,1289.0
2022.10.06,51270.0,10.0,51270.0,51275.0,51270.0,5368.0
2022.10.05,51260.0,10.0,51255.0,51260.0,51255.0,11175.0
2022.10.04,51250.0,0.0,51255.0,51255.0,51250.0,16774.0
2022.09.30,51250.0,0.0,51250.0,51250.0,51245.0,2750.0
2022.09.29,51250.0,25.0,51225.0,51250.0,51225.0,4325.0
2022.09.28,51225.0,-5.0,51225.0,51230.0,51225.0,21088.0
2022.09.27,51230.0,10.0,51230.0,51230.0,51225.0,8353.0
2022.09.26,51220.0,-5.0,51215.0,51225.0,51215.0,9500.0
2022.09.23,51225.0,10.0,51205.0,51225.0,51200.0,242540.0
2022.09.22,51215.0,10.0,51215.0,51215.0,51210.0,15765.0
2022.09.21,51205.0,5.0,51195.0,51205.0,51195.0,27253.0
2022.09.20,51200.0,0.0,51195.0,51200.0,51195.0,46.0
2022.09.19,51200.0,5.0,51200.0,51200.0,51195.0,4701.0
2022.09.16,51195.0,-15.0,51190.0,51195.0,51190.0,1624.0
2022.09.15,51210.0,25.0,51215.0,51215.0,51180.0,764.0
2022.09.14,51185.0,5.0,51190.0,51190.0,51185.0,6035.0
2022.09.13,51180.0,-5.0,51205.0,51205.0,51180.0,394.0
2022.09.08,51185.0,5.0,51175.0,51185.0,51175.0,3922.0
2022.09.07,51180.0,20.0,51170.0,51180.0,51170.0,1601.0
2022.09.06,51160.0,10.0,51150.0,51160.0,51150.0,249.0
2022.09.05,51150.0,0.0,51155.0,51155.0,51145.0,1633.0
2022.09.02,51150.0,0.0,51150.0,51150.0,51145.0,1720.0
2022.09.01,51150.0,10.0,51135.0,51150.0,51135.0,269.0
2022.08.31,51140.0,5.0,51130.0,51140.0,51125.0,1007.0
2022.08.30,51135.0,5.0,51135.0,51135.0,51130.0,1503.0
2022.08.29,51130.0,0.0,51125.0,51130.0,51120.0,3247.0
2022.08.26,51130.0,5.0,51125.0,51130.0,51125.0,1928.0
2022.08.25,51125.0,20.0,51125.0,51125.0,51110.0,64116.0
2022.08.24,51105.0,10.0,51100.0,51105.0,51100.0,22.0
2022.08.23,51095.0,0.0,51095.0,51105.0,51095.0,171.0
2022.08.22,51095.0,-5.0,51095.0,51095.0,51095.0,20011.0
2022.08.19,51100.0,5.0,51100.0,51100.0,51100.0,17120.0
2022.08.18,51095.0,15.0,51090.0,51095.0,51090.0,834.0
2022.08.17,51080.0,15.0,51080.0,51080.0,51080.0,2171.0
2022.08.16,51065.0,-5.0,51065.0,51065.0,51065.0,337.0
2022.08.12,51070.0,10.0,51070.0,51070.0,51060.0,6.0
2022.08.11,51060.0,10.0,51060.0,51070.0,51060.0,20533.0
2022.08.10,51050.0,0.0,51055.0,51055.0,51050.0,2.0
2022.08.09,51050.0,5.0,51050.0,51050.0,51050.0,2.0
2022.08.08,51045.0,15.0,51035.0,51050.0,51035.0,1010.0
2022.08.05,51030.0,-15.0,51045.0,51045.0,51030.0,197.0
2022.08.04,51045.0,25.0,51030.0,51045.0,51030.0,761.0
2022.08.03,51020.0,5.0,51020.0,51030.0,51020.0,1449.0
2022.08.02,51015.0,-5.0,51015.0,51030.0,51015.0,201.0
2022.08.01,51020.0,0.0,51025.0,51025.0,51010.0,18.0
2022.07.29,51020.0,0.0,51005.0,51020.0,51005.0,1037.0
2022.07.28,51020.0,15.0,51020.0,51020.0,51020.0,985.0
2022.07.27,51005.0,10.0,51010.0,51010.0,51005.0,74.0
2022.07.26,50995.0,-15.0,51010.0,51010.0,50995.0,22179.0
2022.07.25,51010.0,20.0,51010.0,51010.0,51010.0,317.0
2022.07.22,50990.0,5.0,50990.0,50990.0,50990.0,130.0
2022.07.21,50985.0,10.0,50985.0,50985.0,50985.0,0.0
2022.07.20,50975.0,5.0,50975.0,50975.0,50975.0,615.0
2022.07.19,50970.0,0.0,50970.0,50970.0,50970.0,0.0
2022.07.18,50970.0,-5.0,50970.0,50970.0,50970.0,549.0
2022.07.15,50975.0,0.0,50975.0,50975.0,50975.0,0.0
2022.07.14,50975.0,0.0,50975.0,50975.0,50975.0,1015.0
2022.07.13,50975.0,0.0,50975.0,50975.0,50960.0,125.0
2022.07.12,50975.0,0.0,50975.0,50975.0,50960.0,22.0
2022.07.11,50975.0,15.0,50975.0,50975.0,50975.0,3.0
2022.07.08,50960.0,0.0,50975.0,50975.0,50960.0,209.0
2022.07.07,50960.0,-5.0,50965.0,50965.0,50960.0,1891.0
2022.07.06,50965.0,10.0,50965.0,50965.0,50955.0,2009.0
2022.07.05,50955.0,5.0,50950.0,50955.0,50950.0,35.0
2022.07.04,50950.0,0.0,50955.0,50955.0,50945.0,48.0
2022.07.01,50950.0,10.0,50955.0,50955.0,50950.0,7.0
2022.06.30,50940.0,5.0,50940.0,50940.0,50940.0,73.0
2022.06.29,50935.0,5.0,50930.0,50945.0,50930.0,89.0
2022.06.28,50930.0,5.0,50930.0,50930.0,50930.0,0.0
2022.06.27,50925.0,0.0,50925.0,50925.0,50925.0,12.0
2022.06.24,50925.0,0.0,50925.0,50940.0,50925.0,208.0
2022.06.23,50925.0,10.0,50925.0,50935.0,50925.0,14.0
2022.06.22,50915.0,5.0,50915.0,50915.0,50915.0,10.0
2022.06.21,50910.0,-5.0,50925.0,50925.0,50910.0,111.0
2022.06.20,50915.0,5.0,50915.0,50915.0,50915.0,0.0
2022.06.17,50910.0,0.0,50910.0,50910.0,50910.0,18.0
2022.06.16,50910.0,15.0,50920.0,50920.0,50905.0,24.0
2022.06.15,50895.0,0.0,50895.0,50895.0,50895.0,44.0
2022.06.14,50895.0,5.0,50910.0,50910.0,50895.0,4.0
2022.06.13,50890.0,0.0,50905.0,50905.0,50890.0,200.0
2022.06.10,50890.0,0.0,50890.0,50890.0,50890.0,0.0
2022.06.09,50890.0,-5.0,50890.0,50890.0,50890.0,0.0
2022.06.08,50895.0,20.0,50880.0,50895.0,50880.0,172.0
2022.06.07,50875.0,0.0,50890.0,50890.0,50875.0,252.0
2022.06.03,50875.0,0.0,50885.0,50885.0,50875.0,725.0
2022.06.02,50875.0,10.0,50885.0,50885.0,50875.0,638.0
2022.05.31,50865.0,0.0,50865.0,50875.0,50865.0,30.0
2022.05.30,50865.0,0.0,50865.0,50865.0,50855.0,43.0
2022.05.27,50865.0,20.0,50865.0,50865.0,50865.0,786.0
2022.05.26,50845.0,5.0,50860.0,50860.0,50845.0,22893.0
2022.05.25,50840.0,-5.0,50840.0,50855.0,50840.0,148.0
2022.05.24,50845.0,10.0,50835.0,50845.0,50835.0,70437.0
2022.05.23,50835.0,-5.0,50835.0,50840.0,50835.0,63.0
2022.05.20,50840.0,-5.0,50850.0,50850.0,50835.0,231.0
2022.05.19,50845.0,15.0,50830.0,50845.0,50830.0,21.0
2022.05.18,50830.0,5.0,50830.0,50845.0,50825.0,30809.0
2022.05.17,50825.0,-5.0,50830.0,50830.0,50825.0,10990.0
2022.05.16,50830.0,5.0,50825.0,50830.0,50825.0,51.0
2022.05.13,50825.0,0.0,50825.0,50825.0,50820.0,117.0
2022.05.12,50825.0,10.0,50820.0,50825.0,50820.0,12022.0
2022.05.11,50815.0,5.0,50810.0,50815.0,50810.0,4.0
2022.05.10,50810.0,5.0,50825.0,50825.0,50810.0,209.0
2022.05.09,50805.0,-15.0,50820.0,50820.0,50805.0,1270.0
2022.05.06,50820.0,20.0,50820.0,50820.0,50805.0,97.0
2022.05.04,50800.0,-10.0,50815.0,50815.0,50800.0,2.0
2022.05.03,50810.0,0.0,50810.0,50810.0,50810.0,2.0
2022.05.02,50810.0,0.0,50810.0,50810.0,50790.0,17.0
2022.04.29,50810.0,5.0,50810.0,50810.0,50810.0,12.0
2022.04.28,50805.0,25.0,50785.0,50805.0,50785.0,26.0
2022.04.27,50780.0,-15.0,50780.0,50780.0,50780.0,55046.0
2022.04.26,50795.0,20.0,50795.0,50795.0,50795.0,11.0
2022.04.25,50775.0,-15.0,50775.0,50775.0,50775.0,319.0
2022.04.22,50790.0,0.0,50790.0,50790.0,50790.0,73.0
2022.04.21,50790.0,30.0,50790.0,50790.0,50770.0,12.0
2022.04.20,50760.0,-20.0,50760.0,50760.0,50760.0,257.0
2022.04.19,50780.0,25.0,50780.0,50780.0,50760.0,57.0
2022.04.18,50755.0,0.0,50755.0,50755.0,50755.0,46.0
2022.04.15,50755.0,0.0,50775.0,50775.0,50755.0,61.0
2022.04.14,50755.0,5.0,50755.0,50755.0,50755.0,147.0
2022.04.13,50750.0,5.0,50750.0,50750.0,50750.0,0.0
2022.04.12,50745.0,-15.0,50765.0,50765.0,50745.0,21.0
2022.04.11,50760.0,15.0,50745.0,50760.0,50745.0,3.0
2022.04.08,50745.0,0.0,50745.0,50745.0,50745.0,30.0
2022.04.07,50745.0,15.0,50740.0,50745.0,50740.0,3.0
2022.04.06,50730.0,0.0,50730.0,50735.0,50730.0,228.0
2022.04.05,50730.0,0.0,50745.0,50745.0,50730.0,9767.0
2022.04.04,50730.0,5.0,50730.0,50730.0,50730.0,2.0
2022.04.01,50725.0,0.0,50745.0,50745.0,50725.0,733.0
2022.03.31,50725.0,5.0,50725.0,50725.0,50725.0,3905.0
2022.03.30,50720.0,5.0,50720.0,50720.0,50720.0,4.0
2022.03.29,50715.0,0.0,50715.0,50720.0,50715.0,461.0
2022.03.28,50715.0,0.0,50735.0,50735.0,50715.0,1041.0
2022.03.25,50715.0,-5.0,50730.0,50730.0,50715.0,2.0
2022.03.24,50720.0,10.0,50720.0,50720.0,50720.0,0.0
2022.03.23,50710.0,5.0,50710.0,50710.0,50710.0,317.0
2022.03.22,50705.0,5.0,50705.0,50705.0,50705.0,0.0
2022.03.21,50700.0,5.0,50700.0,50700.0,50700.0,175.0
2022.03.18,50695.0,0.0,50710.0,50710.0,50695.0,50.0
2022.03.17,50695.0,5.0,50695.0,50695.0,50695.0,0.0
2022.03.16,50690.0,0.0,50705.0,50705.0,50690.0,18690.0
2022.03.15,50690.0,5.0,50690.0,50690.0,50690.0,0.0
2022.03.14,50685.0,0.0,50690.0,50690.0,50685.0,182.0
2022.03.11,50685.0,-15.0,50685.0,50685.0,50685.0,49.0
2022.03.10,50700.0,15.0,50685.0,50700.0,50685.0,43.0
2022.03.08,50685.0,10.0,50685.0,50685.0,50685.0,2.0
2022.03.07,50675.0,0.0,50690.0,50690.0,50675.0,104.0
2022.03.04,50675.0,5.0,50675.0,50675.0,50675.0,0.0
2022.03.03,50670.0,10.0,50685.0,50685.0,50670.0,2.0
2022.03.02,50660.0,-10.0,50680.0,50680.0,50660.0,85.0
2022.02.28,50670.0,10.0,50665.0,50670.0,50665.0,2.0
2022.02.25,50660.0,5.0,50675.0,50675.0,50660.0,12.0
2022.02.24,50655.0,-5.0,50655.0,50655.0,50655.0,10.0
2022.02.23,50660.0,0.0,50660.0,50660.0,50660.0,1.0
2022.02.22,50660.0,0.0,50660.0,50660.0,50660.0,0.0
2022.02.21,50660.0,20.0,50640.0,50660.0,50640.0,52.0
2022.02.18,50640.0,-10.0,50640.0,50660.0,50640.0,516.0
2022.02.17,50650.0,0.0,50650.0,50650.0,50650.0,0.0
2022.02.16,50650.0,15.0,50650.0,50650.0,50650.0,1.0
2022.02.15,50635.0,10.0,50650.0,50650.0,50635.0,24.0
2022.02.14,50625.0,-20.0,50645.0,50645.0,50625.0,32.0
2022.02.11,50645.0,20.0,50625.0,50645.0,50625.0,41.0
2022.02.10,50625.0,5.0,50625.0,50625.0,50625.0,0.0
2022.02.09,50620.0,5.0,50620.0,50620.0,50620.0,181.0
2022.02.08,50615.0,0.0,50615.0,50615.0,50615.0,1.0
2022.02.07,50615.0,0.0,50615.0,50615.0,50615.0,1.0
2022.02.04,50615.0,5.0,50625.0,50625.0,50615.0,2.0
2022.02.03,50610.0,-5.0,50625.0,50625.0,50610.0,647.0
2022.01.28,50615.0,10.0,50615.0,50615.0,50610.0,89.0
2022.01.27,50605.0,15.0,50605.0,50605.0,50605.0,1.0
2022.01.26,50590.0,-20.0,50590.0,50590.0,50590.0,61.0
2022.01.25,50610.0,25.0,50595.0,50610.0,50595.0,288.0
2022.01.24,50585.0,-15.0,50605.0,50605.0,50585.0,368.0
2022.01.21,50600.0,15.0,50595.0,50600.0,50595.0,21.0
2022.01.20,50585.0,10.0,50585.0,50585.0,50585.0,5.0
2022.01.19,50575.0,-20.0,50595.0,50595.0,50575.0,1386.0
2022.01.18,50595.0,15.0,50595.0,50595.0,50595.0,439.0
2022.01.17,50580.0,-5.0,50590.0,50595.0,50580.0,14.0
2022.01.14,50585.0,5.0,50580.0,50585.0,50580.0,34.0
2022.01.13,50580.0,-10.0,50590.0,50590.0,50580.0,27.0
2022.01.12,50590.0,0.0,50575.0,50590.0,50575.0,60.0
2022.01.11,50590.0,15.0,50595.0,50595.0,50575.0,14.0
2022.01.10,50575.0,0.0,50580.0,50595.0,50575.0,194.0
2022.01.07,50575.0,0.0,50575.0,50590.0,50575.0,36.0
2022.01.06,50575.0,5.0,50575.0,50575.0,50575.0,1.0
2022.01.05,50570.0,5.0,50565.0,50585.0,50565.0,71.0
2022.01.04,50565.0,-10.0,50560.0,50580.0,50560.0,189.0
2022.01.03,50575.0,10.0,50565.0,50575.0,50565.0,67.0
2021.12.30,50565.0,0.0,50565.0,50565.0,50565.0,54.0
2021.12.29,50565.0,10.0,50565.0,50565.0,50565.0,2.0
2021.12.28,50555.0,0.0,50550.0,50565.0,50550.0,90.0
2021.12.27,50555.0,-5.0,50570.0,50570.0,50550.0,4.0
2021.12.24,50560.0,10.0,50560.0,50560.0,50560.0,0.0
2021.12.23,50550.0,5.0,50550.0,50550.0,50550.0,48.0
2021.12.22,50545.0,5.0,50545.0,50545.0,50545.0,0.0
2021.12.21,50540.0,0.0,50540.0,50540.0,50540.0,306.0
2021.12.20,50540.0,-15.0,50535.0,50545.0,50535.0,82.0
2021.12.17,50555.0,15.0,50555.0,50555.0,50555.0,3.0
2021.12.16,50540.0,0.0,50540.0,50545.0,50540.0,20079.0
2021.12.15,50540.0,5.0,50540.0,50540.0,50535.0,5.0
2021.12.14,50535.0,5.0,50540.0,50540.0,50535.0,2.0
2021.12.13,50530.0,-5.0,50545.0,50545.0,50530.0,68.0
2021.12.10,50535.0,5.0,50535.0,50535.0,50530.0,135.0
2021.12.09,50530.0,0.0,50535.0,50545.0,50530.0,163.0
2021.12.08,50530.0,5.0,50530.0,50540.0,50525.0,321.0
2021.12.07,50525.0,0.0,50525.0,50535.0,50525.0,22.0
2021.12.06,50525.0,0.0,50525.0,50525.0,50525.0,2.0
2021.12.03,50525.0,5.0,50525.0,50525.0,50525.0,3.0
2021.12.02,50520.0,10.0,50515.0,50520.0,50515.0,162.0
2021.12.01,50510.0,-5.0,50525.0,50525.0,50510.0,124.0
2021.11.30,50515.0,0.0,50510.0,50525.0,50510.0,334.0
2021.11.29,50515.0,0.0,50515.0,50515.0,50515.0,26.0
2021.11.26,50515.0,0.0,50510.0,50515.0,50510.0,8.0
2021.11.25,50515.0,0.0,50515.0,50515.0,50510.0,56.0
2021.11.24,50515.0,0.0,50530.0,50530.0,50495.0,133958.0
2021.11.23,50515.0,0.0,50515.0,50515.0,50515.0,121.0
2021.11.22,50515.0,5.0,50500.0,50515.0,50500.0,161.0
2021.11.19,50510.0,0.0,50500.0,50510.0,50500.0,10024.0
2021.11.18,50510.0,25.0,50485.0,50510.0,50485.0,17.0
2021.11.17,50485.0,0.0,50490.0,50505.0,50485.0,89.0
2021.11.16,50485.0,0.0,50305.0,65630.0,50305.0,79.0
