날짜,종가,전일비,시가,고가,저가,거래량
2026.04.07,11865.0,-70.0,11935.0,11975.0,11855.0,153327.0
2026.04.06,11935.0,70.0,11865.0,11965.0,11865.0,70522.0
2026.04.03,11865.0,135.0,11895.0,11930.0,11855.0,265312.0
2026.04.02,11730.0,-265.0,11890.0,11945.0,11670.0,524465.0
2026.04.01,11995.0,525.0,11605.0,12025.0,11605.0,334720.0
2026.03.31,11470.0,-10.0,11365.0,11640.0,11325.0,283850.0
2026.03.30,11480.0,-355.0,11325.0,11480.0,11305.0,74665.0
2026.03.27,11835.0,-200.0,11770.0,11840.0,11750.0,67216.0
2026.03.26,12035.0,-70.0,12050.0,12105.0,12005.0,57942.0
2026.03.25,12105.0,-390.0,12085.0,12150.0,12050.0,65886.0
2026.03.24,12495.0,255.0,12545.0,12570.0,12460.0,58794.0
2026.03.23,12240.0,-330.0,12260.0,12295.0,12195.0,81478.0
2026.03.20,12570.0,85.0,12485.0,12575.0,12465.0,58946.0
2026.03.19,12485.0,-110.0,12550.0,12550.0,12470.0,72892.0
2026.03.18,12595.0,185.0,12510.0,12595.0,12505.0,52582.0
2026.03.17,12410.0,-75.0,12475.0,12485.0,12395.0,51503.0
2026.03.16,12485.0,0.0,12490.0,12490.0,12445.0,54472.0
2026.03.13,12485.0,25.0,12460.0,12515.0,12420.0,38261.0
2026.03.12,12460.0,10.0,12440.0,12480.0,12410.0,94931.0
2026.03.11,12450.0,-195.0,12535.0,12540.0,12425.0,96924.0
2026.03.10,12645.0,80.0,12610.0,12715.0,12600.0,94523.0
2026.03.09,12565.0,-150.0,12595.0,12595.0,12400.0,180883.0
2026.03.06,12715.0,465.0,12675.0,12715.0,12630.0,163000.0
2026.03.05,12250.0,360.0,12265.0,12325.0,12195.0,168709.0
2026.03.04,11890.0,210.0,12035.0,12115.0,11890.0,139641.0
2026.03.03,11680.0,-140.0,11820.0,11900.0,11655.0,173816.0
2026.02.27,11820.0,380.0,11700.0,11875.0,11695.0,175553.0
2026.02.26,11440.0,205.0,11435.0,11445.0,11380.0,113512.0
2026.02.25,11235.0,0.0,11330.0,11350.0,11210.0,119279.0
2026.02.24,11235.0,-310.0,11235.0,11270.0,11195.0,101998.0
2026.02.23,11545.0,-300.0,11705.0,11710.0,11540.0,165718.0
2026.02.20,11845.0,55.0,11810.0,11880.0,11810.0,86846.0
2026.02.19,11790.0,460.0,11780.0,11820.0,11765.0,124457.0
2026.02.13,11330.0,-475.0,11375.0,11395.0,11315.0,167557.0
2026.02.12,11805.0,-545.0,11765.0,11845.0,11750.0,132172.0
2026.02.11,12350.0,-90.0,12415.0,12420.0,12350.0,83588.0
2026.02.10,12440.0,675.0,12300.0,12440.0,12280.0,139437.0
2026.02.09,11765.0,405.0,11845.0,11850.0,11765.0,111086.0
2026.02.06,11360.0,-480.0,11100.0,11495.0,10995.0,197579.0
2026.02.05,11840.0,-670.0,12015.0,12015.0,11690.0,203417.0
2026.02.04,12510.0,-710.0,12525.0,12580.0,12500.0,247246.0
2026.02.03,13220.0,595.0,13010.0,13225.0,13010.0,211719.0
2026.02.02,12625.0,-605.0,12865.0,12865.0,12610.0,153890.0
2026.01.30,13230.0,-295.0,13265.0,13320.0,13170.0,175175.0
2026.01.29,13525.0,-245.0,13560.0,13560.0,13480.0,164122.0
2026.01.28,13775.0,-280.0,13800.0,13805.0,13710.0,169293.0
2026.01.27,14055.0,290.0,14025.0,14085.0,14015.0,85337.0
2026.01.26,13765.0,-270.0,13750.0,13800.0,13700.0,132936.0
2026.01.23,14035.0,155.0,13940.0,14055.0,13940.0,86086.0
2026.01.22,13880.0,-270.0,13905.0,13935.0,13855.0,153307.0
2026.01.21,14150.0,-245.0,14160.0,14200.0,14100.0,135048.0
2026.01.20,14395.0,-50.0,14430.0,14470.0,14367.0,121038.0
2026.01.19,14445.0,-465.0,14460.0,14480.0,14420.0,177746.0
2026.01.16,14910.0,-155.0,14850.0,14915.0,14830.0,107693.0
2026.01.15,15065.0,-375.0,14945.0,15075.0,14915.0,130297.0
2026.01.14,15440.0,-160.0,15475.0,15495.0,15430.0,74296.0
2026.01.13,15600.0,395.0,15510.0,15600.0,15510.0,76458.0
2026.01.12,15205.0,110.0,15220.0,15260.0,15120.0,109375.0
2026.01.09,15095.0,-115.0,15100.0,15100.0,15000.0,41099.0
2026.01.08,15210.0,115.0,15275.0,15305.0,15205.0,52378.0
2026.01.07,15095.0,130.0,15100.0,15150.0,15090.0,70334.0
2026.01.06,14965.0,185.0,14885.0,14965.0,14885.0,53997.0
2026.01.05,14780.0,-450.0,14695.0,14835.0,14655.0,135621.0
2026.01.02,15230.0,-70.0,15075.0,15260.0,15055.0,111120.0
2025.12.30,15300.0,-100.0,15240.0,15300.0,15175.0,51451.0
2025.12.29,15400.0,-225.0,15490.0,15535.0,15400.0,64917.0
2025.12.26,15625.0,-95.0,15740.0,15780.0,15510.0,44488.0
2025.12.24,15720.0,-390.0,16070.0,16070.0,15720.0,62247.0
2025.12.23,16110.0,175.0,16130.0,16155.0,16080.0,53241.0
2025.12.22,15935.0,425.0,15925.0,15955.0,15875.0,76223.0
2025.12.19,15510.0,395.0,15395.0,15555.0,15345.0,188720.0
2025.12.18,15115.0,-415.0,15095.0,15135.0,15055.0,36837.0
2025.12.17,15530.0,360.0,15400.0,15530.0,15390.0,29617.0
2025.12.16,15170.0,-410.0,15230.0,15230.0,15120.0,36534.0
2025.12.15,15580.0,-380.0,15570.0,15650.0,15570.0,57575.0
2025.12.12,15960.0,260.0,15905.0,15965.0,15895.0,79448.0
2025.12.11,15700.0,-455.0,15750.0,15870.0,15655.0,136726.0
2025.12.10,16155.0,145.0,16090.0,16190.0,16075.0,204643.0
2025.12.09,16010.0,55.0,16000.0,16050.0,15970.0,79176.0
2025.12.08,15955.0,205.0,15945.0,15975.0,15915.0,76793.0
2025.12.05,15750.0,220.0,15730.0,15760.0,15715.0,99772.0
2025.12.04,15530.0,170.0,15450.0,15530.0,15450.0,46507.0
2025.12.03,15360.0,265.0,15300.0,15385.0,15255.0,140100.0
2025.12.02,15095.0,225.0,15065.0,15230.0,15065.0,208573.0
2025.12.01,14870.0,-85.0,14955.0,14985.0,14820.0,85324.0
2025.11.28,14955.0,155.0,14805.0,14955.0,14770.0,46570.0
2025.11.27,14800.0,105.0,14860.0,14875.0,14780.0,38007.0
2025.11.26,14695.0,85.0,14610.0,14710.0,14560.0,57854.0
2025.11.25,14610.0,280.0,14615.0,14655.0,14580.0,59335.0
2025.11.24,14330.0,-5.0,14275.0,14340.0,14215.0,51350.0
2025.11.21,14335.0,-830.0,14310.0,14365.0,14250.0,92510.0
2025.11.20,15165.0,370.0,15045.0,15205.0,15045.0,65904.0
2025.11.19,14795.0,-125.0,14825.0,14905.0,14745.0,63269.0
2025.11.18,14920.0,-515.0,15120.0,15135.0,14875.0,156412.0
2025.11.17,15435.0,310.0,15300.0,15475.0,15300.0,65101.0
2025.11.14,15125.0,-840.0,15340.0,15350.0,15000.0,189398.0
2025.11.13,15965.0,-265.0,15920.0,16015.0,15895.0,72788.0
2025.11.12,16230.0,-120.0,16145.0,16240.0,16100.0,66534.0
2025.11.11,16350.0,355.0,16345.0,16450.0,16340.0,85232.0
2025.11.10,15995.0,235.0,15905.0,16070.0,15810.0,161267.0
2025.11.07,15760.0,-325.0,15625.0,15765.0,15625.0,138682.0
2025.11.06,16085.0,75.0,15985.0,16120.0,15945.0,253573.0
2025.11.05,16010.0,-290.0,15955.0,16010.0,15680.0,191073.0
2025.11.04,16300.0,-250.0,16595.0,16605.0,16295.0,174946.0
2025.11.03,16550.0,195.0,16550.0,16630.0,16525.0,89619.0
2025.10.31,16355.0,-75.0,16430.0,16430.0,16355.0,72758.0
2025.10.30,16430.0,-105.0,16460.0,16490.0,16365.0,185945.0
2025.10.29,16540.0,-45.0,16500.0,16550.0,16440.0,145051.0
2025.10.28,16585.0,120.0,16620.0,16620.0,16520.0,104601.0
2025.10.27,16465.0,310.0,16475.0,16480.0,16375.0,110729.0
2025.10.24,16155.0,335.0,16135.0,16160.0,16065.0,81483.0
2025.10.23,15820.0,-40.0,15695.0,15835.0,15630.0,133171.0
2025.10.22,15860.0,10.0,15830.0,15860.0,15790.0,62982.0
2025.10.21,15850.0,25.0,15825.0,15865.0,15790.0,89471.0
2025.10.20,15825.0,5.0,15795.0,15840.0,15765.0,93766.0
2025.10.17,15820.0,-165.0,15930.0,15945.0,15795.0,150726.0
2025.10.16,15985.0,30.0,16015.0,16015.0,15905.0,168745.0
2025.10.15,15955.0,-85.0,15910.0,15990.0,15910.0,172373.0
2025.10.14,16040.0,-65.0,16150.0,16245.0,16000.0,188878.0
2025.10.13,16105.0,-240.0,16020.0,16180.0,16005.0,213343.0
2025.10.10,16345.0,305.0,16340.0,16350.0,16275.0,164113.0
2025.10.02,16040.0,330.0,16000.0,16060.0,15995.0,124808.0
2025.10.01,15710.0,-75.0,15735.0,15805.0,15675.0,105754.0
2025.09.30,15785.0,205.0,15710.0,15800.0,15710.0,76424.0
2025.09.29,15580.0,5.0,15670.0,15670.0,15575.0,75221.0
2025.09.26,15575.0,-95.0,15535.0,15580.0,15490.0,93108.0
2025.09.25,15670.0,-160.0,15745.0,15745.0,15670.0,107941.0
2025.09.24,15830.0,-75.0,15805.0,15835.0,15750.0,137490.0
2025.09.23,15905.0,-70.0,15935.0,15945.0,15895.0,181020.0
2025.09.22,15975.0,485.0,15940.0,16000.0,15910.0,195637.0
2025.09.19,15490.0,200.0,15460.0,15540.0,15425.0,124837.0
2025.09.18,15290.0,110.0,15225.0,15305.0,15185.0,124051.0
2025.09.17,15180.0,-115.0,15200.0,15210.0,15150.0,124426.0
2025.09.16,15295.0,100.0,15285.0,15310.0,15245.0,166979.0
2025.09.15,15195.0,-65.0,15200.0,15205.0,15150.0,174066.0
2025.09.12,15260.0,-235.0,15255.0,15265.0,15210.0,214316.0
2025.09.11,15495.0,305.0,15440.0,15495.0,15425.0,176761.0
2025.09.10,15190.0,910.0,15205.0,15225.0,15150.0,189972.0
2025.09.09,14280.0,210.0,14300.0,14300.0,14240.0,83136.0
2025.09.08,14070.0,175.0,13975.0,14100.0,13975.0,87896.0
2025.09.05,13895.0,75.0,13870.0,13900.0,13860.0,38908.0
2025.09.04,13820.0,-140.0,13810.0,13850.0,13760.0,67920.0
2025.09.03,13960.0,10.0,13975.0,13987.0,13925.0,27033.0
2025.09.02,13950.0,30.0,13940.0,14025.0,13925.0,35536.0
2025.09.01,13920.0,-220.0,14000.0,14035.0,13920.0,74146.0
2025.08.29,14140.0,380.0,14170.0,14185.0,14120.0,72704.0
2025.08.28,13760.0,5.0,13760.0,13800.0,13750.0,38783.0
2025.08.27,13755.0,340.0,13740.0,13775.0,13695.0,114546.0
2025.08.26,13415.0,-20.0,13435.0,13450.0,13310.0,76282.0
2025.08.25,13435.0,235.0,13455.0,13480.0,13415.0,48552.0
2025.08.22,13200.0,-170.0,13345.0,13345.0,13200.0,59863.0
2025.08.21,13370.0,175.0,13305.0,13390.0,13290.0,100270.0
2025.08.20,13195.0,-580.0,13290.0,13290.0,13185.0,154932.0
2025.08.19,13775.0,15.0,13770.0,13835.0,13765.0,77656.0
2025.08.18,13760.0,15.0,13740.0,13830.0,13735.0,131074.0
2025.08.14,13745.0,-235.0,13770.0,13780.0,13665.0,117430.0
2025.08.13,13980.0,115.0,14000.0,14005.0,13940.0,89886.0
2025.08.12,13865.0,-135.0,13890.0,13920.0,13830.0,73654.0
2025.08.11,14000.0,45.0,13960.0,14000.0,13950.0,96634.0
2025.08.08,13955.0,55.0,13910.0,13970.0,13865.0,69848.0
2025.08.07,13900.0,70.0,13930.0,13975.0,13870.0,145843.0
2025.08.06,13830.0,-85.0,13740.0,13830.0,13700.0,109361.0
2025.08.05,13915.0,440.0,13740.0,13920.0,13740.0,286160.0
2025.08.04,13475.0,-420.0,13435.0,13475.0,13380.0,129891.0
2025.08.01,13895.0,-160.0,13880.0,13915.0,13820.0,77925.0
2025.07.31,14055.0,270.0,13985.0,14125.0,13935.0,101540.0
2025.07.30,13785.0,-185.0,13845.0,13845.0,13720.0,77657.0
2025.07.29,13975.0,110.0,13910.0,14000.0,13905.0,82179.0
2025.07.28,13865.0,275.0,13845.0,13875.0,13790.0,129265.0
2025.07.25,13590.0,120.0,13550.0,13630.0,13515.0,77056.0
2025.07.24,13470.0,140.0,13520.0,13540.0,13445.0,58580.0
2025.07.23,13330.0,-175.0,13320.0,13345.0,13245.0,103689.0
2025.07.22,13505.0,-125.0,13535.0,13570.0,13505.0,99618.0
2025.07.21,13630.0,-60.0,13675.0,13680.0,13580.0,116491.0
2025.07.18,13690.0,235.0,13585.0,13690.0,13585.0,144054.0
2025.07.17,13455.0,230.0,13370.0,13455.0,13335.0,178823.0
2025.07.16,13225.0,50.0,13175.0,13270.0,13170.0,81057.0
2025.07.15,13175.0,345.0,13110.0,13190.0,13070.0,110595.0
2025.07.14,12830.0,-220.0,12830.0,12855.0,12795.0,152190.0
2025.07.11,13050.0,-190.0,13045.0,13060.0,12975.0,105886.0
2025.07.10,13240.0,60.0,13300.0,13300.0,13235.0,65193.0
2025.07.09,13180.0,35.0,13195.0,13200.0,13145.0,44320.0
2025.07.08,13145.0,55.0,13210.0,13210.0,13115.0,92512.0
2025.07.07,13090.0,55.0,13045.0,13115.0,13035.0,143061.0
2025.07.04,13035.0,255.0,13050.0,13100.0,13000.0,100311.0
2025.07.03,12780.0,150.0,12695.0,12795.0,12645.0,80542.0
2025.07.02,12630.0,-165.0,12575.0,12640.0,12520.0,56696.0
2025.07.01,12795.0,100.0,12720.0,12835.0,12715.0,112232.0
2025.06.30,12695.0,-100.0,12630.0,12870.0,12595.0,103606.0
2025.06.27,12795.0,100.0,12760.0,12810.0,12750.0,51912.0
2025.06.26,12695.0,-130.0,12700.0,12725.0,12655.0,61100.0
2025.06.25,12825.0,165.0,12800.0,12830.0,12730.0,62002.0
2025.06.24,12660.0,215.0,12580.0,12670.0,12570.0,113944.0
2025.06.23,12445.0,-120.0,12330.0,12470.0,12330.0,61259.0
2025.06.20,12565.0,-85.0,12640.0,12640.0,12560.0,37052.0
2025.06.19,12650.0,5.0,12645.0,12690.0,12585.0,31853.0
2025.06.18,12645.0,75.0,12510.0,12675.0,12505.0,54887.0
2025.06.17,12570.0,5.0,12540.0,12570.0,12485.0,55652.0
2025.06.16,12565.0,210.0,12490.0,12565.0,12490.0,30357.0
2025.06.13,12355.0,-155.0,12475.0,12510.0,12335.0,105237.0
2025.06.12,12510.0,-65.0,12575.0,12595.0,12455.0,83945.0
2025.06.11,12575.0,-85.0,12565.0,12590.0,12510.0,69043.0
2025.06.10,12660.0,85.0,12560.0,12665.0,12525.0,49552.0
2025.06.09,12575.0,25.0,12575.0,12640.0,12525.0,82865.0
2025.06.05,12550.0,-5.0,12555.0,12615.0,12510.0,47411.0
2025.06.04,12555.0,210.0,12600.0,12710.0,12525.0,91741.0
2025.06.02,12345.0,120.0,12455.0,12480.0,12315.0,62203.0
2025.05.30,12225.0,-355.0,12130.0,12235.0,12070.0,83409.0
2025.05.29,12580.0,230.0,12545.0,12675.0,12545.0,126473.0
2025.05.28,12350.0,160.0,12265.0,12360.0,12260.0,61826.0
2025.05.27,12190.0,60.0,12210.0,12210.0,12105.0,49053.0
2025.05.26,12130.0,-35.0,12065.0,12130.0,12045.0,108613.0
2025.05.23,12165.0,155.0,12335.0,12335.0,12130.0,156369.0
2025.05.22,12010.0,-235.0,11800.0,12020.0,11750.0,208615.0
2025.05.21,12245.0,-100.0,12405.0,12405.0,12235.0,63067.0
2025.05.20,12345.0,40.0,12445.0,12540.0,12345.0,137041.0
2025.05.19,12305.0,-160.0,12445.0,12445.0,12260.0,168998.0
2025.05.16,12465.0,-55.0,12480.0,12560.0,12440.0,173177.0
2025.05.15,12520.0,-230.0,12750.0,12750.0,12515.0,238729.0
2025.05.14,12750.0,465.0,12720.0,12750.0,12625.0,269242.0
2025.05.13,12285.0,195.0,12260.0,12325.0,12215.0,199875.0
2025.05.12,12090.0,160.0,12000.0,12110.0,11925.0,227907.0
2025.05.09,11930.0,265.0,11960.0,12060.0,11910.0,240191.0
2025.05.08,11665.0,175.0,11565.0,11695.0,11540.0,106210.0
2025.05.07,11490.0,-75.0,11400.0,11545.0,10700.0,255549.0
2025.05.02,11565.0,115.0,11635.0,11820.0,11560.0,303226.0
2025.04.30,11450.0,-55.0,11550.0,11555.0,11415.0,125726.0
2025.04.29,11505.0,100.0,11480.0,11560.0,11455.0,188532.0
2025.04.28,11405.0,40.0,11460.0,11485.0,11345.0,163896.0
2025.04.25,11365.0,750.0,11255.0,11370.0,11240.0,593648.0
2025.04.24,10615.0,490.0,10665.0,10665.0,10530.0,127350.0
2025.04.23,10125.0,495.0,10110.0,10155.0,10080.0,48012.0
2025.04.22,9630.0,-335.0,9645.0,9685.0,9575.0,137774.0
