날짜,종가,전일비,시가,고가,저가,거래량
2025.10.14,14620.0,-85.0,14675.0,14710.0,14535.0,88.0
2025.10.13,14705.0,-55.0,14625.0,14705.0,14525.0,105.0
2025.10.10,14760.0,-295.0,14910.0,14910.0,14675.0,1177.0
2025.10.02,15055.0,150.0,14910.0,15055.0,14870.0,30.0
2025.10.01,14905.0,-65.0,14965.0,14965.0,14885.0,51.0
2025.09.30,14970.0,-95.0,15065.0,15065.0,14910.0,57.0
2025.09.29,15065.0,130.0,14985.0,15105.0,14985.0,75.0
2025.09.26,14935.0,-235.0,15140.0,15140.0,14875.0,618.0
2025.09.25,15170.0,-110.0,15320.0,15320.0,15087.0,690.0
2025.09.24,15280.0,-150.0,15495.0,15495.0,15205.0,173.0
2025.09.23,15430.0,0.0,15430.0,15430.0,15430.0,190.0
2025.09.22,15430.0,-25.0,15455.0,15455.0,15385.0,35.0
2025.09.19,15455.0,50.0,15460.0,15465.0,15350.0,62.0
2025.09.18,15405.0,20.0,15340.0,15495.0,15340.0,399.0
2025.09.17,15385.0,5.0,15460.0,15460.0,15300.0,31.0
2025.09.16,15380.0,-30.0,15485.0,15485.0,15380.0,346.0
2025.09.15,15410.0,195.0,15325.0,15410.0,15225.0,789.0
2025.09.12,15215.0,-25.0,15305.0,15305.0,15175.0,524.0
2025.09.11,15240.0,200.0,15040.0,15240.0,15000.0,462.0
2025.09.10,15040.0,110.0,14930.0,15055.0,14880.0,130.0
2025.09.09,14930.0,60.0,14930.0,14930.0,14820.0,261.0
2025.09.08,14870.0,125.0,14790.0,14870.0,14745.0,30.0
2025.09.05,14745.0,30.0,14695.0,14760.0,14670.0,167.0
2025.09.04,14715.0,105.0,14655.0,14740.0,14655.0,140.0
2025.09.03,14610.0,65.0,14675.0,14675.0,14545.0,23.0
2025.09.02,14545.0,-120.0,14705.0,14705.0,14545.0,28.0
2025.09.01,14665.0,-55.0,14850.0,14850.0,14590.0,72.0
2025.08.29,14720.0,-55.0,14745.0,14745.0,14675.0,191.0
2025.08.28,14775.0,155.0,14620.0,14780.0,14595.0,23.0
2025.08.27,14620.0,55.0,14655.0,14655.0,14545.0,121.0
2025.08.26,14565.0,-50.0,14605.0,14605.0,14515.0,64.0
2025.08.25,14615.0,150.0,14580.0,14615.0,14460.0,154.0
2025.08.22,14465.0,-5.0,14475.0,14530.0,14390.0,51.0
2025.08.21,14470.0,155.0,14325.0,14490.0,14325.0,226.0
2025.08.20,14315.0,-75.0,14135.0,14315.0,14070.0,1612.0
2025.08.19,14390.0,-100.0,14410.0,14430.0,14310.0,86.0
2025.08.18,14490.0,-75.0,14580.0,14580.0,14440.0,60.0
2025.08.14,14565.0,0.0,14680.0,14680.0,14550.0,18.0
2025.08.13,14565.0,-180.0,14615.0,14615.0,14565.0,113.0
2025.08.12,14745.0,-25.0,14785.0,14870.0,14675.0,1850.0
2025.08.11,14770.0,-195.0,15000.0,15000.0,14730.0,75.0
2025.08.08,14965.0,-165.0,14985.0,15055.0,14965.0,222.0
2025.08.07,15130.0,75.0,15095.0,15130.0,14970.0,383.0
2025.08.06,15055.0,190.0,14820.0,15055.0,14820.0,819.0
2025.08.05,14865.0,160.0,14860.0,14890.0,14735.0,34.0
2025.08.04,14705.0,235.0,14470.0,14705.0,14465.0,77.0
2025.08.01,14470.0,-705.0,15010.0,15010.0,14470.0,396.0
2025.07.31,15175.0,-10.0,15180.0,15215.0,15110.0,850.0
2025.07.30,15185.0,-40.0,15280.0,15280.0,15100.0,215.0
2025.07.29,15225.0,280.0,14945.0,15225.0,14945.0,526.0
2025.07.28,14945.0,-430.0,15190.0,15190.0,14945.0,780.0
2025.07.25,15375.0,-55.0,15430.0,15435.0,15340.0,281.0
2025.07.24,15430.0,-190.0,15690.0,15690.0,15410.0,394.0
2025.07.23,15620.0,30.0,15500.0,15620.0,15500.0,9.0
2025.07.22,15590.0,-100.0,15765.0,15765.0,15590.0,65.0
2025.07.21,15690.0,-130.0,15835.0,15835.0,15590.0,387.0
2025.07.18,15820.0,-75.0,16060.0,16060.0,15645.0,1550.0
2025.07.17,15895.0,-50.0,16045.0,16045.0,15800.0,1621.0
2025.07.16,15945.0,-225.0,16195.0,16195.0,15860.0,559.0
2025.07.15,16170.0,-15.0,16205.0,16205.0,16055.0,702.0
2025.07.14,16185.0,295.0,15910.0,16185.0,15855.0,578.0
2025.07.11,15890.0,-125.0,15995.0,15995.0,15835.0,426.0
2025.07.10,16015.0,220.0,15795.0,16015.0,15770.0,701.0
2025.07.09,15795.0,375.0,15590.0,15795.0,15565.0,49.0
2025.07.08,15420.0,235.0,15345.0,15420.0,15255.0,218.0
2025.07.07,15185.0,160.0,15020.0,15200.0,15020.0,1029.0
2025.07.04,15025.0,-355.0,15450.0,15450.0,14995.0,363.0
2025.07.03,15380.0,60.0,15325.0,15380.0,15260.0,460.0
2025.07.02,15320.0,15.0,15365.0,15365.0,14990.0,1794.0
2025.07.01,15305.0,300.0,15105.0,15395.0,15105.0,381.0
2025.06.30,15005.0,150.0,15020.0,15025.0,14930.0,534.0
2025.06.27,14855.0,-160.0,15045.0,15065.0,14855.0,788.0
2025.06.26,15015.0,-90.0,15140.0,15140.0,14745.0,35.0
2025.06.25,15105.0,150.0,15090.0,15120.0,15005.0,318.0
2025.06.24,14955.0,225.0,14890.0,14955.0,14750.0,8772.0
2025.06.23,14730.0,100.0,14775.0,14775.0,14610.0,840.0
2025.06.20,14630.0,10.0,14620.0,14705.0,14525.0,9772.0
2025.06.19,14620.0,215.0,14515.0,14620.0,14415.0,547.0
2025.06.18,14405.0,115.0,14460.0,14480.0,14405.0,143.0
2025.06.17,14290.0,-255.0,14545.0,14580.0,14250.0,205.0
2025.06.16,14545.0,270.0,14375.0,14545.0,14270.0,478.0
2025.06.13,14275.0,-190.0,14600.0,14600.0,14145.0,908.0
2025.06.12,14465.0,170.0,14365.0,14480.0,14365.0,452.0
2025.06.11,14295.0,110.0,14310.0,14310.0,14165.0,135.0
2025.06.10,14185.0,75.0,14145.0,14215.0,14045.0,278.0
2025.06.09,14110.0,160.0,14150.0,14225.0,14050.0,1325.0
2025.06.05,13950.0,45.0,13985.0,13985.0,13815.0,168.0
2025.06.04,13905.0,450.0,13595.0,13905.0,13585.0,637.0
2025.06.02,13455.0,-115.0,13555.0,13610.0,13350.0,316.0
2025.05.30,13570.0,-45.0,13630.0,13630.0,13495.0,245.0
2025.05.29,13615.0,325.0,13410.0,13615.0,13375.0,641.0
2025.05.28,13290.0,120.0,13235.0,13375.0,13160.0,234.0
2025.05.27,13170.0,20.0,13115.0,13170.0,13080.0,73.0
2025.05.26,13150.0,150.0,13095.0,13150.0,12955.0,58.0
2025.05.23,13000.0,210.0,12840.0,13000.0,12840.0,20.0
2025.05.22,12790.0,-40.0,12800.0,12855.0,12740.0,107.0
2025.05.21,12830.0,80.0,12825.0,12845.0,12785.0,60.0
2025.05.20,12750.0,10.0,12850.0,12850.0,12730.0,30.0
2025.05.19,12740.0,-90.0,12840.0,12840.0,12685.0,62.0
2025.05.16,12830.0,-55.0,12810.0,12830.0,12745.0,21.0
2025.05.15,12885.0,-15.0,12865.0,12895.0,12810.0,411.0
2025.05.14,12900.0,75.0,12855.0,12900.0,12790.0,20.0
2025.05.13,12825.0,-55.0,12820.0,12825.0,12715.0,205.0
2025.05.12,12880.0,80.0,12915.0,12935.0,12815.0,2272.0
2025.05.09,12800.0,75.0,12765.0,12810.0,12725.0,371.0
2025.05.08,12725.0,50.0,12680.0,12740.0,12675.0,63.0
2025.05.07,12675.0,55.0,12720.0,12720.0,12615.0,1608.0
2025.05.02,12620.0,-20.0,12635.0,12635.0,12495.0,25.0
2025.04.30,12640.0,70.0,12575.0,12640.0,12530.0,30.0
2025.04.29,12570.0,170.0,12510.0,12570.0,12480.0,21.0
2025.04.28,12790.0,-15.0,12720.0,12845.0,12720.0,502.0
2025.04.25,12805.0,60.0,12830.0,12830.0,12740.0,436.0
2025.04.24,12745.0,135.0,12665.0,12745.0,12665.0,341.0
2025.04.23,12610.0,45.0,12695.0,12695.0,12575.0,451.0
2025.04.22,12565.0,-30.0,12580.0,12580.0,12530.0,70.0
2025.04.21,12595.0,30.0,12610.0,12610.0,12485.0,149.0
2025.04.18,12565.0,115.0,12510.0,12565.0,12440.0,264.0
2025.04.17,12450.0,60.0,12450.0,12450.0,12390.0,20.0
2025.04.16,12390.0,20.0,12380.0,12435.0,12355.0,21.0
2025.04.15,12370.0,145.0,12275.0,12370.0,12185.0,47.0
2025.04.14,12225.0,100.0,12225.0,12225.0,12165.0,20.0
2025.04.11,12125.0,40.0,12015.0,12125.0,11970.0,120.0
2025.04.10,12085.0,495.0,11975.0,12085.0,11830.0,4031.0
2025.04.09,11590.0,-290.0,11665.0,11695.0,11515.0,104.0
2025.04.08,11880.0,-45.0,12155.0,12155.0,11815.0,190.0
2025.04.07,11925.0,-535.0,12210.0,12210.0,11865.0,83.0
2025.04.04,12460.0,190.0,12280.0,12460.0,12185.0,128.0
2025.04.03,12270.0,-140.0,12190.0,12295.0,12190.0,365.0
2025.04.02,12410.0,30.0,12435.0,12465.0,12315.0,24.0
2025.04.01,12380.0,140.0,12410.0,12410.0,12305.0,527.0
2025.03.31,12240.0,-275.0,12415.0,12415.0,12105.0,173.0
2025.03.28,12515.0,-30.0,12505.0,12555.0,12500.0,180.0
2025.03.27,12545.0,-55.0,12575.0,12640.0,12535.0,60.0
2025.03.26,12600.0,10.0,12690.0,12690.0,12580.0,21.0
2025.03.25,12590.0,-130.0,12725.0,12725.0,12525.0,174.0
2025.03.24,12720.0,105.0,12750.0,12760.0,12675.0,310.0
2025.03.21,12615.0,-110.0,12685.0,12685.0,12615.0,2573.0
2025.03.20,12725.0,-50.0,12845.0,12845.0,12700.0,122.0
2025.03.19,12775.0,65.0,12775.0,12825.0,12715.0,1836.0
2025.03.18,12710.0,-35.0,12835.0,12835.0,12670.0,433.0
2025.03.17,12745.0,110.0,12725.0,12745.0,12620.0,316.0
2025.03.14,12635.0,70.0,12665.0,12665.0,12590.0,284.0
2025.03.13,12565.0,-60.0,12625.0,12630.0,12565.0,17.0
2025.03.12,12625.0,45.0,12580.0,12705.0,12570.0,432.0
2025.03.11,12580.0,-160.0,12530.0,12610.0,12525.0,666.0
2025.03.10,12740.0,45.0,12725.0,12750.0,12600.0,82.0
2025.03.07,12695.0,35.0,12670.0,12760.0,12670.0,1205.0
2025.03.06,12660.0,145.0,12620.0,12660.0,12610.0,257.0
2025.03.05,12515.0,160.0,12320.0,12515.0,12320.0,20.0
2025.03.04,12355.0,215.0,12360.0,12360.0,12230.0,1824.0
2025.02.28,12140.0,-485.0,12450.0,12460.0,12140.0,288.0
2025.02.27,12625.0,60.0,12565.0,12625.0,12565.0,28.0
2025.02.26,12565.0,65.0,12550.0,12565.0,12435.0,28.0
2025.02.25,12500.0,-70.0,12505.0,12555.0,12470.0,721.0
2025.02.24,12570.0,10.0,12520.0,12570.0,12440.0,1125.0
2025.02.21,12560.0,55.0,12555.0,12560.0,12495.0,76.0
2025.02.20,12505.0,25.0,12525.0,12525.0,12445.0,33.0
2025.02.19,12480.0,105.0,12375.0,12515.0,12375.0,60.0
2025.02.18,12375.0,100.0,12330.0,12385.0,12330.0,160.0
2025.02.17,12275.0,145.0,12145.0,12275.0,12130.0,55.0
2025.02.14,12130.0,145.0,12070.0,12160.0,12070.0,30.0
2025.02.13,11985.0,45.0,11905.0,12045.0,11905.0,119.0
2025.02.12,11940.0,80.0,11910.0,11950.0,11895.0,128.0
2025.02.11,11860.0,70.0,11780.0,11865.0,11780.0,116.0
2025.02.10,11790.0,20.0,11785.0,11845.0,11775.0,24.0
2025.02.07,11770.0,-60.0,11850.0,11865.0,11765.0,120.0
2025.02.06,11830.0,140.0,11690.0,11830.0,11690.0,209.0
2025.02.05,11690.0,150.0,11620.0,11735.0,11620.0,120.0
2025.02.04,11540.0,80.0,11460.0,11585.0,11460.0,200.0
2025.02.03,11460.0,-230.0,11550.0,11550.0,11395.0,21.0
2025.01.31,11690.0,-30.0,11795.0,11795.0,11645.0,20.0
2025.01.24,11720.0,35.0,11685.0,11730.0,11685.0,27.0
2025.01.23,11685.0,-125.0,11695.0,11725.0,11685.0,30.0
2025.01.22,11810.0,75.0,11820.0,11820.0,11810.0,30.0
2025.01.21,11735.0,10.0,11760.0,11760.0,11670.0,289.0
2025.01.20,11725.0,30.0,11680.0,11745.0,11680.0,109.0
2025.01.17,11695.0,-35.0,11710.0,11730.0,11680.0,135.0
2025.01.16,11730.0,95.0,11770.0,11770.0,11660.0,25.0
2025.01.15,11635.0,0.0,11700.0,11700.0,11620.0,20.0
2025.01.14,11635.0,-45.0,11695.0,11695.0,11590.0,200.0
2025.01.13,11680.0,-80.0,11735.0,11785.0,11630.0,25.0
2025.01.10,11760.0,50.0,11700.0,11770.0,11670.0,193.0
2025.01.09,11710.0,-90.0,11765.0,11765.0,11700.0,21.0
2025.01.08,11800.0,5.0,11850.0,11850.0,11755.0,107.0
2025.01.07,11795.0,55.0,11775.0,11830.0,11775.0,20.0
2025.01.06,11740.0,95.0,11680.0,11750.0,11660.0,93.0
2025.01.03,11645.0,95.0,11480.0,11690.0,11480.0,25.0
2025.01.02,11550.0,-65.0,11615.0,11615.0,11530.0,20.0
2024.12.30,11615.0,-40.0,11610.0,11695.0,11605.0,21.0
2024.12.27,11655.0,-155.0,11745.0,11755.0,11620.0,22.0
2024.12.26,11810.0,-115.0,11960.0,11960.0,11780.0,21.0
2024.12.24,11925.0,35.0,11945.0,11945.0,11895.0,20.0
2024.12.23,11890.0,160.0,11800.0,11890.0,11715.0,29.0
2024.12.20,11730.0,-160.0,11775.0,11825.0,11710.0,20.0
2024.12.19,11890.0,-120.0,11815.0,11940.0,11815.0,20.0
2024.12.18,12010.0,100.0,12015.0,12015.0,11875.0,21.0
2024.12.17,11910.0,-5.0,12025.0,12025.0,11880.0,20.0
