날짜,종가,전일비,시가,고가,저가,거래량
2024.12.27,10520.0,50.0,10395.0,10625.0,10395.0,30544.0
2024.12.26,10470.0,5.0,10405.0,10470.0,10405.0,15811.0
2024.12.24,10465.0,10.0,10455.0,10470.0,10355.0,54661.0
2024.12.23,10455.0,-125.0,10505.0,10505.0,10350.0,16921.0
2024.12.20,10580.0,-85.0,10625.0,10660.0,10550.0,16625.0
2024.12.19,10665.0,35.0,10410.0,10665.0,10400.0,38849.0
2024.12.18,10630.0,-70.0,10700.0,10700.0,10580.0,24610.0
2024.12.17,10700.0,-90.0,10790.0,10885.0,10700.0,14316.0
2024.12.16,10790.0,70.0,10720.0,10810.0,10720.0,17918.0
2024.12.13,10720.0,-90.0,10810.0,10810.0,10630.0,15450.0
2024.12.12,10810.0,0.0,10815.0,10855.0,10790.0,13688.0
2024.12.11,10810.0,20.0,10670.0,10850.0,10670.0,53733.0
2024.12.10,10790.0,-10.0,10640.0,10805.0,10640.0,25132.0
2024.12.09,10800.0,125.0,10675.0,10920.0,10630.0,62244.0
2024.12.06,10675.0,205.0,10520.0,10700.0,10515.0,65966.0
2024.12.05,10470.0,15.0,10455.0,10500.0,10395.0,24527.0
2024.12.04,10455.0,180.0,10270.0,10510.0,10100.0,54852.0
2024.12.03,10275.0,45.0,10230.0,10330.0,10225.0,22493.0
2024.12.02,10230.0,95.0,10090.0,10230.0,10090.0,32797.0
2024.11.29,10135.0,-65.0,10220.0,10220.0,10005.0,8614.0
2024.11.28,10200.0,-75.0,10270.0,10290.0,10125.0,13524.0
2024.11.27,10275.0,-5.0,10365.0,10365.0,10215.0,23430.0
2024.11.26,10280.0,-20.0,10300.0,10355.0,10270.0,19710.0
2024.11.25,10300.0,295.0,10125.0,10400.0,10125.0,32743.0
2024.11.22,10005.0,110.0,9895.0,10055.0,9895.0,32859.0
2024.11.21,9895.0,-10.0,9910.0,9955.0,9845.0,17599.0
2024.11.20,9905.0,-50.0,9955.0,9970.0,9855.0,6143.0
2024.11.19,9955.0,185.0,9770.0,9970.0,9720.0,26752.0
2024.11.18,9770.0,-175.0,9905.0,9915.0,9770.0,23062.0
2024.11.15,9945.0,-25.0,10025.0,10030.0,9930.0,31029.0
2024.11.14,9970.0,-60.0,10025.0,10025.0,9960.0,18489.0
2024.11.13,10030.0,-75.0,10020.0,10145.0,10020.0,33611.0
2024.11.12,10105.0,-125.0,10210.0,10210.0,10075.0,36202.0
2024.11.11,10230.0,125.0,10110.0,10240.0,10080.0,48837.0
2024.11.08,10105.0,-220.0,10325.0,10325.0,10080.0,31833.0
2024.11.07,10325.0,10.0,10315.0,10425.0,10315.0,19013.0
2024.11.06,10315.0,305.0,10090.0,10350.0,10075.0,36764.0
2024.11.05,10010.0,65.0,9975.0,10080.0,9960.0,14616.0
2024.11.04,9945.0,-150.0,10095.0,10145.0,9910.0,52364.0
2024.11.01,10095.0,-80.0,10170.0,10170.0,10095.0,39072.0
2024.10.31,10175.0,-180.0,10355.0,10355.0,10160.0,23116.0
2024.10.30,10355.0,105.0,10255.0,10390.0,10255.0,15253.0
2024.10.29,10250.0,-105.0,10355.0,10355.0,10220.0,44026.0
2024.10.28,10355.0,15.0,10340.0,10390.0,10250.0,45318.0
2024.10.25,10340.0,-65.0,10405.0,10445.0,10340.0,67261.0
2024.10.24,10405.0,-50.0,10380.0,10450.0,10360.0,23653.0
2024.10.23,10455.0,0.0,10455.0,10455.0,10325.0,97932.0
2024.10.22,10455.0,-105.0,10560.0,10560.0,10440.0,29990.0
2024.10.21,10560.0,-40.0,10605.0,10730.0,10525.0,51677.0
2024.10.18,10600.0,-25.0,10510.0,10625.0,10490.0,97294.0
2024.10.17,10625.0,-10.0,10765.0,10765.0,10580.0,53507.0
2024.10.16,10635.0,-55.0,10690.0,10735.0,10620.0,35676.0
2024.10.15,10690.0,-120.0,10765.0,10830.0,10690.0,68381.0
2024.10.14,10810.0,100.0,10715.0,10840.0,10710.0,40422.0
2024.10.11,10710.0,-105.0,10910.0,10910.0,10655.0,785139.0
2024.10.10,10815.0,125.0,10740.0,10935.0,10740.0,948868.0
2024.10.08,10690.0,-35.0,10725.0,10725.0,10575.0,48659.0
2024.10.07,10725.0,-75.0,10875.0,10875.0,10670.0,42851.0
2024.10.04,10800.0,-100.0,10765.0,10810.0,10665.0,39287.0
2024.10.02,10900.0,170.0,10810.0,10910.0,10730.0,156339.0
2024.09.30,10730.0,-245.0,10975.0,10980.0,10730.0,53680.0
2024.09.27,10975.0,45.0,10975.0,11000.0,10915.0,55380.0
2024.09.26,10930.0,45.0,10990.0,10990.0,10870.0,28614.0
2024.09.25,10885.0,-50.0,10935.0,10940.0,10825.0,65147.0
2024.09.24,10935.0,45.0,10920.0,10960.0,10885.0,90973.0
2024.09.23,10890.0,70.0,10820.0,10925.0,10820.0,65557.0
2024.09.20,10820.0,110.0,10835.0,10835.0,10720.0,51768.0
2024.09.19,10710.0,-215.0,10925.0,10945.0,10700.0,71043.0
2024.09.13,10925.0,65.0,10860.0,10970.0,10860.0,18979.0
2024.09.12,10860.0,-15.0,10870.0,10920.0,10840.0,28633.0
2024.09.11,10875.0,-70.0,10945.0,11050.0,10820.0,32496.0
2024.09.10,10945.0,135.0,10810.0,10945.0,10810.0,38006.0
2024.09.09,10810.0,45.0,10745.0,10830.0,10695.0,47369.0
2024.09.06,10765.0,-175.0,10940.0,10940.0,10730.0,49790.0
2024.09.05,10940.0,40.0,10905.0,10940.0,10890.0,36103.0
2024.09.04,10900.0,-110.0,10990.0,10990.0,10780.0,61620.0
2024.09.03,11010.0,-15.0,11050.0,11050.0,10995.0,31058.0
2024.09.02,11025.0,-35.0,11060.0,11100.0,11020.0,19907.0
2024.08.30,11060.0,140.0,10935.0,11060.0,10935.0,43803.0
2024.08.29,10920.0,-100.0,11020.0,11020.0,10845.0,177676.0
2024.08.28,11020.0,120.0,10900.0,11020.0,10880.0,25959.0
2024.08.27,10900.0,10.0,10890.0,10950.0,10880.0,38089.0
2024.08.26,10890.0,-10.0,10845.0,10920.0,10760.0,22987.0
2024.08.23,10900.0,50.0,10830.0,10930.0,10830.0,33556.0
2024.08.22,10850.0,120.0,10780.0,10850.0,10735.0,50216.0
2024.08.21,10730.0,25.0,10705.0,10735.0,10685.0,46513.0
2024.08.20,10705.0,65.0,10640.0,10750.0,10640.0,44475.0
2024.08.19,10640.0,10.0,10730.0,10730.0,10590.0,48289.0
2024.08.16,10630.0,105.0,10720.0,10720.0,10580.0,71554.0
2024.08.14,10525.0,-85.0,10570.0,10570.0,10485.0,99112.0
2024.08.13,10610.0,-45.0,10655.0,10655.0,10570.0,33474.0
2024.08.12,10655.0,170.0,10490.0,10655.0,10490.0,61020.0
2024.08.09,10485.0,35.0,10500.0,10505.0,10415.0,138426.0
2024.08.08,10450.0,60.0,10430.0,10465.0,10370.0,90412.0
2024.08.07,10390.0,-95.0,10450.0,10455.0,10340.0,1249517.0
2024.08.06,10485.0,165.0,10300.0,10625.0,10300.0,83310.0
2024.08.05,10320.0,-510.0,10675.0,10745.0,10270.0,1244753.0
2024.08.02,10830.0,-180.0,11010.0,11010.0,10785.0,102036.0
2024.08.01,11010.0,-175.0,11170.0,11170.0,10980.0,112721.0
2024.07.31,11185.0,35.0,11185.0,11190.0,11090.0,228308.0
2024.07.30,11150.0,160.0,11020.0,11160.0,11010.0,253203.0
2024.07.29,11030.0,10.0,11020.0,11075.0,11015.0,275190.0
2024.07.26,11020.0,220.0,10845.0,11040.0,10795.0,227218.0
2024.07.25,10800.0,25.0,10755.0,10800.0,10665.0,212517.0
2024.07.24,10775.0,195.0,10580.0,10790.0,10555.0,289701.0
2024.07.23,10580.0,15.0,10560.0,10605.0,10510.0,214713.0
2024.07.22,10565.0,35.0,10505.0,10580.0,10445.0,225617.0
2024.07.19,10530.0,-30.0,10615.0,10685.0,10515.0,221485.0
2024.07.18,10560.0,-110.0,10665.0,10665.0,10545.0,232719.0
2024.07.17,10670.0,-45.0,10715.0,10720.0,10655.0,196894.0
2024.07.16,10715.0,25.0,10690.0,10740.0,10650.0,239213.0
2024.07.15,10690.0,105.0,10590.0,10690.0,10510.0,264848.0
2024.07.12,10585.0,130.0,10455.0,10605.0,10360.0,842025.0
2024.07.11,10455.0,15.0,10440.0,10485.0,10370.0,253639.0
2024.07.10,10440.0,-55.0,10540.0,10560.0,10345.0,247378.0
2024.07.09,10495.0,-5.0,10530.0,10530.0,10455.0,574765.0
2024.07.08,10500.0,-45.0,10560.0,10560.0,10465.0,222382.0
2024.07.05,10545.0,-20.0,10565.0,10570.0,10475.0,799150.0
2024.07.04,10565.0,0.0,10565.0,10565.0,10430.0,1481776.0
2024.07.03,10565.0,-20.0,10600.0,10600.0,10505.0,212788.0
2024.07.02,10585.0,75.0,10520.0,10615.0,10515.0,250466.0
2024.07.01,10510.0,50.0,10460.0,10525.0,10460.0,231811.0
2024.06.28,10460.0,105.0,10450.0,10485.0,10385.0,346659.0
2024.06.27,10355.0,-90.0,10455.0,10455.0,10345.0,397126.0
2024.06.26,10445.0,20.0,10425.0,10500.0,10420.0,410300.0
2024.06.25,10425.0,-45.0,10425.0,10515.0,10405.0,397763.0
2024.06.24,10470.0,-20.0,10500.0,10530.0,10370.0,434907.0
2024.06.21,10490.0,25.0,10530.0,10530.0,10450.0,472653.0
2024.06.20,10465.0,5.0,10440.0,10485.0,10400.0,459657.0
2024.06.19,10460.0,-120.0,10675.0,10680.0,10415.0,788783.0
2024.06.18,10580.0,-90.0,10775.0,10775.0,10580.0,671669.0
2024.06.17,10670.0,185.0,10490.0,10680.0,10480.0,633162.0
2024.06.14,10485.0,75.0,10635.0,10640.0,10420.0,864759.0
2024.06.13,10410.0,25.0,10410.0,10410.0,10210.0,967801.0
2024.06.12,10385.0,10.0,10365.0,10460.0,10300.0,948782.0
2024.06.11,10375.0,-5.0,10360.0,10405.0,10295.0,914124.0
2024.06.10,10380.0,235.0,10210.0,10380.0,10210.0,856725.0
2024.06.07,10145.0,245.0,10020.0,10145.0,9980.0,905288.0
2024.06.05,9900.0,315.0,9710.0,9935.0,9550.0,2092815.0
2024.06.04,9585.0,-415.0,10005.0,10030.0,9585.0,4286205.0
2024.06.03,10000.0,75.0,9970.0,10195.0,9870.0,886008.0
2024.05.31,9925.0,45.0,9880.0,9960.0,9815.0,564861.0
2024.05.30,9880.0,-90.0,9915.0,10030.0,9855.0,614932.0
2024.05.29,9970.0,-55.0,10025.0,10060.0,9960.0,689149.0
2024.05.28,10025.0,-155.0,10105.0,10105.0,10020.0,779982.0
2024.05.27,10180.0,0.0,10140.0,10180.0,10100.0,717014.0
2024.05.24,10180.0,160.0,10100.0,10180.0,10090.0,801981.0
2024.05.23,10020.0,10.0,10050.0,10050.0,9965.0,786589.0
2024.05.22,10010.0,10.0,10000.0,10040.0,9960.0,930353.0
2024.05.21,10000.0,145.0,9910.0,10000.0,9910.0,938127.0
2024.05.20,9855.0,70.0,9890.0,9890.0,9810.0,697987.0
2024.05.17,9785.0,145.0,9675.0,9845.0,9670.0,767820.0
2024.05.16,9640.0,-255.0,9805.0,9890.0,9630.0,1100322.0
2024.05.14,9895.0,160.0,9735.0,9895.0,9735.0,1064984.0
2024.05.13,9735.0,-195.0,9925.0,10000.0,9660.0,816405.0
2024.05.10,9930.0,-115.0,10000.0,10000.0,9845.0,903233.0
2024.05.09,10045.0,40.0,10015.0,10060.0,9945.0,1002433.0
2024.05.08,10005.0,5.0,10045.0,10045.0,9900.0,1013050.0
