날짜,종가,전일비,시가,고가,저가,거래량
2024.12.24,55450.0,-200.0,55550.0,55550.0,55405.0,298.0
2024.12.23,55650.0,145.0,55725.0,55725.0,55650.0,28.0
2024.12.20,55505.0,-315.0,55790.0,55790.0,55505.0,47.0
2024.12.19,55820.0,-115.0,55940.0,55940.0,55785.0,1282.0
2024.12.18,55935.0,-100.0,56045.0,56045.0,55935.0,101.0
2024.12.17,56035.0,-355.0,56350.0,56350.0,56035.0,67.0
2024.12.16,56390.0,-90.0,56365.0,56420.0,56350.0,457.0
2024.12.13,56480.0,65.0,56400.0,56480.0,56365.0,1228.0
2024.12.12,56415.0,-175.0,56555.0,56555.0,56415.0,64.0
2024.12.11,56590.0,-210.0,56800.0,56800.0,56535.0,280.0
2024.12.10,56800.0,145.0,56810.0,56880.0,56795.0,261.0
2024.12.09,56655.0,0.0,56695.0,56695.0,56600.0,242.0
2024.12.06,56655.0,5.0,56680.0,56775.0,56605.0,532.0
2024.12.05,56650.0,-50.0,56670.0,56670.0,56500.0,59.0
2024.12.04,56700.0,-200.0,56665.0,56735.0,56665.0,19.0
2024.12.03,56900.0,55.0,57020.0,57020.0,56900.0,15.0
2024.12.02,56845.0,225.0,56760.0,56870.0,56760.0,44.0
2024.11.29,56620.0,0.0,56620.0,56620.0,56620.0,0.0
2024.11.28,56460.0,460.0,56225.0,56465.0,56225.0,362.0
2024.11.27,56000.0,80.0,56000.0,56000.0,56000.0,26.0
2024.11.26,55920.0,120.0,55960.0,55965.0,55920.0,480.0
2024.11.25,55800.0,0.0,55800.0,55800.0,55800.0,0.0
2024.11.22,55535.0,5.0,55420.0,55535.0,55420.0,21.0
2024.11.21,55530.0,0.0,55530.0,55530.0,55530.0,0.0
2024.11.20,55370.0,170.0,55370.0,55370.0,55370.0,37.0
2024.11.19,55200.0,50.0,55200.0,55200.0,55200.0,6.0
2024.11.18,55150.0,80.0,55150.0,55150.0,55150.0,3.0
2024.11.15,55070.0,-5.0,55150.0,55150.0,55060.0,247.0
2024.11.14,55075.0,5.0,55015.0,55075.0,55015.0,15.0
2024.11.13,55070.0,-295.0,55130.0,55130.0,55070.0,44.0
2024.11.12,55365.0,130.0,55340.0,55415.0,55340.0,263.0
2024.11.11,55235.0,105.0,55235.0,55235.0,55235.0,1.0
2024.11.08,55130.0,0.0,55130.0,55130.0,55130.0,0.0
2024.11.07,54795.0,15.0,54780.0,54795.0,54780.0,36.0
2024.11.06,54780.0,-250.0,55030.0,55030.0,54660.0,68.0
2024.11.05,55030.0,55.0,55030.0,55030.0,55030.0,182.0
2024.11.04,54975.0,-10.0,54925.0,54975.0,54925.0,21.0
2024.11.01,54985.0,210.0,55005.0,55005.0,54975.0,40817.0
2024.10.31,54775.0,-115.0,54775.0,54775.0,54775.0,43.0
2024.10.30,54890.0,90.0,54865.0,54925.0,54865.0,40917.0
2024.10.29,54800.0,-90.0,54885.0,54885.0,54800.0,27.0
2024.10.28,54890.0,-240.0,54890.0,54890.0,54890.0,24.0
2024.10.25,55130.0,80.0,55055.0,55130.0,55055.0,25.0
2024.10.24,55050.0,350.0,55000.0,55050.0,55000.0,7.0
2024.10.23,54700.0,-70.0,54770.0,54770.0,54680.0,54.0
2024.10.22,54770.0,-340.0,54790.0,54790.0,54755.0,244.0
2024.10.21,55110.0,5.0,55050.0,55110.0,55050.0,68.0
2024.10.18,55105.0,-200.0,55080.0,55105.0,55075.0,21.0
2024.10.17,55305.0,0.0,55300.0,55320.0,55300.0,116.0
2024.10.16,55305.0,185.0,55305.0,55315.0,55300.0,300.0
2024.10.15,55120.0,220.0,55080.0,55150.0,55070.0,236.0
2024.10.14,54900.0,-50.0,54900.0,54900.0,54900.0,20.0
2024.10.11,54950.0,35.0,55020.0,55025.0,54950.0,248.0
2024.10.10,54915.0,-15.0,55005.0,55005.0,54915.0,12.0
2024.10.08,54930.0,115.0,54820.0,54930.0,54735.0,696.0
2024.10.07,54815.0,-520.0,55120.0,55120.0,54815.0,117.0
2024.10.04,55335.0,-265.0,55330.0,55345.0,55330.0,232.0
2024.10.02,55600.0,295.0,55560.0,55600.0,55560.0,5.0
2024.09.30,55305.0,0.0,55305.0,55305.0,55305.0,0.0
2024.09.27,55305.0,45.0,55305.0,55305.0,55305.0,8.0
2024.09.26,55260.0,-115.0,55200.0,55285.0,55200.0,491.0
2024.09.25,55375.0,185.0,55220.0,55375.0,55185.0,315.0
2024.09.24,55190.0,0.0,55225.0,55225.0,55190.0,35.0
2024.09.23,55190.0,-100.0,55230.0,55230.0,55190.0,7.0
2024.09.20,55290.0,25.0,55390.0,55390.0,55290.0,16.0
2024.09.19,55265.0,-285.0,55310.0,55310.0,55265.0,41.0
2024.09.13,55550.0,205.0,55435.0,55550.0,55435.0,121.0
2024.09.12,55345.0,-110.0,55420.0,55420.0,55345.0,124.0
2024.09.11,55455.0,235.0,55375.0,55455.0,55355.0,19.0
2024.09.10,55220.0,160.0,55220.0,55220.0,55220.0,16.0
2024.09.09,55060.0,-145.0,55060.0,55060.0,55060.0,29.0
2024.09.06,55205.0,0.0,55205.0,55205.0,55205.0,0.0
2024.09.05,55060.0,105.0,55060.0,55060.0,55060.0,10.0
2024.09.04,54955.0,0.0,54955.0,54955.0,54955.0,0.0
2024.09.03,54720.0,35.0,54685.0,54720.0,54685.0,2.0
2024.09.02,54685.0,-195.0,54780.0,54780.0,54685.0,41727.0
2024.08.30,54880.0,-50.0,54870.0,54880.0,54870.0,7.0
2024.08.29,54930.0,35.0,54925.0,54960.0,54890.0,41769.0
2024.08.28,54895.0,50.0,54905.0,54905.0,54895.0,15.0
2024.08.27,54845.0,-495.0,55260.0,55260.0,54845.0,344.0
2024.08.26,55340.0,100.0,55370.0,55370.0,55340.0,55.0
2024.08.23,55240.0,-85.0,55240.0,55240.0,55235.0,61.0
2024.08.22,55325.0,-5.0,55325.0,55325.0,55325.0,25.0
2024.08.21,55330.0,60.0,55365.0,55365.0,55330.0,18.0
2024.08.20,55270.0,0.0,55270.0,55270.0,55270.0,0.0
2024.08.19,55290.0,-40.0,55280.0,55320.0,55240.0,505.0
2024.08.16,55330.0,-100.0,55330.0,55330.0,55330.0,3.0
2024.08.14,55430.0,0.0,55430.0,55430.0,55430.0,0.0
2024.08.13,55305.0,0.0,55305.0,55305.0,55305.0,0.0
2024.08.12,55220.0,10.0,55220.0,55220.0,55200.0,34.0
2024.08.09,55210.0,-5.0,55120.0,55240.0,55120.0,213.0
2024.08.08,55215.0,120.0,55220.0,55230.0,55185.0,3014.0
2024.08.07,55095.0,-205.0,55095.0,55095.0,55095.0,181.0
2024.08.06,55300.0,-275.0,55435.0,55435.0,55300.0,1155.0
2024.08.05,55575.0,265.0,55730.0,55730.0,55550.0,248.0
2024.08.02,55310.0,80.0,55345.0,55395.0,55260.0,1711.0
2024.08.01,55230.0,280.0,55070.0,55230.0,55055.0,1036.0
2024.07.31,54950.0,-55.0,54975.0,54975.0,54900.0,45.0
2024.07.30,55005.0,5.0,54970.0,55010.0,54955.0,239.0
2024.07.29,55000.0,390.0,54845.0,55000.0,54845.0,55.0
2024.07.26,54610.0,0.0,54615.0,54615.0,54595.0,1095.0
2024.07.25,54610.0,185.0,54610.0,54610.0,54515.0,10.0
2024.07.24,54425.0,0.0,54425.0,54425.0,54425.0,1.0
2024.07.23,54425.0,-5.0,54375.0,54425.0,54370.0,114.0
2024.07.22,54430.0,-5.0,54435.0,54435.0,54325.0,374.0
2024.07.19,54435.0,-105.0,54480.0,54515.0,54435.0,26.0
2024.07.18,54540.0,-15.0,54555.0,54555.0,54540.0,363.0
2024.07.17,54555.0,-15.0,54615.0,54615.0,54555.0,271.0
2024.07.16,54570.0,295.0,54420.0,54575.0,54420.0,543.0
2024.07.15,54275.0,105.0,54315.0,54315.0,54235.0,225.0
2024.07.12,54170.0,170.0,54170.0,54170.0,54170.0,150.0
2024.07.11,54000.0,-195.0,54185.0,54185.0,54000.0,12042.0
2024.07.10,54195.0,-65.0,54195.0,54195.0,54185.0,20.0
2024.07.09,54260.0,120.0,54195.0,54260.0,54195.0,13.0
2024.07.08,54140.0,85.0,54160.0,54160.0,54080.0,313.0
2024.07.05,54055.0,15.0,53980.0,54055.0,53965.0,8.0
2024.07.04,54040.0,300.0,54000.0,54040.0,53990.0,213.0
2024.07.03,53740.0,0.0,53740.0,53740.0,53740.0,2.0
2024.07.02,53740.0,175.0,53565.0,53740.0,53565.0,24.0
2024.07.01,53565.0,-235.0,53615.0,53615.0,53545.0,42551.0
2024.06.28,53800.0,0.0,53800.0,53800.0,53800.0,0.0
2024.06.27,53680.0,-55.0,53630.0,53700.0,53560.0,42568.0
2024.06.26,53735.0,-150.0,53780.0,53785.0,53735.0,43.0
2024.06.25,53885.0,0.0,53885.0,53885.0,53885.0,55.0
2024.06.24,53885.0,40.0,53920.0,53925.0,53885.0,27.0
2024.06.21,53845.0,15.0,53845.0,53845.0,53845.0,17.0
2024.06.20,53830.0,-125.0,53870.0,53870.0,53830.0,2.0
2024.06.19,53955.0,230.0,53955.0,53955.0,53955.0,8.0
2024.06.18,53725.0,45.0,53680.0,53725.0,53680.0,10.0
2024.06.17,53680.0,110.0,53670.0,53680.0,53670.0,179.0
2024.06.14,53570.0,150.0,53570.0,53570.0,53570.0,11.0
2024.06.13,53420.0,225.0,53420.0,53420.0,53420.0,40.0
2024.06.12,53195.0,145.0,53110.0,53195.0,53110.0,5.0
2024.06.11,53050.0,-10.0,53060.0,53060.0,53050.0,10.0
2024.06.10,53060.0,-165.0,53060.0,53060.0,53060.0,40.0
2024.06.07,53225.0,115.0,53650.0,53650.0,53225.0,16.0
2024.06.05,53110.0,165.0,53055.0,53110.0,53055.0,53.0
2024.06.04,52945.0,305.0,52965.0,52975.0,52945.0,119.0
2024.06.03,52640.0,195.0,52540.0,52675.0,52540.0,1179.0
2024.05.31,52445.0,-5.0,52555.0,52555.0,52445.0,52.0
2024.05.30,52450.0,-210.0,52450.0,52450.0,52450.0,2.0
2024.05.29,52660.0,-135.0,52660.0,52660.0,52660.0,11.0
2024.05.28,52795.0,0.0,52795.0,52795.0,52795.0,1.0
2024.05.27,52795.0,100.0,52750.0,52810.0,52750.0,610.0
2024.05.24,52695.0,-150.0,52730.0,52730.0,52685.0,112.0
2024.05.23,52845.0,-15.0,52845.0,52845.0,52845.0,1.0
2024.05.22,52860.0,75.0,52880.0,52880.0,52860.0,6.0
2024.05.21,52785.0,0.0,52785.0,52785.0,52785.0,47.0
2024.05.20,52785.0,-150.0,52785.0,52785.0,52785.0,3.0
2024.05.17,52935.0,15.0,52955.0,52960.0,52925.0,210.0
2024.05.16,52920.0,510.0,52930.0,52935.0,52920.0,14.0
2024.05.14,52410.0,-65.0,52410.0,52410.0,52410.0,168.0
2024.05.13,52475.0,-45.0,52475.0,52475.0,52475.0,20.0
2024.05.10,52520.0,105.0,52520.0,52520.0,52520.0,1.0
2024.05.09,52415.0,-95.0,52415.0,52415.0,52415.0,1.0
2024.05.08,52510.0,0.0,52510.0,52510.0,52510.0,0.0
2024.05.07,52475.0,0.0,52475.0,52475.0,52475.0,0.0
2024.05.03,52185.0,195.0,52160.0,52190.0,52160.0,7.0
2024.05.02,51990.0,25.0,51975.0,51990.0,51975.0,9.0
2024.04.30,51965.0,305.0,51885.0,51975.0,51885.0,43782.0
2024.04.29,51660.0,10.0,51660.0,51690.0,51645.0,18769.0
2024.04.26,51650.0,-130.0,51585.0,52125.0,51580.0,25057.0
2024.04.25,51780.0,-210.0,51780.0,51780.0,51780.0,1.0
2024.04.24,51990.0,-55.0,52030.0,52030.0,51990.0,11.0
2024.04.23,52045.0,0.0,52045.0,52045.0,52045.0,0.0
2024.04.22,51935.0,-305.0,52075.0,52075.0,51910.0,26.0
2024.04.19,52240.0,-140.0,52275.0,52335.0,52240.0,46.0
2024.04.18,52380.0,430.0,52245.0,52380.0,52235.0,221.0
2024.04.17,51950.0,-145.0,51950.0,52090.0,51950.0,125.0
2024.04.16,52095.0,-295.0,52150.0,52150.0,52095.0,10.0
2024.04.15,52390.0,120.0,52390.0,52390.0,52390.0,1.0
2024.04.12,52270.0,70.0,52185.0,52330.0,52185.0,38.0
2024.04.11,52200.0,0.0,52200.0,52200.0,52200.0,0.0
2024.04.09,52520.0,-25.0,52570.0,52570.0,52520.0,7.0
2024.04.08,52545.0,-320.0,52570.0,52570.0,52545.0,100.0
2024.04.05,52865.0,135.0,52840.0,52900.0,52825.0,278.0
2024.04.04,52730.0,25.0,52790.0,52790.0,52705.0,132.0
2024.04.03,52705.0,-90.0,52720.0,52720.0,52675.0,126.0
2024.04.02,52795.0,-195.0,52840.0,52875.0,52795.0,374.0
2024.04.01,52990.0,50.0,52910.0,52990.0,52910.0,34.0
2024.03.29,52940.0,-110.0,52920.0,52950.0,52920.0,241.0
2024.03.28,53050.0,50.0,53045.0,53050.0,53045.0,3.0
2024.03.27,53000.0,5.0,52980.0,53000.0,52980.0,75.0
2024.03.26,52995.0,-55.0,53030.0,53030.0,52995.0,8.0
2024.03.25,53050.0,-30.0,53180.0,53180.0,53045.0,305.0
2024.03.22,53080.0,220.0,52920.0,53080.0,52875.0,492.0
2024.03.21,52860.0,240.0,52870.0,52885.0,52855.0,124.0
2024.03.20,52620.0,0.0,52620.0,52620.0,52620.0,0.0
2024.03.19,52595.0,-170.0,52655.0,52655.0,52565.0,79.0
2024.03.18,52765.0,-70.0,52765.0,52765.0,52765.0,7.0
2024.03.15,52835.0,-210.0,52835.0,52835.0,52835.0,21.0
2024.03.14,53045.0,-155.0,53120.0,53120.0,53045.0,7.0
2024.03.13,53200.0,45.0,53110.0,53210.0,53095.0,394.0
2024.03.12,53155.0,-60.0,53140.0,53155.0,53135.0,79.0
2024.03.11,53215.0,85.0,53225.0,53225.0,53200.0,93.0
2024.03.08,53130.0,220.0,53030.0,53130.0,53030.0,450.0
2024.03.07,52910.0,-80.0,52895.0,52940.0,52860.0,211.0
2024.03.06,52990.0,170.0,52990.0,52990.0,52990.0,194.0
2024.03.05,52820.0,80.0,52775.0,52835.0,52775.0,44616.0
2024.03.04,52740.0,235.0,52780.0,52780.0,52740.0,21.0
2024.02.29,52505.0,-145.0,52675.0,52700.0,52505.0,13327.0
2024.02.28,52650.0,-65.0,52700.0,52700.0,52645.0,45666.0
2024.02.27,52715.0,-45.0,52760.0,52760.0,52715.0,11.0
2024.02.26,52760.0,160.0,52760.0,52760.0,52760.0,21.0
2024.02.23,52600.0,155.0,52650.0,52650.0,52600.0,21.0
2024.02.22,52445.0,-35.0,52480.0,52480.0,52445.0,10.0
2024.02.21,52480.0,60.0,52465.0,52480.0,52465.0,17.0
2024.02.20,52420.0,-100.0,52495.0,52495.0,52420.0,33.0
2024.02.19,52520.0,0.0,52520.0,52520.0,52520.0,0.0
2024.02.16,52450.0,-45.0,52515.0,52515.0,52340.0,26.0
2024.02.15,52495.0,315.0,52505.0,52585.0,52495.0,110.0
2024.02.14,52180.0,-425.0,52205.0,52205.0,52180.0,352.0
2024.02.13,52605.0,-210.0,52645.0,52645.0,52580.0,191.0
2024.02.08,52815.0,0.0,52815.0,52815.0,52815.0,0.0
2024.02.07,52870.0,145.0,52870.0,52870.0,52870.0,5.0
2024.02.06,52725.0,-205.0,52725.0,52725.0,52725.0,10.0
2024.02.05,52930.0,-345.0,52940.0,52940.0,52825.0,66.0
2024.02.02,53275.0,210.0,53245.0,53290.0,53245.0,102.0
2024.02.01,53065.0,220.0,53220.0,53220.0,53065.0,21.0
2024.01.31,52845.0,-30.0,52845.0,52845.0,52845.0,3.0
2024.01.30,52875.0,300.0,52810.0,52875.0,52810.0,78.0
2024.01.29,52575.0,-155.0,52575.0,52575.0,52575.0,20.0
2024.01.26,52730.0,80.0,52745.0,52745.0,52730.0,11.0
2024.01.25,52650.0,0.0,52650.0,52650.0,52650.0,0.0
2024.01.24,52765.0,0.0,52765.0,52765.0,52765.0,0.0
2024.01.23,52910.0,60.0,52850.0,52910.0,52845.0,77.0
2024.01.22,52850.0,140.0,52795.0,52890.0,52795.0,65.0
2024.01.19,52710.0,-50.0,52700.0,52710.0,52700.0,15.0
2024.01.18,52760.0,-140.0,52780.0,52855.0,52760.0,4.0
2024.01.17,52900.0,0.0,52900.0,52900.0,52900.0,0.0
2024.01.16,53135.0,0.0,53135.0,53135.0,53135.0,0.0
2024.01.15,53250.0,0.0,53250.0,53250.0,53250.0,0.0
2024.01.12,53150.0,60.0,53180.0,53260.0,53150.0,8.0
2024.01.11,53090.0,105.0,53030.0,53090.0,53025.0,122.0
2024.01.10,52985.0,-45.0,52985.0,52985.0,52985.0,1.0
2024.01.09,53030.0,0.0,53030.0,53030.0,53030.0,0.0
2024.01.08,52870.0,30.0,53410.0,53410.0,52870.0,92.0
2024.01.05,52840.0,-285.0,52790.0,52875.0,52790.0,28.0
2024.01.04,53125.0,150.0,53100.0,53125.0,53100.0,122.0
2024.01.03,52975.0,-130.0,53180.0,53180.0,52910.0,44073.0
2024.01.02,53105.0,-490.0,53310.0,53310.0,53095.0,2302.0
2023.12.28,53595.0,245.0,53595.0,53640.0,53565.0,110.0
2023.12.27,53350.0,80.0,53275.0,53410.0,53260.0,44017.0
2023.12.26,53270.0,120.0,53150.0,53270.0,53150.0,263.0
2023.12.22,53150.0,-120.0,53270.0,53270.0,52990.0,90.0
2023.12.21,53270.0,195.0,53260.0,53330.0,53245.0,105.0
2023.12.20,53075.0,30.0,53050.0,53075.0,52990.0,128.0
2023.12.19,53045.0,10.0,52880.0,53045.0,52880.0,50.0
2023.12.18,53035.0,180.0,52860.0,53070.0,52860.0,190.0
2023.12.15,52855.0,-90.0,52875.0,52875.0,52855.0,26.0
2023.12.14,52945.0,795.0,52680.0,53055.0,52680.0,767.0
2023.12.13,52150.0,-30.0,52120.0,52225.0,52120.0,322.0
2023.12.12,52180.0,180.0,52150.0,52190.0,52130.0,720.0
2023.12.11,52000.0,-105.0,52115.0,52115.0,52000.0,39.0
2023.12.08,52105.0,-120.0,52040.0,52165.0,52040.0,86.0
2023.12.07,52225.0,0.0,52225.0,52340.0,52225.0,41.0
2023.12.06,52225.0,285.0,52250.0,52290.0,52195.0,158.0
2023.12.05,51940.0,140.0,51805.0,51940.0,51805.0,118.0
2023.12.04,51800.0,345.0,51775.0,51855.0,51755.0,687.0
2023.12.01,51455.0,-230.0,51560.0,51560.0,51430.0,16.0
2023.11.30,51685.0,5.0,51680.0,51755.0,51680.0,9.0
2023.11.29,51680.0,330.0,51565.0,51725.0,51550.0,132.0
2023.11.28,51350.0,270.0,51410.0,51410.0,51350.0,70.0
2023.11.27,51080.0,-25.0,51005.0,51080.0,51005.0,20.0
2023.11.24,51105.0,-185.0,51225.0,51235.0,51105.0,68.0
2023.11.23,51290.0,75.0,51265.0,51310.0,51220.0,23.0
2023.11.22,51215.0,-185.0,51395.0,51395.0,51215.0,4.0
2023.11.21,51400.0,160.0,51300.0,51460.0,51285.0,514.0
2023.11.20,51240.0,105.0,51150.0,51240.0,51150.0,80.0
2023.11.17,51135.0,135.0,51165.0,51310.0,51135.0,110.0
2023.11.16,51000.0,-5.0,51005.0,51005.0,51000.0,32.0
2023.11.15,51005.0,815.0,50810.0,51005.0,50810.0,89.0
2023.11.14,50190.0,0.0,50190.0,50190.0,50190.0,4.0
2023.11.13,50190.0,-75.0,50210.0,50250.0,50175.0,24.0
2023.11.10,50265.0,-105.0,50175.0,50265.0,50175.0,11.0
2023.11.09,50370.0,205.0,50200.0,50455.0,50200.0,1450.0
2023.11.08,50165.0,225.0,50185.0,50240.0,50165.0,200.0
2023.11.07,49940.0,-60.0,50480.0,50480.0,49940.0,11.0
2023.11.06,50000.0,230.0,50300.0,50300.0,50000.0,115.0
2023.11.03,49770.0,145.0,49660.0,49770.0,49660.0,713.0
2023.11.02,49625.0,620.0,49585.0,49640.0,49570.0,272.0
2023.11.01,49005.0,25.0,49390.0,49390.0,48835.0,43885.0
2023.10.31,48980.0,60.0,48850.0,48980.0,48850.0,12.0
2023.10.30,48920.0,-170.0,49090.0,49090.0,48880.0,25039.0
2023.10.27,49090.0,400.0,49145.0,49160.0,49090.0,19994.0
2023.10.26,48690.0,-410.0,48735.0,48735.0,48690.0,387.0
2023.10.25,49100.0,0.0,49170.0,49170.0,49100.0,310.0
2023.10.24,49100.0,325.0,49075.0,49100.0,49065.0,25.0
2023.10.23,48775.0,-205.0,48510.0,49010.0,48510.0,89.0
2023.10.20,48980.0,260.0,49020.0,49020.0,48980.0,68.0
2023.10.19,48720.0,-400.0,48950.0,48980.0,48720.0,530.0
2023.10.18,49120.0,-285.0,49120.0,49140.0,49120.0,516.0
2023.10.17,49405.0,-150.0,49550.0,49550.0,49405.0,86.0
2023.10.16,49555.0,-60.0,49675.0,49675.0,49555.0,102.0
2023.10.13,49615.0,-305.0,49605.0,49615.0,49555.0,455.0
2023.10.12,49920.0,255.0,49950.0,49950.0,49845.0,310.0
2023.10.11,49665.0,230.0,49665.0,49665.0,49665.0,2.0
2023.10.10,49435.0,120.0,49730.0,49730.0,49435.0,199.0
2023.10.06,49315.0,15.0,49295.0,49315.0,49295.0,14.0
2023.10.05,49300.0,330.0,49280.0,49350.0,49280.0,7.0
2023.10.04,48970.0,-1010.0,49180.0,49180.0,48960.0,324.0
2023.09.27,49980.0,0.0,49980.0,49980.0,49980.0,89.0
2023.09.26,49980.0,-225.0,49930.0,49980.0,49920.0,73.0
2023.09.25,50205.0,235.0,50230.0,50230.0,50205.0,69.0
2023.09.22,49970.0,-90.0,49955.0,49970.0,49955.0,51.0
2023.09.21,50060.0,-80.0,50070.0,50070.0,50045.0,62.0
2023.09.20,50140.0,-260.0,50155.0,50155.0,50140.0,52.0
2023.09.19,50400.0,145.0,50395.0,50400.0,50395.0,240.0
2023.09.18,50255.0,-250.0,50255.0,50255.0,50255.0,20.0
2023.09.15,50505.0,10.0,50485.0,50535.0,50485.0,152.0
2023.09.14,50495.0,190.0,50440.0,50495.0,50440.0,6.0
2023.09.13,50305.0,-85.0,50245.0,50305.0,50245.0,2.0
2023.09.12,50390.0,95.0,50295.0,50390.0,50295.0,203.0
2023.09.11,50295.0,-250.0,50275.0,50295.0,50275.0,41.0
2023.09.08,50545.0,0.0,50545.0,50545.0,50545.0,0.0
2023.09.07,50265.0,-350.0,50330.0,50330.0,50265.0,2.0
2023.09.06,50615.0,-10.0,50445.0,50615.0,50440.0,59.0
2023.09.05,50625.0,-70.0,50620.0,50630.0,50620.0,4001.0
2023.09.04,50695.0,-300.0,50810.0,50810.0,50695.0,18706.0
2023.09.01,50995.0,115.0,51075.0,51075.0,50975.0,25026.0
2023.08.31,50880.0,135.0,50890.0,50905.0,50880.0,22.0
2023.08.30,50745.0,-35.0,50750.0,50780.0,50725.0,25018.0
2023.08.29,50780.0,290.0,50790.0,50860.0,50750.0,18691.0
2023.08.28,50490.0,155.0,50450.0,50490.0,50450.0,3.0
2023.08.25,50335.0,-275.0,50590.0,50590.0,50335.0,47.0
2023.08.24,50610.0,240.0,50600.0,50625.0,50600.0,4.0
2023.08.23,50370.0,205.0,50290.0,50370.0,50290.0,16.0
2023.08.22,50165.0,-165.0,50065.0,50170.0,50065.0,127.0
2023.08.21,50330.0,25.0,50330.0,50330.0,50330.0,2.0
2023.08.18,50305.0,185.0,50305.0,50305.0,50305.0,100.0
2023.08.17,50120.0,-400.0,50350.0,50350.0,50105.0,346.0
2023.08.16,50520.0,-10.0,50510.0,50520.0,50430.0,214.0
2023.08.14,50530.0,-130.0,50520.0,50540.0,50520.0,64.0
2023.08.11,50660.0,-210.0,50990.0,50990.0,50650.0,23.0
2023.08.10,50870.0,-75.0,50870.0,50875.0,50870.0,201.0
2023.08.09,50945.0,165.0,50925.0,51005.0,50875.0,5570.0
2023.08.08,50780.0,-35.0,50780.0,50780.0,50780.0,281.0
2023.08.07,50815.0,355.0,50815.0,50815.0,50815.0,99.0
2023.08.04,50460.0,-155.0,50520.0,50520.0,50460.0,22.0
2023.08.03,50615.0,-115.0,50720.0,50720.0,50615.0,29.0
2023.08.02,50730.0,-375.0,50880.0,50880.0,50730.0,190.0
2023.08.01,51105.0,75.0,51110.0,51175.0,51020.0,326.0
2023.07.31,51030.0,0.0,51030.0,51030.0,51030.0,7.0
2023.07.28,51030.0,-410.0,51030.0,51200.0,50880.0,812.0
2023.07.27,51440.0,175.0,51445.0,51455.0,51440.0,39.0
2023.07.26,51265.0,-175.0,51270.0,51270.0,51230.0,43.0
2023.07.25,51440.0,-10.0,51440.0,51440.0,51440.0,6.0
2023.07.24,51450.0,60.0,51450.0,51450.0,51450.0,1.0
2023.07.21,51390.0,-165.0,51445.0,51455.0,51275.0,199.0
2023.07.20,51555.0,-75.0,51520.0,51590.0,51520.0,741.0
2023.07.19,51630.0,215.0,51475.0,51630.0,51475.0,144.0
2023.07.18,51415.0,60.0,51480.0,51510.0,51415.0,258.0
2023.07.17,51355.0,-70.0,51355.0,51355.0,51355.0,4.0
2023.07.14,51425.0,145.0,51375.0,51425.0,51075.0,10001.0
2023.07.13,51280.0,410.0,51190.0,51280.0,51190.0,3.0
2023.07.12,50870.0,5.0,50865.0,50870.0,50820.0,25.0
2023.07.11,50865.0,385.0,50725.0,50870.0,50725.0,1583.0
2023.07.10,50480.0,-275.0,50755.0,50755.0,50460.0,983.0
2023.07.07,50755.0,-280.0,50765.0,50810.0,50705.0,16.0
2023.07.06,51035.0,-230.0,51135.0,51135.0,51035.0,95.0
2023.07.05,51265.0,-245.0,51400.0,51400.0,51265.0,651.0
2023.07.04,51510.0,105.0,51550.0,51550.0,51510.0,251.0
2023.07.03,51405.0,410.0,51385.0,51410.0,50990.0,42095.0
2023.06.30,50995.0,-420.0,51090.0,51090.0,50950.0,42.0
2023.06.29,51415.0,-65.0,51475.0,51520.0,51405.0,41272.0
2023.06.28,51480.0,-15.0,51380.0,51480.0,51365.0,14.0
2023.06.27,51495.0,70.0,51510.0,51510.0,51375.0,370.0
2023.06.26,51425.0,285.0,51320.0,51525.0,51250.0,837.0
2023.06.23,51140.0,-135.0,51140.0,51140.0,51140.0,1.0
2023.06.22,51275.0,-75.0,51350.0,51350.0,51275.0,5.0
2023.06.21,51350.0,0.0,51350.0,51350.0,51350.0,0.0
2023.06.20,51320.0,65.0,51205.0,51320.0,51205.0,12010.0
2023.06.19,51255.0,55.0,51200.0,51255.0,51165.0,211.0
2023.06.16,51200.0,145.0,51055.0,51215.0,51055.0,392.0
2023.06.15,51055.0,-230.0,51290.0,51295.0,51040.0,694.0
2023.06.14,51285.0,-320.0,51200.0,51350.0,51200.0,731.0
2023.06.13,51605.0,105.0,51655.0,51655.0,51605.0,69.0
2023.06.12,51500.0,0.0,51575.0,51600.0,51500.0,10.0
2023.06.09,51500.0,120.0,51390.0,51535.0,51390.0,27.0
2023.06.08,51380.0,-365.0,51390.0,51390.0,51380.0,50.0
2023.06.07,51745.0,85.0,51660.0,51745.0,51660.0,78.0
2023.06.05,51660.0,-215.0,51745.0,51745.0,51660.0,27.0
2023.06.02,51875.0,75.0,51800.0,51875.0,51800.0,24.0
2023.06.01,51800.0,320.0,51800.0,51800.0,51800.0,58.0
2023.05.31,51480.0,300.0,51780.0,51780.0,51480.0,29.0
2023.05.30,51180.0,-90.0,51270.0,51300.0,51180.0,77.0
2023.05.26,51270.0,-190.0,51225.0,51335.0,51195.0,239.0
2023.05.25,51460.0,-535.0,51815.0,51815.0,51460.0,211.0
2023.05.24,51995.0,-85.0,52080.0,52080.0,51995.0,19.0
2023.05.23,52080.0,-270.0,52330.0,52330.0,52080.0,16.0
2023.05.22,52350.0,170.0,52270.0,52415.0,52270.0,54.0
2023.05.19,52180.0,-235.0,52195.0,52195.0,52155.0,64.0
2023.05.18,52415.0,-215.0,52425.0,52425.0,52415.0,15.0
