날짜,종가,전일비,시가,고가,저가,거래량
2026.06.15,20935.0,885.0,20970.0,20970.0,20110.0,10721.0
2026.06.12,20050.0,920.0,19610.0,23095.0,19610.0,63515.0
2026.06.11,19130.0,-30.0,19130.0,19130.0,18525.0,27542.0
2026.06.10,19160.0,-785.0,19945.0,19945.0,18895.0,95102.0
2026.06.09,19945.0,765.0,20985.0,20985.0,19585.0,93136.0
2026.06.08,19180.0,-1695.0,19950.0,19950.0,17150.0,24636.0
2026.06.05,20875.0,-515.0,20750.0,21390.0,20750.0,20668.0
2026.06.04,21390.0,280.0,21110.0,21515.0,21110.0,108307.0
2026.06.02,21110.0,5.0,22040.0,22040.0,20935.0,81054.0
2026.06.01,21105.0,360.0,22000.0,22000.0,20995.0,71882.0
2026.05.29,20745.0,970.0,20575.0,21090.0,20405.0,85830.0
2026.05.28,19775.0,-255.0,19520.0,20100.0,19520.0,90396.0
2026.05.27,20030.0,435.0,19665.0,20255.0,19600.0,44813.0
2026.05.26,19595.0,5.0,19595.0,20350.0,19240.0,58698.0
2026.05.22,19590.0,750.0,18885.0,19620.0,18885.0,40710.0
2026.05.21,18840.0,890.0,18130.0,18845.0,18130.0,36644.0
2026.05.20,17950.0,140.0,17810.0,18010.0,17810.0,34027.0
2026.05.19,17810.0,-460.0,18735.0,18735.0,17755.0,15210.0
2026.05.18,18270.0,-370.0,18190.0,18515.0,17865.0,35502.0
2026.05.15,18640.0,-380.0,19340.0,19340.0,18345.0,29489.0
2026.05.14,19020.0,-40.0,19245.0,19320.0,18860.0,248496.0
2026.05.13,19060.0,80.0,18980.0,19110.0,18675.0,116525.0
2026.05.12,18980.0,415.0,18605.0,19180.0,18605.0,55286.0
2026.05.11,18565.0,955.0,18105.0,19520.0,18000.0,58229.0
2026.05.08,17610.0,-305.0,17305.0,17625.0,17280.0,32442.0
2026.05.07,17915.0,275.0,17555.0,17967.0,17310.0,54410.0
2026.05.06,17640.0,320.0,17730.0,17750.0,17325.0,105517.0
2026.05.04,17320.0,775.0,17040.0,17555.0,16570.0,32759.0
2026.04.30,16545.0,345.0,16490.0,17175.0,16430.0,61298.0
2026.04.29,16200.0,-310.0,16510.0,16510.0,16050.0,92176.0
2026.04.28,16510.0,-40.0,16550.0,16655.0,16470.0,26180.0
2026.04.27,16550.0,230.0,16685.0,17135.0,16325.0,26812.0
2026.04.24,16320.0,85.0,16230.0,16550.0,16175.0,30194.0
2026.04.23,16235.0,335.0,16120.0,16315.0,16055.0,17427.0
2026.04.22,15900.0,95.0,15850.0,15940.0,15835.0,16631.0
2026.04.21,15805.0,200.0,15615.0,15830.0,15605.0,7970.0
2026.04.20,15605.0,30.0,15575.0,15685.0,15500.0,17919.0
2026.04.17,15575.0,105.0,15690.0,15690.0,15540.0,10647.0
2026.04.16,15470.0,250.0,15655.0,15665.0,15290.0,43283.0
2026.04.15,15220.0,155.0,15550.0,15550.0,15190.0,46680.0
2026.04.14,15065.0,545.0,14640.0,15135.0,14640.0,30692.0
2026.04.13,14520.0,-200.0,14280.0,14600.0,14280.0,23450.0
2026.04.10,14720.0,-110.0,14700.0,14770.0,14410.0,53543.0
2026.04.09,14830.0,-80.0,14890.0,14890.0,14515.0,21634.0
2026.04.08,14910.0,550.0,14700.0,14920.0,14700.0,27175.0
2026.04.07,14360.0,-190.0,14170.0,14700.0,14170.0,9888.0
2026.04.06,14550.0,50.0,14740.0,14740.0,14500.0,8788.0
2026.04.03,14500.0,520.0,14395.0,14620.0,14395.0,23275.0
2026.04.02,13980.0,-5.0,14135.0,14315.0,13965.0,39541.0
2026.04.01,13985.0,775.0,13800.0,14045.0,13640.0,51363.0
2026.03.31,13210.0,-540.0,13695.0,13695.0,12890.0,39316.0
2026.03.30,13750.0,-360.0,14035.0,14035.0,13405.0,25494.0
2026.03.27,14110.0,-555.0,14765.0,14765.0,13970.0,21063.0
2026.03.26,14665.0,-135.0,14765.0,14840.0,14655.0,15053.0
2026.03.25,14800.0,80.0,14995.0,14995.0,14720.0,32004.0
2026.03.24,14720.0,340.0,15270.0,15270.0,14550.0,9469.0
2026.03.23,14380.0,-770.0,15150.0,15150.0,14360.0,33974.0
2026.03.20,15150.0,265.0,14895.0,15195.0,14800.0,119247.0
2026.03.19,14885.0,5.0,14880.0,14970.0,14675.0,22232.0
2026.03.18,14880.0,485.0,14540.0,14920.0,14540.0,25749.0
2026.03.17,14395.0,-70.0,14565.0,14565.0,14395.0,12983.0
2026.03.16,14465.0,195.0,14635.0,14635.0,14355.0,30871.0
2026.03.13,14270.0,5.0,14265.0,14315.0,14175.0,36032.0
2026.03.12,14265.0,115.0,14205.0,14295.0,14195.0,44504.0
2026.03.11,14150.0,50.0,14100.0,14250.0,13830.0,542447.0
2026.03.10,14100.0,625.0,13870.0,14150.0,13690.0,21178.0
2026.03.09,13475.0,-710.0,13260.0,14165.0,13260.0,82351.0
2026.03.06,14185.0,-65.0,14425.0,14425.0,14060.0,33933.0
2026.03.05,14250.0,420.0,14005.0,14355.0,14005.0,72387.0
2026.03.04,13830.0,-450.0,14100.0,14135.0,13745.0,108619.0
2026.03.03,14280.0,365.0,14045.0,14500.0,14045.0,72508.0
2026.02.27,13915.0,0.0,13895.0,13940.0,13815.0,45979.0
2026.02.26,13915.0,180.0,13870.0,13925.0,13840.0,32347.0
2026.02.25,13735.0,-35.0,13790.0,13865.0,13705.0,55631.0
2026.02.24,13770.0,260.0,13510.0,13805.0,13510.0,28100.0
2026.02.23,13510.0,-335.0,13720.0,13750.0,13475.0,52535.0
2026.02.20,13845.0,215.0,13630.0,13850.0,13405.0,66265.0
2026.02.19,13630.0,550.0,13375.0,13655.0,13375.0,58000.0
2026.02.13,13080.0,-280.0,13290.0,13295.0,13050.0,84989.0
2026.02.12,13360.0,-150.0,13505.0,13505.0,13325.0,88031.0
2026.02.11,13510.0,-375.0,13800.0,13800.0,13510.0,62979.0
2026.02.10,13885.0,195.0,14095.0,14100.0,13755.0,75115.0
2026.02.09,13690.0,675.0,13270.0,13795.0,13010.0,82824.0
2026.02.06,13015.0,-365.0,12800.0,13365.0,12650.0,63491.0
2026.02.05,13380.0,-860.0,13685.0,13685.0,13255.0,171692.0
2026.02.04,14240.0,-330.0,14300.0,14300.0,14070.0,68786.0
2026.02.03,14570.0,1230.0,14335.0,14875.0,14050.0,144749.0
2026.02.02,13340.0,-595.0,13590.0,13760.0,13250.0,69168.0
2026.01.30,13935.0,-205.0,13840.0,14135.0,13720.0,86548.0
2026.01.29,14140.0,170.0,13790.0,14185.0,13675.0,136849.0
2026.01.28,13970.0,245.0,13990.0,13990.0,13730.0,51935.0
2026.01.27,13725.0,-15.0,13650.0,13725.0,13480.0,53967.0
2026.01.26,13740.0,-365.0,14125.0,14125.0,13605.0,55483.0
2026.01.23,14105.0,10.0,14295.0,14435.0,13970.0,30006.0
2026.01.22,14095.0,225.0,14245.0,14245.0,13890.0,57292.0
2026.01.21,13870.0,65.0,13805.0,14010.0,13535.0,39111.0
2026.01.20,13805.0,-115.0,13920.0,13950.0,13600.0,61240.0
2026.01.19,13920.0,-180.0,14000.0,14040.0,13800.0,120966.0
2026.01.16,14100.0,205.0,13905.0,14100.0,13870.0,34220.0
2026.01.15,13895.0,-105.0,13960.0,13960.0,13700.0,58065.0
2026.01.14,14000.0,165.0,13835.0,14045.0,13835.0,83159.0
2026.01.13,13835.0,380.0,13600.0,13900.0,13600.0,101721.0
2026.01.12,13455.0,160.0,13330.0,13650.0,13330.0,57425.0
2026.01.09,13295.0,30.0,13140.0,13300.0,13030.0,82064.0
2026.01.08,13265.0,25.0,13595.0,13700.0,13245.0,41229.0
2026.01.07,13240.0,300.0,13145.0,13335.0,13145.0,40973.0
2026.01.06,12940.0,105.0,13210.0,13215.0,12815.0,54197.0
2026.01.05,12835.0,295.0,12990.0,12990.0,12540.0,109959.0
2026.01.02,12540.0,0.0,12535.0,12540.0,12300.0,102833.0
2025.12.30,12540.0,-50.0,12360.0,12540.0,12360.0,31591.0
2025.12.29,12590.0,-225.0,13065.0,13065.0,12575.0,21457.0
2025.12.26,12815.0,-90.0,12905.0,13150.0,12730.0,79912.0
2025.12.24,12905.0,-165.0,12805.0,13165.0,12800.0,72110.0
2025.12.23,13070.0,95.0,13000.0,13145.0,12980.0,50489.0
2025.12.22,12975.0,425.0,12755.0,13005.0,12755.0,42898.0
2025.12.19,12550.0,400.0,12510.0,12600.0,12155.0,26831.0
2025.12.18,12150.0,-310.0,11820.0,12445.0,11820.0,31548.0
2025.12.17,12460.0,235.0,12350.0,12475.0,12275.0,96665.0
2025.12.16,12225.0,-170.0,12155.0,12660.0,12155.0,71957.0
2025.12.15,12395.0,-525.0,12900.0,12900.0,12250.0,48204.0
2025.12.12,12920.0,90.0,12985.0,12985.0,12830.0,38624.0
2025.12.11,12830.0,-50.0,13190.0,13190.0,12730.0,50398.0
2025.12.10,12880.0,240.0,12870.0,13065.0,12640.0,60182.0
2025.12.09,12640.0,-20.0,12645.0,12700.0,12625.0,66079.0
2025.12.08,12660.0,100.0,13210.0,13210.0,12560.0,45800.0
2025.12.05,12560.0,205.0,12410.0,12595.0,12410.0,52863.0
2025.12.04,12355.0,95.0,12425.0,12425.0,12295.0,37781.0
2025.12.03,12260.0,80.0,12415.0,12415.0,12180.0,33949.0
2025.12.02,12180.0,-50.0,12425.0,12425.0,12140.0,26576.0
2025.12.01,12230.0,-105.0,12425.0,12425.0,12180.0,67260.0
2025.11.28,12335.0,80.0,12335.0,12335.0,12200.0,27844.0
2025.11.27,12255.0,95.0,12160.0,12285.0,12160.0,28931.0
2025.11.26,12160.0,60.0,12290.0,12290.0,12015.0,38622.0
2025.11.25,12100.0,470.0,12190.0,12450.0,11750.0,74435.0
2025.11.24,11630.0,105.0,11750.0,11750.0,11525.0,45930.0
2025.11.21,11525.0,-925.0,11500.0,11540.0,10500.0,64592.0
2025.11.20,12450.0,435.0,12420.0,12545.0,12275.0,63865.0
2025.11.19,12015.0,-135.0,11990.0,12110.0,11935.0,34451.0
2025.11.18,12150.0,-270.0,12305.0,12325.0,12135.0,109622.0
2025.11.17,12420.0,210.0,12210.0,12450.0,12100.0,63501.0
2025.11.14,12210.0,-840.0,12100.0,12300.0,12065.0,117016.0
2025.11.13,13050.0,-130.0,13060.0,13150.0,12980.0,96479.0
2025.11.12,13180.0,-155.0,13275.0,13275.0,13070.0,114123.0
2025.11.11,13335.0,465.0,13150.0,13470.0,13135.0,154746.0
2025.11.10,12870.0,140.0,12730.0,12960.0,12730.0,129597.0
2025.11.07,12730.0,-395.0,12995.0,12995.0,12625.0,169896.0
2025.11.06,13125.0,390.0,12885.0,13130.0,12885.0,121898.0
2025.11.05,12735.0,-250.0,12450.0,12820.0,12155.0,329701.0
2025.11.04,12985.0,-445.0,13450.0,13460.0,12520.0,281897.0
2025.11.03,13430.0,255.0,13285.0,13500.0,13210.0,187272.0
2025.10.31,13175.0,-215.0,13435.0,13435.0,13175.0,120275.0
2025.10.30,13390.0,265.0,13400.0,13475.0,13180.0,145611.0
2025.10.29,13125.0,220.0,13115.0,13212.0,12915.0,83013.0
2025.10.28,12905.0,0.0,13195.0,13195.0,12880.0,77192.0
2025.10.27,12905.0,475.0,12735.0,12935.0,12735.0,269813.0
2025.10.24,12430.0,405.0,12080.0,12435.0,12080.0,40147.0
2025.10.23,12025.0,-310.0,12090.0,12090.0,11915.0,111430.0
2025.10.22,12335.0,-80.0,12405.0,12405.0,12262.0,43462.0
2025.10.21,12415.0,95.0,12680.0,12680.0,12380.0,45814.0
2025.10.20,12320.0,240.0,12415.0,12415.0,12155.0,50214.0
2025.10.17,12080.0,-405.0,12485.0,12485.0,12070.0,68337.0
2025.10.16,12485.0,105.0,12660.0,12660.0,12445.0,60182.0
2025.10.15,12380.0,-30.0,12500.0,12535.0,12355.0,98432.0
2025.10.14,12410.0,235.0,12295.0,12610.0,12295.0,248021.0
2025.10.13,12175.0,-165.0,11995.0,12290.0,11850.0,109503.0
2025.10.10,12340.0,555.0,11900.0,12365.0,11900.0,167596.0
2025.10.02,11785.0,320.0,11990.0,11990.0,11755.0,152987.0
2025.10.01,11465.0,140.0,11455.0,11545.0,11455.0,73977.0
2025.09.30,11325.0,75.0,11230.0,11345.0,11230.0,52847.0
2025.09.29,11250.0,-30.0,11240.0,11375.0,11240.0,90035.0
2025.09.26,11280.0,-80.0,11380.0,11455.0,11270.0,359932.0
2025.09.25,11360.0,-135.0,11440.0,11440.0,11345.0,334359.0
2025.09.24,11495.0,-20.0,11525.0,11545.0,11435.0,345041.0
2025.09.23,11515.0,35.0,11495.0,11600.0,11495.0,432693.0
2025.09.22,11480.0,225.0,11595.0,11610.0,11375.0,420876.0
2025.09.19,11255.0,245.0,11105.0,11270.0,11105.0,417271.0
2025.09.18,11010.0,75.0,10890.0,11025.0,10890.0,384636.0
2025.09.17,10935.0,50.0,10905.0,10955.0,10905.0,360400.0
2025.09.16,10885.0,95.0,10970.0,10970.0,10880.0,391708.0
2025.09.15,10790.0,55.0,11250.0,11250.0,10775.0,373933.0
2025.09.12,10735.0,-60.0,10765.0,10765.0,10720.0,421086.0
2025.09.11,10795.0,285.0,10550.0,11000.0,10550.0,393333.0
2025.09.10,10510.0,485.0,10350.0,10520.0,10350.0,443512.0
2025.09.09,10025.0,60.0,9965.0,10040.0,9965.0,334742.0
2025.09.08,9965.0,5.0,9990.0,10017.0,9945.0,391855.0
2025.09.05,9960.0,45.0,9950.0,9970.0,9945.0,360581.0
2025.09.04,9915.0,5.0,9900.0,9930.0,9870.0,377489.0
2025.09.03,9910.0,-10.0,9895.0,9955.0,9895.0,322700.0
2025.09.02,9920.0,-30.0,9940.0,9970.0,9915.0,407841.0
2025.09.01,9950.0,-165.0,10115.0,10120.0,9930.0,389505.0
2025.08.29,10115.0,190.0,10310.0,10310.0,10040.0,319430.0
2025.08.28,9925.0,-185.0,9995.0,9995.0,9905.0,432561.0
2025.08.27,10110.0,185.0,10230.0,10230.0,10085.0,509495.0
2025.08.26,9925.0,-20.0,9975.0,9975.0,9845.0,303797.0
